Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,73.23999786376953,74.69999694824219,72.63999938964844,74.27999877929688,1737300,INCY
2024-12-03,72.02999877929688,72.95999908447266,71.72000122070312,72.7300033569336,1667700,INCY
2024-12-04,74.62000274658203,75.31999969482422,73.33999633789062,73.4000015258789,2615100,INCY
2024-12-05,74.91999816894531,75.37000274658203,72.87000274658203,73.0199966430664,1760600,INCY
2024-12-06,75.91999816894531,76.45999908447266,75.0199966430664,75.2699966430664,1322400,INCY
2024-12-09,72.11000061035156,75.9800033569336,71.80000305175781,75.94000244140625,1758100,INCY
2024-12-10,72.4800033569336,73.0999984741211,71.3499984741211,72.11000061035156,2406800,INCY
2024-12-11,72.48999786376953,73.5,72.0999984741211,72.6500015258789,1425600,INCY
2024-12-12,70.83000183105469,72.11000061035156,70.4800033569336,70.5,1387900,INCY
2024-12-13,68.55000305175781,70.79000091552734,68.5199966430664,70.63999938964844,1769100,INCY
2024-12-16,69.80000305175781,70.87999725341797,68.62000274658203,69.30999755859375,2836000,INCY
2024-12-17,69.4000015258789,69.73999786376953,68.51000213623047,68.77999877929688,1971500,INCY
2024-12-18,67.55000305175781,69.62999725341797,67.55000305175781,69.18000030517578,1897800,INCY
2024-12-19,67.05999755859375,68.63999938964844,66.33000183105469,68.63999938964844,2026700,INCY
2024-12-20,68.83999633789062,69.11000061035156,66.88999938964844,66.88999938964844,6805500,INCY
2024-12-23,69.83999633789062,70.19000244140625,68.1500015258789,68.58000183105469,1611100,INCY
2024-12-24,69.91000366210938,70.0999984741211,68.91999816894531,69.87999725341797,395900,INCY
2024-12-26,69.55999755859375,70.11000061035156,69.25,69.5199966430664,764500,INCY
2024-12-27,69.2300033569336,69.9000015258789,68.19000244140625,68.70999908447266,966400,INCY
2024-12-30,68.41999816894531,68.87000274658203,67.69999694824219,68.55999755859375,825900,INCY
2024-12-31,69.06999969482422,69.19999694824219,68.19000244140625,68.54000091552734,1010100,INCY
2025-01-02,69.52999877929688,70.2699966430664,68.91999816894531,69.66999816894531,1061800,INCY
2025-01-03,69.62999725341797,70.44000244140625,69.3499984741211,69.76000213623047,1542700,INCY
2025-01-06,71.91000366210938,72.79000091552734,69.44999694824219,69.44999694824219,1931700,INCY
2025-01-07,73.19000244140625,75.04000091552734,72.45999908447266,73.05999755859375,1852800,INCY
