Date,Close,High,Low,Open,Volume,Ticker
2025-01-31,150.5786590576172,152.88423775604787,149.56499174472546,150.0221405843405,1886600,A
2025-02-03,147.7066192626953,149.38612231702567,146.96127874727,148.82958866108848,1637900,A
2025-02-04,146.12648010253906,147.7264782859979,145.36127478818253,147.10040258915993,1290900,A
2025-02-05,147.0706024169922,147.78613055632096,145.4010317038943,146.97121761164397,1348100,A
2025-02-06,146.72276306152344,147.68673799963628,145.29170685797487,146.10661975988117,1143000,A
2025-02-07,144.307861328125,148.46188498709927,143.51282845079288,147.28922324512732,1557800,A
2025-02-10,142.79730224609375,144.94388649378126,140.9488572268058,144.67555967182255,1764700,A
2025-02-11,140.86935424804688,143.30413017756055,140.44203297419367,141.34636792127614,1134200,A
2025-02-12,137.22215270996094,138.93146808538674,135.55258215452585,137.91780078972937,2103600,A
2025-02-13,135.60227966308594,137.49048470960963,135.21470320660862,137.410979902641,1395400,A
2025-02-14,133.83334350585938,136.3078795200356,133.47557944554464,136.13893748655252,1358700,A
2025-02-18,134.3600311279297,135.34388594953347,133.10786467097105,133.67431550959884,2121000,A
2025-02-19,136.2979278564453,136.63582707727633,133.2171961953919,133.75383468778472,1738100,A
2025-02-20,135.94017028808594,137.71905820647927,135.25446972733386,136.80477562815102,872700,A
2025-02-21,134.52899169921875,136.67557606216153,134.31035726425281,136.00974034258047,1112200,A
2025-02-24,134.43954467773438,136.08923523444003,133.93271861397142,134.6581790967672,2037500,A
2025-02-25,133.34637451171875,135.43333393668252,132.37246718993146,134.31034941940297,2607000,A
2025-02-26,133.63458251953125,135.62215716527248,132.8196696360616,134.1612885875334,1539900,A
2025-02-27,126.29049682617188,130.5041606014468,125.02838266006036,127.97993226922377,3469100,A
2025-02-28,127.1252670288086,128.7053851645376,125.17744486998765,127.4035262540694,2852700,A
2025-03-03,125.54515075683594,128.19856101395757,124.85943509726697,128.19856101395757,2184500,A
2025-03-04,122.29546356201172,124.9687538438361,120.69546539132821,124.22341336365417,2524100,A
2025-03-05,125.72402954101562,126.50912239347036,121.53024605215377,121.71906805952754,2046900,A
2025-03-06,125.76378631591797,128.6954558290321,124.98862585015654,125.21720026608531,2300000,A
2025-03-07,125.91284942626953,127.30416076178088,123.62714315734641,125.16750894209983,2056100,A
2025-03-10,121.1426773071289,125.8631671349055,120.86441806724243,124.43211095035146,3412300,A
2025-03-11,120.278076171875,122.51409760553804,118.55882838213152,121.82838193964284,2106600,A
2025-03-12,119.10540771484375,122.9314873460482,118.34019482140106,121.34142916474192,1807100,A
2025-03-13,116.60106658935547,119.33398168452815,116.44205698082398,118.26068957292688,1984800,A
2025-03-14,120.4271469116211,121.29174460358588,116.77000929592424,118.0718682499211,2978800,A
2025-03-17,121.72900390625,122.73273119934098,120.02962853794473,120.34764016975632,2015400,A
2025-03-18,122.33521270751953,122.4345899191659,120.66564977307657,121.34142542706527,1415400,A
2025-03-19,121.45075225830078,122.47435202516004,120.55634211861934,121.7985763176225,1706100,A
2025-03-20,119.5327377319336,121.32155794216028,118.94640685202324,120.96379390011494,1620600,A
2025-03-21,119.99981689453125,120.02962930051622,117.18739700601986,118.638325559253,3041400,A
2025-03-24,121.21224212646484,123.65695805393644,120.13894998796641,121.1227973239255,1557400,A
2025-03-25,119.76130676269531,122.27558735804455,119.01596630563945,121.8383185303333,1605900,A
2025-03-26,119.15510559082031,120.38739979023248,118.3103878539813,119.97001092007613,2652900,A
2025-03-27,118.23087310791016,119.58242440604677,117.99236628529638,119.25447278620585,2075700,A
2025-03-28,115.96504974365234,118.91659942307315,115.63709809438429,118.46939056079965,1772900,A
2025-03-31,116.25324249267578,116.99858297282151,113.05324615146414,115.6370916329036,2014000,A
2025-04-01,113.58224487304688,115.99231779950469,112.89507236830579,115.94251982741189,2302800,A
2025-04-02,115.5142822265625,115.76325688893432,112.2875727296927,112.65605796532033,1947600,A
2025-04-03,109.22020721435547,113.43286200486617,109.12061886524471,112.6361400157721,3802400,A
2025-04-04,102.57756042480469,107.258281016598,102.4281741084488,106.70058020684661,3826300,A
2025-04-07,103.1651382446289,106.56115631251957,98.10597884098591,102.20907644556006,3562900,A
2025-04-08,98.88277435302734,106.32213821960691,96.97065083658617,105.62500463054162,4525100,A
2025-04-09,106.61095428466797,106.85992894894967,96.03450781066375,97.65781988646312,4234600,A
2025-04-10,99.54006958007812,104.8482113442031,96.41294834675921,104.39009886523132,4977800,A
2025-04-11,102.28874969482422,102.91616311063291,98.45454140200803,100.73515022819102,2849100,A
2025-04-14,104.75858306884766,105.77439636462297,103.57346122535661,104.50960840244055,1906700,A
2025-04-15,102.69706726074219,104.81832856187914,102.11944424417229,103.87222792288976,1326700,A
2025-04-16,102.27879333496094,104.40006242634591,101.4522031894559,102.79666491331291,1454400,A
2025-04-17,102.0596923828125,103.07550561673952,100.94428320990352,102.2090710950787,1769900,A
2025-04-21,99.84880065917969,101.62149903840076,98.71347680736162,101.43227586372984,2321800,A
2025-04-22,102.38833618164062,103.5137065014129,100.78493877224595,101.58166071908808,2321500,A
2025-04-23,104.56935119628906,109.17040538424293,104.3203765505836,106.2325000060567,2236200,A
2025-04-24,106.58106994628906,106.64082903186863,102.73690815596798,104.98763362940142,1989400,A
2025-04-25,105.84410858154297,105.99349490046356,103.922023859961,105.4357940811374,1120600,A
2025-04-28,106.43168640136719,108.11474987314877,104.95775312626802,106.9097134757051,1689700,A
2025-04-29,107.0192642211914,107.57696501401624,105.34615424461344,106.46156342836656,1201800,A
2025-04-30,107.15869903564453,107.50726206243954,105.01751530232649,106.52132447290393,1452200,A
2025-05-01,106.02336883544922,107.78611369204596,103.67304742538937,106.81012967677553,1523100,A
2025-05-02,108.18446350097656,109.87749570046918,107.00930283473238,108.79196226222757,1213100,A
2025-05-05,107.925537109375,108.80192516716625,107.0192657103208,107.65664022473327,1385500,A
2025-05-06,104.80836486816406,107.76618487877724,103.93197684943183,106.81012314976849,1960600,A
2025-05-07,107.07902526855469,107.15869898838817,104.36022606264854,106.25243511912082,2143700,A
2025-05-08,108.25418090820312,110.19618784698734,106.11300487549013,107.55705488798546,2093300,A
2025-05-09,106.49143981933594,109.40942308201961,106.35201462028104,108.51311280373558,1369500,A
2025-05-12,115.07608795166016,115.23542777897599,109.99699893892092,110.35552304801084,2873100,A
2025-05-13,114.94661712646484,116.40062820279687,114.34907947289194,114.95657824015372,2845300,A
2025-05-14,111.06261444091797,115.02629442307799,110.82360089166373,114.47854712467898,2563400,A
2025-05-15,111.93901062011719,111.93901062011719,108.48324106297288,110.82360138842478,1873900,A
2025-05-16,113.30339050292969,113.36314959097965,110.36549240965849,111.81950358380759,1812000,A
2025-05-19,112.97474670410156,113.0046224482796,111.57052594290278,112.03859952996905,2086300,A
2025-05-20,113.01457977294922,113.67186891713855,112.19794320101487,112.98469643166936,2245800,A
2025-05-21,108.46332550048828,112.14814746223453,108.25418009788474,111.54064867854773,2859800,A
2025-05-22,109.23016357421875,109.73807401011092,107.52717780480772,107.91557766810654,2379800,A
2025-05-23,108.08487701416016,108.61270207195317,106.63086592726317,107.33795304224094,1691000,A
2025-05-27,110.8036880493164,111.31159089991246,109.51897785443066,110.29577760061649,2103900,A
2025-05-28,110.42523956298828,111.12237317676406,109.68827668954872,110.37544918935669,2733100,A
2025-05-29,112.81539916992188,116.51018229267135,112.53654876037155,116.47034543443505,3837400,A
2025-05-30,111.46097564697266,112.44692078608317,110.33561290211055,111.57052510687382,4753600,A
2025-06-02,110.59454345703125,110.95306756375754,109.57872262193895,110.68417068466113,1757000,A
2025-06-03,112.29753112792969,112.52658355683444,109.29987413799718,110.4351979631085,1491200,A
2025-06-04,114.46858978271484,114.8171527799983,112.42699457303488,112.89506814000272,2692800,A
2025-06-05,113.47269439697266,115.02629385663006,113.17392176329837,114.94662014123642,1875900,A
2025-06-06,115.32506561279297,115.54415693130284,114.30924474451277,114.93666575083395,1556400,A
2025-06-09,116.2612075805664,117.98411560760137,115.29518466350956,116.13174348992827,2147800,A
2025-06-10,120.02570343017578,120.66308556426583,116.64960757302552,117.41645379788959,3499500,A
2025-06-11,119.22898864746094,122.32623408418317,119.17919067527933,120.26472416438737,2752400,A
2025-06-12,118.42231750488281,119.55764140967332,118.04387113788327,118.49203010962945,1361500,A
2025-06-13,116.59981536865234,118.41235060155853,115.97239435850165,116.20145439038758,1652000,A
2025-06-16,118.53185272216797,118.85053998286243,115.09600545536506,117.20731330628064,1402800,A
2025-06-17,115.6138687133789,117.984112323843,115.3449794255054,117.0180894336727,1577100,A
2025-06-18,115.04620361328125,116.40062632518742,114.19969131786574,115.61386551473433,1560300,A
2025-06-20,115.08604431152344,116.38071558169074,114.60801721965808,115.6935430892677,3043900,A
2025-06-23,115.6537094116211,115.75330535675958,113.23367534797025,114.47854868116299,1448400,A
2025-06-24,117.15751647949219,117.51604060103855,116.09190522881369,116.84879032964535,1945300,A
2025-06-25,118.13349914550781,119.28873761428673,116.49026487359562,116.62969007503267,1690000,A
2025-06-26,118.93021392822266,120.04562314186839,117.55587653845674,118.69120038176416,1488000,A
2025-06-27,118.68123626708984,119.7169717396935,117.69529876453676,119.50783394206731,1734700,A
2025-06-30,117.5260009765625,119.16923525697473,116.9682925698258,118.7011616791133,1602400,A
2025-07-01,120.20861053466797,122.91318629114208,116.60584450399604,117.20464817226782,1935700,A
2025-07-02,120.41819763183594,121.34632657622079,119.22059789701723,120.75751260753297,1467100,A
2025-07-03,121.13674926757812,121.5060105211226,120.42817303572662,120.75751353639289,945000,A
2025-07-07,119.01101684570312,120.50801076829057,117.86331998223177,120.15871370917448,1459900,A
2025-07-08,120.76749420166016,122.86328421132731,119.04095782707086,119.3403596630683,1917000,A
2025-07-09,121.05691528320312,122.10480649255904,118.66172341108164,121.15671335826963,1806700,A
2025-07-10,123.92115783691406,126.18661295398158,120.6976351159076,121.38624715800184,2269500,A
2025-07-11,123.03294372558594,123.41218707264517,122.09482506383534,122.68364665390384,1383000,A
2025-07-14,119.83935546875,121.61578704097981,119.03097357189233,121.59582285808686,2028700,A
2025-07-15,112.71366882324219,119.52000112676625,111.7056907478662,117.76352606369727,3950600,A
2025-07-16,113.20268249511719,114.2306171197262,111.63582913628397,113.23262115577882,2248800,A
2025-07-17,116.12681579589844,116.33639404333697,113.02304761001808,113.87134269177554,1552900,A
2025-07-18,113.76155853271484,116.96512468397155,113.30248130002842,116.58588895630146,1521800,A
2025-07-21,111.81546783447266,113.43222402442282,110.52805213741871,113.00308545873817,2060800,A
2025-07-22,115.9571533203125,116.81543045719773,111.91526662651331,112.62384284620137,1692000,A
2025-07-23,119.23058319091797,120.54793760472585,117.24457328532164,119.14075959169425,1939700,A
2025-07-24,120.10881042480469,122.50400221496508,119.19065598304306,119.19065598304306,1602800,A
2025-07-25,119.93915557861328,120.76749405833215,118.7814766025091,120.25851398338256,1972700,A
2025-07-28,119.3004379272461,120.52796869368589,118.48208154491792,119.17070119357264,1679100,A
2025-07-29,119.5998306274414,120.26849369861603,118.62179886333136,119.51001464698642,1212200,A
2025-07-30,117.81343078613281,120.2185971855832,116.99507437111038,119.99903684743728,979100,A
2025-07-31,114.57991790771484,118.10284255667452,114.24060292371661,116.33639299329066,2339500,A
2025-08-01,113.27254486083984,114.09090126804557,110.96717656053815,113.2226420156996,1888600,A
2025-08-04,114.60985565185547,114.79947732616307,111.78553279143368,112.94320417863058,1343200,A
2025-08-05,114.65975952148438,115.19867827372283,114.02104269233625,114.57991801431456,1271000,A
2025-08-06,113.00308990478516,114.84938097337957,112.33442680117422,114.84938097337957,1058700,A
2025-08-07,113.7515869140625,114.6896979722143,112.93323050233998,114.27054148150147,1157400,A
2025-08-08,114.39030456542969,114.7695403053608,113.16276613195734,114.08092062701498,1129700,A
2025-08-11,113.90127563476562,115.43819031958586,113.50208334393845,114.80945560883868,1082300,A
2025-08-12,117.08488464355469,117.13478748673674,114.1707382945973,114.28051845831394,917400,A
2025-08-13,120.04893493652344,120.15871510124674,117.62380444927174,117.82340059562051,983500,A
2025-08-14,118.63178253173828,119.17070126394654,117.91322422212728,118.99106168654379,926300,A
2025-08-15,118.96112060546875,119.71959970029444,118.2525443564744,119.37030262179091,1238500,A
2025-08-18,117.91322326660156,119.36031435154347,117.91322326660156,118.88128055842132,1021100,A
2025-08-19,119.86929321289062,120.34832700119249,117.9132220800977,118.2625191370063,1313500,A
2025-08-20,118.87129974365234,120.21859277067273,118.04296126710541,119.62977880736427,1431900,A
2025-08-21,116.91522979736328,118.46211898754764,116.79546753948696,118.25254074684285,744700,A
2025-08-22,121.38624572753906,122.16468897124973,117.23458649827339,118.03297869684894,1291000,A
2025-08-25,118.91122436523438,121.44613510704055,118.24256887575503,121.25651343141604,1482500,A
2025-08-26,118.06292724609375,119.39025611014821,117.87330557375523,118.99106381022195,1898200,A
2025-08-27,118.45214080810547,118.9611132564371,117.27450529182606,118.26251914258695,1698600,A
2025-08-28,124.70957946777344,125.16865671489606,117.96312436384325,118.56192805619082,3886400,A
2025-08-29,125.4081802368164,126.0468970637258,123.8612834007703,124.74949922613195,1781200,A
2025-09-02,124.95907592773438,125.26845224548033,121.5559135902136,124.62973542645992,2412700,A
2025-09-03,124.96905517578125,125.57783331976103,123.47206123762213,124.70957409455096,2497300,A
2025-09-04,128.22251892089844,128.57182360429547,123.55190505589965,124.74949718321652,2715400,A
2025-09-05,128.49197387695312,130.7374646825698,128.1326947389261,128.46203521780163,1633200,A
2025-09-08,127.87322998046875,128.1626421146864,126.02693132344078,127.22453106968365,2136200,A
2025-09-09,125.99699401855469,128.0029604807736,125.59779409884318,127.84329269545725,1470300,A
2025-09-10,123.87126159667969,126.46604957615136,123.76148143168507,125.66764976057318,1669500,A
2025-09-11,126.47603607177734,126.79539448630808,124.61976290790955,125.25847973697103,1474100,A
2025-09-12,122.9930191040039,126.27642670275236,122.88323894005602,126.19658519913483,1250800,A
2025-09-15,125.37823486328125,126.15667813990176,123.45210227680657,123.74152203078626,2084900,A
2025-09-16,126.93511199951172,127.32432982524115,124.7694549214033,125.37823308248885,1721100,A
2025-09-17,126.46604919433594,129.8193162270725,126.12672660880294,127.46404515374313,1921700,A
2025-09-18,127.36425018310547,128.28239704663525,126.50597302798,127.5039690116975,1513200,A
2025-09-19,126.06684875488281,128.29238308515994,125.76744692268421,128.02291991336023,2844300,A
2025-09-22,126.07683563232422,126.36625538400807,124.91915662558881,125.24849713068821,976700,A
2025-09-23,125.68761444091797,126.73550563714154,125.64769368857066,125.91714924928387,1281500,A
2025-09-24,124.1307373046875,125.70757278115062,123.83134307902182,124.91915504291906,1239900,A
2025-09-25,121.6457290649414,123.41218620867537,120.53795292100115,123.41218620867537,1411800,A
2025-09-26,123.1427230834961,123.8014040835711,121.30641413923557,121.80541212810267,1167100,A
2025-09-29,123.50199890136719,123.98104030791801,122.32436337495561,123.51198099282372,1486100,A
2025-09-30,128.35000610351562,128.38999938964844,123.01000213623047,123.41999816894531,2417900,A
2025-10-01,138.5800018310547,138.97999572753906,128.19000244140625,128.33999633789062,4333300,A
2025-10-02,138.6999969482422,140.63999938964844,136.89999389648438,137.5500030517578,2228800,A
2025-10-03,141.63999938964844,143.08999633789062,138.85000610351562,139.0,2346000,A
2025-10-06,141.61000061035156,141.94000244140625,139.89999389648438,141.50999450683594,1538400,A
2025-10-07,138.55999755859375,142.27000427246094,138.44000244140625,141.86000061035156,1444600,A
2025-10-08,140.80999755859375,142.44000244140625,138.97000122070312,140.36000061035156,1698700,A
2025-10-09,140.11000061035156,140.94000244140625,138.47999572753906,140.27999877929688,1149900,A
2025-10-10,136.6199951171875,140.57000732421875,136.2899932861328,139.66000366210938,1968200,A
2025-10-13,138.22999572753906,139.83999633789062,136.75999450683594,137.85000610351562,1481500,A
2025-10-14,138.0399932861328,139.9199981689453,135.5399932861328,136.27000427246094,1142100,A
2025-10-15,139.64999389648438,140.22000122070312,137.35000610351562,138.67999267578125,1692500,A
2025-10-16,141.10000610351562,143.32000732421875,140.25999450683594,140.83999633789062,2180200,A
2025-10-17,141.9199981689453,142.24000549316406,139.02000427246094,139.75999450683594,1506500,A
2025-10-20,143.0,144.6300048828125,142.27000427246094,143.0,1580500,A
2025-10-21,145.67999267578125,149.5,144.27000427246094,145.3000030517578,1658400,A
2025-10-22,145.8699951171875,147.74000549316406,144.4600067138672,145.27999877929688,1495400,A
2025-10-23,147.4600067138672,148.3300018310547,145.60000610351562,146.3000030517578,1210000,A
2025-10-24,148.02999877929688,149.1199951171875,147.52999877929688,148.1199951171875,1135500,A
2025-10-27,146.58999633789062,148.64999389648438,146.52000427246094,148.27999877929688,1187900,A
2025-10-28,145.85000610351562,147.27000427246094,144.6300048828125,145.74000549316406,1470100,A
2025-10-29,143.1999969482422,146.0500030517578,142.8699951171875,145.52000427246094,1902500,A
2025-10-30,143.36000061035156,145.27000427246094,142.2100067138672,142.92999267578125,1519600,A
2025-10-31,146.36000061035156,146.99000549316406,142.60000610351562,142.77999877929688,1487200,A
2025-11-03,144.69000244140625,145.5800018310547,142.52999877929688,145.07000732421875,1785800,A
2025-11-04,146.0800018310547,148.7100067138672,143.5,143.5,2176600,A
2025-11-05,146.77000427246094,147.49000549316406,142.4600067138672,143.14999389648438,1664700,A
2025-11-06,147.49000549316406,148.00999450683594,145.10000610351562,145.7899932861328,1286000,A
2025-11-07,146.74000549316406,147.1199951171875,144.5800018310547,146.52000427246094,1027200,A
2025-11-10,146.36000061035156,147.8800048828125,145.10000610351562,146.92999267578125,1310500,A
2025-11-11,149.4199981689453,149.97999572753906,146.77999877929688,146.91000366210938,1218600,A
2025-11-12,151.52000427246094,152.6699981689453,148.77999877929688,149.91000366210938,2064500,A
2025-11-13,146.88999938964844,152.10000610351562,146.52000427246094,149.44000244140625,1940700,A
2025-11-14,146.82000732421875,148.0,144.5,145.32000732421875,1302600,A
2025-11-17,144.52000427246094,147.0399932861328,144.0500030517578,146.3699951171875,1445600,A
2025-11-18,143.83999633789062,145.2899932861328,140.24000549316406,143.24000549316406,2330800,A
2025-11-19,144.39999389648438,145.49000549316406,142.75999450683594,145.49000549316406,1848300,A
2025-11-20,145.05999755859375,147.36000061035156,143.9499969482422,147.16000366210938,1443700,A
2025-11-21,151.25,151.75999450683594,144.47000122070312,144.47000122070312,2469000,A
2025-11-24,153.60000610351562,153.60000610351562,150.47000122070312,151.89999389648438,3984500,A
2025-11-25,157.1999969482422,160.27000427246094,148.0,150.77999877929688,3698000,A
2025-11-26,154.3699951171875,158.1199951171875,154.02000427246094,155.74000549316406,3294300,A
2025-11-28,153.5,154.55999755859375,153.22000122070312,154.11000061035156,1531600,A
2025-12-01,150.10000610351562,153.9499969482422,149.19000244140625,152.5399932861328,2043900,A
2025-12-02,148.80999755859375,151.4600067138672,148.75,150.9600067138672,1653000,A
2025-12-03,149.25999450683594,151.42999267578125,149.10000610351562,149.77000427246094,2163100,A
2025-12-04,148.32000732421875,149.8000030517578,144.22000122070312,149.25999450683594,2865100,A
2025-12-05,145.49000549316406,149.0,144.75999450683594,148.7899932861328,2142100,A
2025-12-08,142.44000244140625,144.82000732421875,142.17999267578125,144.82000732421875,2195300,A
2025-12-09,140.63999938964844,142.77000427246094,140.22000122070312,142.3000030517578,2324500,A
2025-12-10,143.47000122070312,143.92999267578125,141.05999755859375,141.50999450683594,1864000,A
2025-12-11,142.8699951171875,143.8800048828125,142.13999938964844,143.57000732421875,1226100,A
2025-12-15,140.60000610351562,143.3699951171875,139.72000122070312,141.82000732421875,2712100,A
2025-12-16,139.19000244140625,140.50999450683594,138.0399932861328,140.47999572753906,1798800,A
2025-12-17,136.66000366210938,139.30999755859375,136.27000427246094,138.6699981689453,2242000,A
2025-12-18,136.89999389648438,138.97999572753906,136.22999572753906,137.08999633789062,1512054,A
