Date,Close,High,Low,Open,Volume,Ticker
2024-03-06,75.33000183105469,76.33000183105469,74.38999938964844,75.77999877929688,1423400,HSIC
2024-03-07,75.22000122070312,75.87000274658203,74.87999725341797,75.55000305175781,928200,HSIC
2024-03-08,74.76000213623047,75.97000122070312,74.69999694824219,75.51000213623047,852900,HSIC
2024-03-11,75.0,75.26000213623047,74.47000122070312,75.1500015258789,1020600,HSIC
2024-03-12,74.41999816894531,75.08000183105469,74.19000244140625,75.08000183105469,977600,HSIC
2024-03-13,75.33999633789062,76.06999969482422,74.45999908447266,74.48999786376953,1331600,HSIC
2024-03-14,74.38999938964844,75.5,73.9800033569336,75.23999786376953,1246800,HSIC
2024-03-15,74.58000183105469,75.04000091552734,73.72000122070312,73.72000122070312,1551000,HSIC
2024-03-18,74.18000030517578,74.4800033569336,73.58000183105469,74.37000274658203,937100,HSIC
2024-03-19,74.37999725341797,74.87000274658203,73.9800033569336,74.62999725341797,1037800,HSIC
2024-03-20,74.77999877929688,74.91000366210938,74.13999938964844,74.7300033569336,793800,HSIC
2024-03-21,74.08000183105469,74.98999786376953,73.55999755859375,74.80000305175781,718200,HSIC
2024-03-22,73.12000274658203,74.25,72.55999755859375,73.95999908447266,1627000,HSIC
2024-03-25,72.88999938964844,73.73999786376953,72.80000305175781,73.29000091552734,1604400,HSIC
2024-03-26,72.87999725341797,73.33000183105469,72.69000244140625,72.72000122070312,1231100,HSIC
2024-03-27,75.1500015258789,75.20999908447266,72.98999786376953,73.06999969482422,1430600,HSIC
2024-03-28,75.5199966430664,76.1500015258789,74.63999938964844,75.1500015258789,1014900,HSIC
2024-04-01,74.23999786376953,75.19000244140625,73.81999969482422,75.16999816894531,1084900,HSIC
2024-04-02,73.06999969482422,74.69000244140625,73.0,73.83000183105469,871300,HSIC
2024-04-03,73.44000244140625,73.66999816894531,72.81999969482422,72.8499984741211,808300,HSIC
2024-04-04,72.88999938964844,74.0199966430664,72.72000122070312,73.91999816894531,780200,HSIC
2024-04-05,72.5199966430664,72.81999969482422,72.19999694824219,72.73999786376953,584900,HSIC
2024-04-08,72.47000122070312,73.29000091552734,72.1500015258789,72.37000274658203,1035400,HSIC
2024-04-09,73.16999816894531,73.19999694824219,72.01000213623047,72.37000274658203,655500,HSIC
2024-04-10,71.86000061035156,72.77999877929688,71.66999816894531,72.27999877929688,891600,HSIC
2024-04-11,71.80999755859375,72.69000244140625,71.13999938964844,72.16999816894531,829300,HSIC
2024-04-12,71.01000213623047,71.56999969482422,70.20999908447266,71.26000213623047,989200,HSIC
2024-04-15,70.7300033569336,71.95999908447266,70.69000244140625,71.33000183105469,856800,HSIC
2024-04-16,71.22000122070312,71.41000366210938,70.52999877929688,70.72000122070312,1033600,HSIC
2024-04-17,70.19999694824219,71.91999816894531,70.19000244140625,71.47000122070312,1067100,HSIC
2024-04-18,69.97000122070312,70.37000274658203,69.4800033569336,70.33999633789062,745200,HSIC
2024-04-19,70.86000061035156,70.9800033569336,70.0,70.30999755859375,768600,HSIC
2024-04-22,72.04000091552734,72.31999969482422,70.94999694824219,70.94999694824219,837500,HSIC
2024-04-23,72.76000213623047,73.16000366210938,72.0199966430664,72.19000244140625,627000,HSIC
2024-04-24,73.20999908447266,73.4000015258789,72.16999816894531,72.41999816894531,824100,HSIC
2024-04-25,72.81999969482422,73.56999969482422,72.33000183105469,73.22000122070312,583100,HSIC
2024-04-26,73.12999725341797,73.76000213623047,72.41999816894531,72.77999877929688,722400,HSIC
2024-04-29,73.02999877929688,73.9000015258789,72.77999877929688,73.26000213623047,743700,HSIC
2024-04-30,69.27999877929688,72.58000183105469,69.16999816894531,72.4800033569336,1720400,HSIC
2024-05-01,68.77999877929688,69.83999633789062,68.58999633789062,69.37999725341797,890000,HSIC
2024-05-02,68.5999984741211,69.33999633789062,67.97000122070312,68.87000274658203,1318900,HSIC
2024-05-03,67.77999877929688,69.30999755859375,67.63999938964844,68.70999908447266,1167600,HSIC
2024-05-06,68.52999877929688,68.9000015258789,67.88999938964844,68.44999694824219,1390500,HSIC
2024-05-07,71.19999694824219,72.80000305175781,69.94999694824219,71.13999938964844,2084000,HSIC
2024-05-08,72.76000213623047,73.70999908447266,70.9000015258789,71.52999877929688,1875900,HSIC
2024-05-09,73.44000244140625,74.22000122070312,72.52999877929688,73.11000061035156,1322600,HSIC
2024-05-10,73.30999755859375,73.76000213623047,72.6500015258789,73.37999725341797,850500,HSIC
2024-05-13,73.12999725341797,73.9800033569336,72.9000015258789,73.31999969482422,679900,HSIC
2024-05-14,72.7699966430664,74.33000183105469,72.38999938964844,73.80000305175781,1252900,HSIC
2024-05-15,74.73999786376953,74.8499984741211,72.63999938964844,73.19999694824219,1084300,HSIC
2024-05-16,74.33000183105469,75.19999694824219,74.33000183105469,75.0,720800,HSIC
2024-05-17,74.5999984741211,74.76000213623047,74.0999984741211,74.5199966430664,799300,HSIC
2024-05-20,73.47000122070312,74.5999984741211,73.19999694824219,74.55999755859375,800900,HSIC
2024-05-21,73.25,73.55000305175781,72.81999969482422,73.30000305175781,920300,HSIC
2024-05-22,72.37999725341797,73.7699966430664,72.31999969482422,73.25,571200,HSIC
2024-05-23,71.5199966430664,73.01000213623047,71.33999633789062,72.19000244140625,876800,HSIC
2024-05-24,71.72000122070312,72.1500015258789,70.91000366210938,71.9000015258789,458500,HSIC
2024-05-28,71.1500015258789,71.63999938964844,70.69000244140625,71.16000366210938,1023800,HSIC
2024-05-29,70.13999938964844,70.48999786376953,69.5199966430664,70.44000244140625,738100,HSIC
2024-05-30,69.25,70.58999633789062,69.0,70.20999908447266,1219800,HSIC
2024-05-31,69.33999633789062,69.83999633789062,68.5999984741211,69.30000305175781,2304000,HSIC
2024-06-03,69.68000030517578,69.87000274658203,68.91000366210938,69.38999938964844,783200,HSIC
2024-06-04,69.63999938964844,70.12999725341797,69.27999877929688,69.62999725341797,633300,HSIC
2024-06-05,69.63999938964844,69.94000244140625,68.72000122070312,69.5999984741211,668300,HSIC
2024-06-06,68.5999984741211,70.12000274658203,67.81999969482422,69.47000122070312,1141800,HSIC
2024-06-07,68.51000213623047,68.81999969482422,68.19999694824219,68.4800033569336,852900,HSIC
2024-06-10,67.41999816894531,68.31999969482422,67.26000213623047,67.94000244140625,875000,HSIC
2024-06-11,66.51000213623047,67.26000213623047,66.20999908447266,67.26000213623047,796700,HSIC
2024-06-12,66.41000366210938,67.0,66.08000183105469,66.86000061035156,1013600,HSIC
2024-06-13,66.2699966430664,66.51000213623047,65.04000091552734,66.04000091552734,905200,HSIC
2024-06-14,65.80000305175781,66.25,65.22000122070312,65.79000091552734,730300,HSIC
2024-06-17,66.18000030517578,66.9000015258789,64.69000244140625,65.3499984741211,1397400,HSIC
2024-06-18,68.27999877929688,69.98999786376953,66.11000061035156,66.3499984741211,1524500,HSIC
2024-06-20,66.55000305175781,67.97000122070312,66.36000061035156,67.94000244140625,931500,HSIC
2024-06-21,67.26000213623047,67.61000061035156,66.19999694824219,66.77999877929688,1600100,HSIC
2024-06-24,67.2699966430664,68.44000244140625,67.26000213623047,67.44000244140625,632600,HSIC
2024-06-25,66.0999984741211,67.2300033569336,65.9800033569336,67.04000091552734,824100,HSIC
2024-06-26,64.55999755859375,66.0999984741211,64.4800033569336,65.86000061035156,1169100,HSIC
2024-06-27,64.08999633789062,64.98999786376953,63.709999084472656,64.63999938964844,927000,HSIC
2024-06-28,64.0999984741211,64.45999908447266,63.900001525878906,64.20999908447266,1641600,HSIC
2024-07-01,65.11000061035156,65.44999694824219,64.19999694824219,64.44999694824219,1886600,HSIC
2024-07-02,65.5999984741211,66.02999877929688,65.08999633789062,65.18000030517578,1043300,HSIC
2024-07-03,64.79000091552734,65.93000030517578,64.7699966430664,65.79000091552734,702900,HSIC
2024-07-05,64.95999908447266,65.16999816894531,64.5199966430664,64.55000305175781,1475900,HSIC
2024-07-08,64.75,65.72000122070312,64.62999725341797,65.2300033569336,595100,HSIC
2024-07-09,64.44000244140625,64.73999786376953,64.1500015258789,64.54000091552734,744900,HSIC
2024-07-10,64.19000244140625,64.55999755859375,63.90999984741211,64.47000122070312,691500,HSIC
2024-07-11,65.0999984741211,65.36000061035156,64.13999938964844,64.52999877929688,1258000,HSIC
2024-07-12,65.1500015258789,65.4800033569336,64.77999877929688,65.13999938964844,1402700,HSIC
2024-07-15,65.83999633789062,66.1500015258789,65.36000061035156,65.36000061035156,1034700,HSIC
2024-07-16,67.58999633789062,67.83000183105469,65.83999633789062,65.94000244140625,1606400,HSIC
2024-07-17,71.22000122070312,71.88999938964844,67.72000122070312,67.72000122070312,2266800,HSIC
2024-07-18,70.66999816894531,73.36000061035156,70.56999969482422,70.69999694824219,1895700,HSIC
2024-07-19,70.33999633789062,71.62000274658203,70.16000366210938,71.05999755859375,1515800,HSIC
2024-07-22,70.94999694824219,72.62999725341797,70.4800033569336,71.61000061035156,1627900,HSIC
2024-07-23,69.98999786376953,71.47000122070312,69.76000213623047,70.94999694824219,1443400,HSIC
2024-07-24,70.29000091552734,71.0,69.83999633789062,70.29000091552734,1425800,HSIC
2024-07-25,71.04000091552734,72.12999725341797,70.5199966430664,70.5199966430664,1227700,HSIC
2024-07-26,72.30999755859375,72.44000244140625,71.19000244140625,71.2300033569336,1079400,HSIC
2024-07-29,71.47000122070312,72.19000244140625,71.0,72.16000366210938,1279100,HSIC
2024-07-30,72.44000244140625,72.69999694824219,71.25,71.47000122070312,1082300,HSIC
2024-07-31,71.94000244140625,72.87999725341797,71.0199966430664,72.0,1262200,HSIC
2024-08-01,72.77999877929688,73.04000091552734,71.73999786376953,72.43000030517578,2275900,HSIC
2024-08-02,71.0199966430664,73.08999633789062,69.5,72.56999969482422,3905900,HSIC
2024-08-05,69.55999755859375,72.87000274658203,68.56999969482422,72.33000183105469,3213300,HSIC
2024-08-06,63.91999816894531,67.9800033569336,63.66999816894531,65.0,8872900,HSIC
2024-08-07,65.7699966430664,68.61000061035156,64.80999755859375,64.80999755859375,3485200,HSIC
2024-08-08,68.16000366210938,68.22000122070312,65.26000213623047,65.8499984741211,1847000,HSIC
2024-08-09,68.94000244140625,69.76000213623047,67.87999725341797,68.05999755859375,2399700,HSIC
2024-08-12,67.88999938964844,68.9800033569336,67.5999984741211,68.4000015258789,3995800,HSIC
2024-08-13,69.44000244140625,69.9000015258789,67.52999877929688,68.0999984741211,1179800,HSIC
2024-08-14,68.51000213623047,69.80000305175781,68.2300033569336,69.66999816894531,1202100,HSIC
2024-08-15,69.77999877929688,70.11000061035156,68.98999786376953,69.33000183105469,1711400,HSIC
2024-08-16,69.79000091552734,70.02999877929688,69.02999877929688,69.55000305175781,946600,HSIC
2024-08-19,69.81999969482422,70.56999969482422,69.72000122070312,69.81999969482422,958300,HSIC
2024-08-20,69.0,70.2699966430664,68.58999633789062,69.73999786376953,2451900,HSIC
2024-08-21,69.87000274658203,69.91000366210938,69.05999755859375,69.25,2961000,HSIC
2024-08-22,69.83999633789062,70.6500015258789,69.66000366210938,70.23999786376953,1496100,HSIC
2024-08-23,70.81999969482422,71.44000244140625,69.48999786376953,70.16999816894531,833400,HSIC
2024-08-26,70.9000015258789,71.63999938964844,70.33000183105469,70.75,3004800,HSIC
2024-08-27,72.16000366210938,72.30000305175781,70.45999908447266,70.81999969482422,3025700,HSIC
2024-08-28,70.4800033569336,71.0999984741211,68.61000061035156,68.61000061035156,1605500,HSIC
2024-08-29,70.81999969482422,71.66999816894531,70.38999938964844,71.16999816894531,1876100,HSIC
2024-08-30,70.55000305175781,71.61000061035156,70.05999755859375,70.81999969482422,1150300,HSIC
2024-09-03,70.45999908447266,71.05000305175781,70.25,70.38999938964844,1741100,HSIC
2024-09-04,69.44999694824219,70.58000183105469,69.12999725341797,70.45999908447266,1151700,HSIC
2024-09-05,69.86000061035156,70.2300033569336,68.62000274658203,69.69000244140625,1249200,HSIC
2024-09-06,68.80999755859375,70.5,68.80000305175781,70.18000030517578,2175000,HSIC
2024-09-09,68.88999938964844,69.58000183105469,67.72000122070312,68.9800033569336,1586900,HSIC
2024-09-10,67.55000305175781,69.0199966430664,67.0,68.51000213623047,3823200,HSIC
2024-09-11,67.05000305175781,67.3499984741211,65.31999969482422,67.3499984741211,3377700,HSIC
2024-09-12,68.16999816894531,68.20999908447266,66.83000183105469,67.27999877929688,1277900,HSIC
2024-09-13,70.37999725341797,71.30999755859375,68.45999908447266,68.56999969482422,1339600,HSIC
2024-09-16,69.87000274658203,71.41000366210938,68.88999938964844,70.87999725341797,1460400,HSIC
2024-09-17,71.23999786376953,71.88999938964844,70.0199966430664,70.38999938964844,1742400,HSIC
2024-09-18,72.45999908447266,72.6500015258789,70.56999969482422,71.01000213623047,1579200,HSIC
2024-09-19,72.54000091552734,73.66000366210938,72.3499984741211,73.25,1887500,HSIC
2024-09-20,71.1500015258789,72.37999725341797,71.13999938964844,72.30999755859375,2822300,HSIC
2024-09-23,71.62999725341797,72.54000091552734,71.2699966430664,71.44000244140625,2979200,HSIC
2024-09-24,70.69999694824219,72.22000122070312,70.51000213623047,71.83999633789062,761800,HSIC
2024-09-25,69.83000183105469,70.87999725341797,69.1500015258789,70.87999725341797,1305000,HSIC
2024-09-26,70.86000061035156,71.29000091552734,70.1500015258789,70.1500015258789,2460900,HSIC
2024-09-27,73.22000122070312,73.62000274658203,71.20999908447266,71.41999816894531,2482500,HSIC
2024-09-30,72.9000015258789,73.58000183105469,72.44999694824219,73.33999633789062,1380000,HSIC
2024-10-01,71.94000244140625,72.81999969482422,70.9800033569336,72.38999938964844,987500,HSIC
2024-10-02,71.20999908447266,71.83000183105469,70.81999969482422,71.45999908447266,1484200,HSIC
2024-10-03,70.54000091552734,71.44000244140625,69.69999694824219,70.87999725341797,1172800,HSIC
2024-10-04,70.55999755859375,71.44999694824219,70.16999816894531,71.44999694824219,692300,HSIC
2024-10-07,69.30000305175781,70.69000244140625,69.19999694824219,70.19000244140625,918900,HSIC
2024-10-08,69.98999786376953,70.25,68.86000061035156,69.33999633789062,581300,HSIC
2024-10-09,70.51000213623047,71.12999725341797,70.02999877929688,70.2300033569336,666700,HSIC
2024-10-10,70.04000091552734,70.51000213623047,69.69999694824219,70.37999725341797,684200,HSIC
2024-10-11,70.52999877929688,71.01000213623047,70.12999725341797,70.26000213623047,2704200,HSIC
2024-10-14,71.01000213623047,71.11000061035156,70.01000213623047,70.79000091552734,960200,HSIC
2024-10-15,71.0999984741211,72.12999725341797,70.16000366210938,70.87000274658203,1631600,HSIC
2024-10-16,71.75,72.44999694824219,70.7300033569336,71.25,964700,HSIC
2024-10-17,71.66999816894531,72.20999908447266,71.11000061035156,71.62999725341797,721800,HSIC
2024-10-18,72.38999938964844,72.51000213623047,70.80999755859375,71.55999755859375,688200,HSIC
2024-10-21,71.58999633789062,72.52999877929688,71.37000274658203,72.19000244140625,735500,HSIC
2024-10-22,71.19000244140625,71.5999984741211,70.26000213623047,71.4000015258789,578500,HSIC
2024-10-23,70.22000122070312,71.2300033569336,69.62999725341797,70.9800033569336,1859100,HSIC
2024-10-24,70.87999725341797,71.44000244140625,70.30999755859375,70.91000366210938,2199400,HSIC
2024-10-25,70.0,71.19999694824219,69.6500015258789,70.98999786376953,742600,HSIC
2024-10-28,71.11000061035156,71.27999877929688,70.30000305175781,70.30000305175781,757400,HSIC
2024-10-29,70.37999725341797,71.58000183105469,70.06999969482422,70.5999984741211,1540900,HSIC
2024-10-30,70.63999938964844,71.08000183105469,70.13999938964844,70.1500015258789,1797200,HSIC
2024-10-31,70.2300033569336,71.1500015258789,70.1500015258789,70.73999786376953,1141700,HSIC
2024-11-01,70.37000274658203,71.41999816894531,70.05000305175781,70.05000305175781,1742400,HSIC
2024-11-04,72.33000183105469,72.4800033569336,70.44999694824219,71.0,2236600,HSIC
2024-11-05,68.98999786376953,71.0,67.45999908447266,70.95999908447266,3563500,HSIC
2024-11-06,70.01000213623047,71.3499984741211,69.41999816894531,71.0,3119700,HSIC
2024-11-07,69.43000030517578,70.83999633789062,67.98999786376953,70.83999633789062,1949100,HSIC
2024-11-08,68.0,69.37999725341797,67.91000366210938,69.19999694824219,871800,HSIC
2024-11-11,68.29000091552734,69.05000305175781,67.98999786376953,68.30999755859375,1093000,HSIC
2024-11-12,67.45999908447266,68.52999877929688,67.33000183105469,67.83999633789062,943800,HSIC
2024-11-13,67.73999786376953,67.86000061035156,66.76000213623047,67.1500015258789,947800,HSIC
2024-11-14,66.54000091552734,67.77999877929688,66.5,67.69000244140625,1480000,HSIC
2024-11-15,68.76000213623047,68.80000305175781,66.16999816894531,66.54000091552734,2510300,HSIC
2024-11-18,73.88999938964844,75.80000305175781,68.72000122070312,68.87999725341797,3564800,HSIC
2024-11-19,74.83999633789062,76.83999633789062,73.25,73.69000244140625,3299600,HSIC
2024-11-20,73.7300033569336,75.48999786376953,72.79000091552734,74.93000030517578,3170700,HSIC
2024-11-21,73.7699966430664,73.97000122070312,71.9800033569336,73.5999984741211,1568400,HSIC
2024-11-22,75.08000183105469,75.19000244140625,73.25,74.0,3384500,HSIC
2024-11-25,76.83999633789062,77.5999984741211,75.98999786376953,75.98999786376953,2611400,HSIC
2024-11-26,77.27999877929688,77.37000274658203,75.26000213623047,76.55000305175781,2207700,HSIC
2024-11-27,77.66000366210938,78.97000122070312,76.86000061035156,77.63999938964844,832800,HSIC
2024-11-29,77.05000305175781,77.98999786376953,77.0,77.72000122070312,608600,HSIC
