Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,177.9369659423828,178.41969262329178,172.96199345750415,173.1787116264284,1618200,CDW
2024-12-03,176.96168518066406,177.66113004476938,174.4200080700361,177.03063754669998,1264000,CDW
2024-12-04,175.63172912597656,178.09459274400083,175.0504969198332,177.82859926425877,826400,CDW
2024-12-05,175.6514434814453,176.91242850326114,174.58748455076434,176.1440162253461,1366100,CDW
2024-12-06,177.3852996826172,178.08475961499343,175.67115610073137,176.7646531955881,970600,CDW
2024-12-09,179.74964904785156,180.39983363355378,177.2375250932404,177.98623023878108,1721100,CDW
2024-12-10,176.3508758544922,179.4146787055814,174.24266526137825,179.17825342583566,1448500,CDW
2024-12-11,175.6021728515625,177.73009058751614,173.37574959191042,177.57246371104708,1413400,CDW
2024-12-12,175.40513610839844,176.8434399303907,173.53335088640625,174.81404287363767,954800,CDW
2024-12-13,173.4447021484375,174.89286713434146,172.88317706956474,174.56776733830932,1392700,CDW
2024-12-16,175.1490020751953,178.23251212872688,172.4004528974235,173.2772317423025,1197400,CDW
2024-12-17,174.03579711914062,176.64642652350554,172.06550623822326,175.32633524100126,1443200,CDW
2024-12-18,168.94259643554688,175.36573386290485,168.1446160044355,174.50866214282865,1310800,CDW
2024-12-19,170.7060089111328,171.97685500829462,168.65690449280098,168.95245114554515,1279300,CDW
2024-12-20,171.9374237060547,173.50380126837095,169.49426734796464,169.49426734796464,2590500,CDW
2024-12-23,172.95213317871094,173.11960610172548,170.96213515632186,171.21828259444845,854900,CDW
2024-12-24,173.72055053710938,173.7599647743463,171.64189297061182,172.89303194065945,341000,CDW
2024-12-26,174.48895263671875,174.7844992702561,171.70098928377254,171.70098928377254,944400,CDW
2024-12-27,173.19842529296875,175.05050361483836,172.17388060282147,173.92743836335143,639300,CDW
2024-12-30,170.77499389648438,171.99656480650003,168.49929495850003,171.99656480650003,776800,CDW
2024-12-31,171.4547119140625,173.02110464426985,170.58779411760955,171.96699177023493,711700,CDW
2025-01-02,167.50428771972656,172.83392846835125,165.92804891104151,171.93744245801003,996400,CDW
2025-01-03,171.6418914794922,172.02609761251526,167.5732508995624,168.7455613849519,947600,CDW
2025-01-06,176.62673950195312,177.87787856268326,172.30195112755845,172.30195112755845,1518700,CDW
2025-01-07,178.2916259765625,181.04019030248668,176.91242830801332,176.91242830801332,1626100,CDW
2025-01-08,178.64627075195312,178.9418173908252,173.4249969056347,177.29662630739332,1473800,CDW
2025-01-10,180.4195556640625,181.01064900769464,175.9568475192372,176.80407329464157,1784000,CDW
2025-01-13,178.2324981689453,179.56245042855247,176.321313749947,179.44422276255105,1162900,CDW
2025-01-14,183.7887420654297,185.01032789693286,178.0157888344408,179.25708178493863,1947800,CDW
2025-01-15,184.67538452148438,188.34997307678188,183.83800482240028,186.39938916961123,2214200,CDW
2025-01-16,185.00047302246094,186.05458595816114,182.27163071926373,184.3108741558069,952000,CDW
2025-01-17,185.92649841308594,187.5815506022027,184.30101441731887,187.5815506022027,963400,CDW
2025-01-21,188.7440185546875,189.67990375252262,186.291015934608,187.0692742482256,910300,CDW
2025-01-22,191.41375732421875,191.98514346932103,188.6947463556544,188.70460743037452,934800,CDW
2025-01-23,194.55638122558594,195.1671665971105,189.6503460389233,190.81282549196794,1319100,CDW
2025-01-24,192.23141479492188,195.52179661922494,191.99497450201466,195.11788342255528,940600,CDW
2025-01-27,191.1576385498047,191.59110500293602,188.15295660648027,189.03958160088283,1134900,CDW
2025-01-28,191.86692810058594,192.04426210353245,188.89179957679457,191.15762215305404,1378200,CDW
2025-01-29,192.62548828125,192.9604341259229,190.93103690779986,192.3792019192035,891000,CDW
2025-01-30,194.82235717773438,196.05378898010403,193.8273656929852,195.54152417344932,1153000,CDW
2025-01-31,196.181884765625,197.9058894828696,194.76327276458036,194.76327276458036,1573700,CDW
2025-02-03,195.49224853515625,197.29506635603371,191.38419416907496,193.36433094014103,1764300,CDW
2025-02-04,196.37889099121094,197.6694291294869,192.84222242268913,193.0786627429722,2050300,CDW
2025-02-05,203.0680389404297,219.6086246371909,200.48694760753222,219.59877859413422,3808800,CDW
2025-02-06,196.89117431640625,201.9548214330023,195.22627606628168,201.76764138848506,1967800,CDW
2025-02-07,189.16763305664062,197.30492904222925,188.31054629538482,196.80251027552015,1470600,CDW
2025-02-10,188.7243194580078,191.1379227834421,186.76387461770736,191.1379227834421,1280400,CDW
2025-02-11,188.89178466796875,190.0345419091285,187.2367325769817,187.2367325769817,797100,CDW
2025-02-12,186.13339233398438,187.9066572323963,185.05958735154758,186.59641191946213,884200,CDW
2025-02-13,184.8034210205078,186.95104579808276,184.7837289357405,186.16292647574218,1120600,CDW
2025-02-14,186.57669067382812,188.96074078868978,184.42908087156167,185.22704625739692,1734000,CDW
2025-02-18,189.60108947753906,189.77840843335122,185.20733439841993,187.45346469812858,1234900,CDW
2025-02-19,191.6107940673828,191.83737331666745,188.03471119815822,188.6455116118903,966300,CDW
2025-02-20,189.93603515625,192.09350597636998,189.32523478952433,192.05409174258082,915200,CDW
2025-02-21,183.7296142578125,189.95574030491844,183.54243422956793,189.61093340740206,995200,CDW
2025-02-24,183.91680908203125,185.61126048270657,182.3701234881074,184.11383516840883,1291900,CDW
2025-02-25,180.47203063964844,185.0386857605943,180.28422186495686,183.1013233200921,1304000,CDW
2025-02-26,178.149169921875,181.47037801076618,177.37817653361637,180.89707252774457,769600,CDW
2025-02-27,176.93338012695312,179.48359490182594,176.49845767319826,178.0997493596404,1355800,CDW
2025-02-28,176.14260864257812,177.7834469164705,173.1179399464997,176.9333753478075,1682100,CDW
2025-03-03,170.5084228515625,177.52645672371852,169.65835127056292,177.52645672371852,1448200,CDW
2025-03-04,169.34205627441406,172.08995896878864,168.1262462069376,169.63858060050993,1361800,CDW
2025-03-05,170.59738159179688,171.54630467639822,166.94010246403099,169.38158661561263,1017000,CDW
2025-03-06,165.32891845703125,170.82473895143863,165.19053541006616,169.30251035220167,1556500,CDW
2025-03-07,166.42608642578125,166.83135640786807,163.07522613139034,165.3289012807531,2348900,CDW
2025-03-10,167.5529327392578,169.36180645554515,165.20042106256108,165.97141443899568,1755100,CDW
2025-03-11,164.1328887939453,168.68966508790902,163.05547690340143,167.55293325216385,1583400,CDW
2025-03-12,164.73585510253906,166.8214950111872,162.79847735790483,164.55792542310138,1546700,CDW
2025-03-13,161.61233520507812,166.080154444279,160.95995151653133,164.7259613181826,1087300,CDW
2025-03-14,165.07192993164062,165.39812178273746,162.83802780662077,163.5101697427321,821100,CDW
2025-03-17,168.66000366210938,170.69621760944517,163.86599309086196,163.86599309086196,1401500,CDW
2025-03-18,168.7884979248047,169.59903791657473,167.76051180238062,168.35359058087673,947700,CDW
2025-03-19,170.84449768066406,172.3469529682318,168.11636828288295,170.09327757819068,1192500,CDW
2025-03-20,166.1493377685547,170.0141990529002,165.69465707782047,169.421120232458,1574200,CDW
2025-03-21,163.658447265625,164.71608592159157,162.6106726440124,164.37012075337913,2060900,CDW
2025-03-24,168.3437042236328,168.72920092282564,165.67487976132713,167.2168665580984,1013400,CDW
2025-03-25,166.5743865966797,169.14435971047746,165.53650616802494,168.30418228356376,815400,CDW
2025-03-26,165.39810180664062,167.78028089406095,163.96484572440608,167.30581185015834,1009900,CDW
2025-03-27,161.94839477539062,162.7984663175375,159.3289961713089,162.47227449620698,1499600,CDW
2025-03-28,159.64529418945312,163.09500611211314,159.1016562351754,161.19717512363204,1317400,CDW
2025-03-31,158.40972900390625,159.82322692698935,156.92704710168192,159.56621907772683,1245100,CDW
2025-04-01,160.20872497558594,161.4245199225767,157.53000634651968,158.63708576574172,1285100,CDW
2025-04-02,162.5711212158203,163.52002913854983,158.32076362983327,158.46904086206064,860100,CDW
2025-04-03,149.82008361816406,156.35375459680034,148.6536992486677,155.47403053178778,3559300,CDW
2025-04-04,142.8218231201172,147.9716635918839,140.1628775995055,147.9716635918839,4384200,CDW
2025-04-07,145.50050354003906,145.98485168861833,135.72468885907477,139.81689000267332,3846200,CDW
2025-04-08,144.3440399169922,151.79699686748532,142.16944257419365,150.30442060434476,2175500,CDW
2025-04-09,157.6387481689453,158.76558590102402,140.58790493616775,144.18587936864898,3086700,CDW
2025-04-10,145.0063018798828,153.28955711553715,142.51539180576748,152.68659914354237,2816800,CDW
2025-04-11,147.08206176757812,147.8629343409916,141.9519794825981,143.53351302909897,1815300,CDW
2025-04-14,149.9881134033203,151.46090117288017,147.46755103967195,150.02764495280434,1441400,CDW
2025-04-15,149.08860778808594,151.79697879748966,148.426345021952,150.00786331816707,908600,CDW
2025-04-16,147.05239868164062,149.4148046304352,145.61914249291613,147.17100841011916,778100,CDW
2025-04-17,149.72122192382812,150.97656350954762,147.58615633298717,148.20888756763756,1166900,CDW
2025-04-21,146.7064208984375,149.00952178469234,145.2830439487676,147.97164150200643,1476400,CDW
2025-04-22,150.27474975585938,150.8282819117317,148.17923085645134,148.17923085645134,959000,CDW
2025-04-23,153.07208251953125,157.33231950356713,152.26154249431673,153.84307591381696,1106400,CDW
2025-04-24,157.10498046875,157.22359019727972,152.53832492890854,154.1000699632852,961000,CDW
2025-04-25,156.12640380859375,156.4921422732296,153.98145909865696,155.9188367851982,1042300,CDW
2025-04-28,156.75901794433594,157.95505469666514,154.14949829460215,157.14451465113908,1066200,CDW
2025-04-29,158.1132049560547,158.74581529876517,154.55476235167043,155.73102574263692,1004100,CDW
2025-04-30,158.70628356933594,159.08190118023782,154.60420261417084,156.47238138622117,877000,CDW
2025-05-01,160.52500915527344,161.6518467127734,157.1741489119747,159.0423273647409,1474500,CDW
2025-05-02,164.9038848876953,165.60567921661954,162.6502095767881,163.70784816967767,1768000,CDW
2025-05-05,163.83636474609375,165.74407505672173,162.9862931100188,162.9862931100188,879400,CDW
2025-05-06,162.037353515625,164.12299330146897,161.24660191061614,162.22516230073163,1391600,CDW
2025-05-07,173.49354553222656,175.2332200973788,160.5843316196893,161.57278616224337,2701800,CDW
2025-05-08,178.0107879638672,181.06510910384517,175.63850292133722,175.63850292133722,2410000,CDW
2025-05-09,176.87405395507812,179.59230388097572,176.77520247017972,178.89049453648252,1101300,CDW
2025-05-12,186.6400146484375,187.86568876415916,182.98272036958522,183.8525652898685,1652400,CDW
2025-05-13,188.478515625,189.48674353872497,186.57080548932316,186.6400045508842,1637400,CDW
2025-05-14,187.17376708984375,190.07982608032552,187.15399377434767,188.5872499540925,2171900,CDW
2025-05-15,186.25450134277344,187.8854605550643,184.97940148827414,186.67954468268715,1611000,CDW
2025-05-16,186.8475799560547,187.1441193654731,184.67298275802105,185.74051558235485,961700,CDW
2025-05-19,185.86900329589844,187.26272795382823,184.48517283721546,184.49505195384148,912600,CDW
2025-05-20,185.92832946777344,187.09469873876367,184.66310869673057,185.2759457657172,770700,CDW
2025-05-21,179.7208251953125,185.15732557346726,179.3155551836575,184.58402008731105,970900,CDW
2025-05-22,181.2628173828125,182.38965507329252,178.60387197811838,179.56267418908885,1162900,CDW
2025-05-23,180.67266845703125,181.753764982152,175.97136507684763,177.0524616019684,1359800,CDW
2025-05-27,184.20359802246094,184.42180293392167,181.29751359302554,183.82669587826496,993800,CDW
2025-05-28,181.843017578125,185.17558364256752,181.67440745135923,184.02505145901227,927600,CDW
2025-05-29,180.86111450195312,183.64816837189667,179.53204412789756,183.64816837189667,617300,CDW
2025-05-30,178.88735961914062,180.52388130094886,177.09214070653132,179.92878938674627,1046300,CDW
2025-06-02,173.33306884765625,175.99119435942472,169.76247214043607,175.42584117861645,2285100,CDW
2025-06-03,177.88560485839844,178.202984173546,173.2735632468387,174.02736749693983,819500,CDW
2025-06-04,175.35643005371094,178.94686789084167,175.28699433967975,178.1533968684048,1005700,CDW
2025-06-05,174.39434814453125,176.32842334859836,173.90834355101657,175.16797822615808,1130100,CDW
2025-06-06,176.78466796875,177.47894941096462,175.197725985802,176.25899665291607,615400,CDW
2025-06-09,175.9812774658203,178.5501416277428,175.78291349189377,178.0442960898988,1038600,CDW
2025-06-10,177.2706756591797,177.65749072638886,175.37628220060242,176.45737878149453,1369000,CDW
2025-06-11,174.3149871826172,178.53028559243867,173.82898262352583,178.01452719648455,785500,CDW
2025-06-12,173.32315063476562,174.77123626335145,172.4503310704564,174.25547787224147,971100,CDW
2025-06-13,169.0285186767578,172.25198242280757,168.57228305246952,171.04194251355435,1116000,CDW
2025-06-16,170.94276428222656,172.23213764453303,169.79223207708475,170.51626737247543,1477200,CDW
2025-06-17,169.40542602539062,172.28174155658002,169.01861096934513,170.06995367889434,1025700,CDW
2025-06-18,168.6119384765625,170.78405939958552,168.10610810944482,168.92933291928733,1240400,CDW
2025-06-20,169.2268829345703,170.96259418536536,167.89782766616977,170.4666766851382,2210500,CDW
2025-06-23,172.35118103027344,173.0057806618657,168.66155343023632,169.22689153945717,1268100,CDW
2025-06-24,178.37161254882812,178.97663253737252,173.00578127238364,174.28525696769648,1340700,CDW
2025-06-25,176.3780059814453,179.5419618038476,175.1778790668721,179.12539295274448,1022400,CDW
2025-06-26,175.83250427246094,178.04429204316276,174.36459273772707,177.51862071381478,933600,CDW
2025-06-27,175.96145629882812,177.5979780445947,174.9101135885343,176.6259839528025,2773800,CDW
2025-06-30,177.13180541992188,177.92527643064523,175.46552991818348,176.54662641401617,937100,CDW
2025-07-01,179.6808319091797,182.2000861456021,175.84242017482362,177.121895797676,958400,CDW
2025-07-02,181.34710693359375,181.48596322758695,178.10381739513764,179.52213417419688,738200,CDW
2025-07-03,180.6428985595703,182.40836350386422,180.4346065676256,181.87276417269203,494500,CDW
2025-07-07,175.91184997558594,180.95037341325465,175.74323984766124,179.3832723526482,737500,CDW
2025-07-08,179.17498779296875,180.1370689595933,176.40777478508033,176.55654398231047,847600,CDW
2025-07-09,179.274169921875,180.70241469293214,176.09037302521006,180.10730766025816,791000,CDW
2025-07-10,178.2327423095703,181.40661120858724,178.13356789240768,179.3535206763328,962400,CDW
2025-07-11,175.9316864013672,177.16155204038859,175.51511754290507,176.60612689577246,775100,CDW
2025-07-14,176.2490692138672,177.8260831667054,174.42409652124186,175.97135663604163,1118300,CDW
2025-07-15,174.3348388671875,177.7467536236762,174.27533118979306,177.7467536236762,972600,CDW
2025-07-16,174.29515075683594,175.9812671375558,172.67847008672584,175.19772418956134,617800,CDW
2025-07-17,178.5203857421875,179.42294408333845,173.6901390376236,174.39434854132256,991400,CDW
2025-07-18,178.12364196777344,179.7899326183807,177.41944760103056,179.3733637392791,833900,CDW
2025-07-21,175.4258575439453,178.63940850101304,175.31675508488496,177.85586548354425,589600,CDW
2025-07-22,178.5997314453125,179.26425906332403,176.23915935879336,176.26891319734608,668300,CDW
2025-07-23,179.8891143798828,181.31735924321904,178.14349017702827,179.12541230412228,792500,CDW
2025-07-24,179.35353088378906,180.56357083512452,178.05422941166697,178.37160875253116,754800,CDW
2025-07-25,179.66098022460938,180.79167144957248,178.66914528572246,180.19656443256028,631800,CDW
2025-07-28,180.29576110839844,181.43636527953387,180.07755620248022,180.24616633265325,545600,CDW
2025-07-29,180.69248962402344,182.16041629293304,179.56179835073948,181.3371914423718,641800,CDW
2025-07-30,178.47079467773438,181.24793574123981,177.27066765284124,181.24793574123981,854800,CDW
2025-07-31,172.95619201660156,177.8062645576906,172.43052067772166,177.0227064331104,1408100,CDW
2025-08-01,167.48126220703125,171.6767201071727,166.10261213357475,171.38909461020756,1165100,CDW
2025-08-04,170.73448181152344,170.79398949197412,167.56061273580738,168.84007326810172,1316700,CDW
2025-08-05,163.8908233642578,171.96435978282946,163.6924442538516,170.92292999000188,2352100,CDW
2025-08-06,164.1586151123047,168.61195997404965,158.38614294062518,166.32082340999222,2705800,CDW
2025-08-07,160.55825805664062,165.82489959714474,159.1200851687022,165.54718700197625,1869800,CDW
2025-08-08,161.58975219726562,162.31378749093028,160.72686061256664,161.371547292183,1066600,CDW
2025-08-11,158.8423614501953,163.65276701929096,158.47538736103556,161.33187686468,1174800,CDW
2025-08-12,162.72044372558594,163.41472518187967,159.24902130991666,159.7052720578815,1212900,CDW
2025-08-13,166.11251831054688,166.3406512527056,162.2046860655758,163.04775185275207,1179900,CDW
2025-08-14,164.73387145996094,165.1306145403423,162.58159132682064,164.84297391529068,1183300,CDW
2025-08-15,162.4228973388672,165.9835965607306,162.10551800242388,164.47600309357122,1829600,CDW
2025-08-18,164.4859161376953,165.15044378520568,162.0955901065153,162.56175377680188,787000,CDW
2025-08-19,166.21170043945312,167.90772970535565,164.0594204438095,164.68426616241567,1037400,CDW
2025-08-20,165.54718017578125,166.87623541702817,164.7933759049481,166.22162069789434,947900,CDW
2025-08-21,162.83944702148438,164.55533229936404,161.55007375564588,164.33712741008685,710800,CDW
2025-08-22,165.63644409179688,168.45325184414375,162.93865169585308,164.29746079545825,1576500,CDW
2025-08-25,165.7210693359375,165.8903128611477,164.42683716491752,165.32283587274878,856500,CDW
2025-08-26,162.94345092773438,165.83058665675483,162.664695090595,165.2631096511865,1531200,CDW
2025-08-27,164.49652099609375,165.57172857626495,162.37598663811073,163.02309513780884,1343500,CDW
2025-08-28,165.13368225097656,165.63146270287297,163.17242605522043,165.56178133895546,1225200,CDW
2025-08-29,164.0286102294922,167.31396427404127,163.38150171375622,164.88479322060434,1109800,CDW
2025-09-02,161.54966735839844,163.1425556429643,159.47889891651474,161.34059289069023,849300,CDW
2025-09-03,162.644775390625,162.9733123025095,160.43462903144092,160.9821905512484,844300,CDW
2025-09-04,165.51199340820312,166.00977383950598,161.05188499722433,162.95339469960086,1198600,CDW
2025-09-05,168.97654724121094,169.97210814084391,164.90470680756496,166.21885448678628,1439000,CDW
2025-09-08,167.1049041748047,169.21548843471942,165.76089087507177,169.05619504388144,1194400,CDW
2025-09-09,168.20001220703125,168.7575238844078,166.3681837839215,167.2243667716223,1085000,CDW
2025-09-10,170.01193237304688,170.2110415069034,166.3582258385407,167.18452798449266,1795900,CDW
2025-09-11,164.9943084716797,170.78848036883142,163.28194245890967,170.78848036883142,2039900,CDW
