Price,Close,High,Low,Open,Volume,Ticker
Ticker,VTR,VTR,VTR,VTR,VTR,
Date,,,,,,
2024-04-22,41.22357177734375,41.33826652483388,40.774345517727035,41.28091732804867,1434300,VTR
2024-04-23,41.63456344604492,41.74925818859553,41.175780829762346,41.30959197041808,2605800,VTR
2024-04-24,41.68235778808594,41.844841723012,40.984625578070535,41.185342313948816,1490800,VTR
2024-04-25,41.44340133666992,41.653678060743125,41.20445183970672,41.558096074309866,1162300,VTR
2024-04-26,42.05511474609375,42.294064261696555,41.424288170745555,41.424288170745555,1899100,VTR
2024-04-29,42.69549560546875,42.781517572713405,42.25582939336499,42.399200554132776,1919600,VTR
2024-04-30,42.322731018066406,43.173390589266425,42.179363516741304,42.46610216547124,2740800,VTR
2024-05-01,41.873512268066406,42.73372829224055,41.711024709871694,42.09334537355802,2949700,VTR
2024-05-02,44.17698287963867,44.84603853480042,42.437430884058394,43.96670616168505,3859300,VTR
2024-05-03,44.7217903137207,44.903390625268344,43.918919829589925,44.66444111982561,3167600,VTR
2024-05-06,44.97029113769531,45.046756720956026,44.47327578473974,45.00852392932567,2381300,VTR
2024-05-07,45.046756744384766,45.38128455612515,44.912945619688614,45.1614514732558,1726500,VTR
2024-05-08,45.343055725097656,45.553332451461536,44.75046198707582,45.027644281631844,2637400,VTR
2024-05-09,45.44819641113281,45.59156757663224,45.06587937993467,45.59156757663224,1930800,VTR
2024-05-10,45.457759857177734,45.77317134052023,45.285715904052566,45.562894587571584,1149000,VTR
2024-05-13,45.50554275512695,45.687143060110806,45.16145489635337,45.620237492691494,1151600,VTR
2024-05-14,45.84007263183594,46.03123296700232,45.40040641320935,45.85918902996059,1647400,VTR
2024-05-15,46.55691909790039,46.72896302734357,46.021674558370485,46.32752962269614,2959200,VTR
2024-05-16,46.55691909790039,46.834101389345506,46.279736806455276,46.834101389345506,3767200,VTR
2024-05-17,46.74808120727539,46.92968151924375,46.36576053924925,46.71940843330147,1368800,VTR
2024-05-20,46.5760383605957,46.85322066909341,46.39443804438006,46.53780556368287,1313500,VTR
2024-05-21,46.23194885253906,46.81498622364806,46.09813771413636,46.442225582074784,1309300,VTR
2024-05-22,46.32752990722656,46.51868658904415,46.079020387135714,46.107696806272344,1527700,VTR
2024-05-23,45.104103088378906,46.451778026353566,45.084986692213626,46.4422216513108,1658000,VTR
2024-05-24,45.40040588378906,45.84963211927955,45.19968917494101,45.49598422721763,1056400,VTR
2024-05-28,45.09455490112305,45.93565825471536,44.99897654902229,45.76361430406965,1299800,VTR
2024-05-29,45.31438446044922,45.57245036610157,44.597535937886065,44.654885132279965,2974500,VTR
2024-05-30,46.834102630615234,46.89145182397624,45.476871202458696,45.75404985517006,4201800,VTR
2024-05-31,48.03840637207031,48.18177753198367,46.87233527935657,47.24509591983523,4466700,VTR
2024-06-03,47.818572998046875,48.25824285113455,47.54139434776469,47.942827759533394,3321800,VTR
2024-06-04,47.78990173339844,48.12442958710017,47.54139584866003,47.646530569766185,2295900,VTR
2024-06-05,47.570064544677734,47.923708766283816,47.398020621500756,47.722992071270625,2122500,VTR
2024-06-06,47.6369743347168,47.770785476593616,47.29288645784489,47.359792028783296,1808600,VTR
2024-06-07,47.51272201538086,47.66564956341153,46.89145544666645,47.12084494567227,1489600,VTR
2024-06-10,47.69432830810547,48.114878174150874,47.08261444011144,47.42670235145792,1536700,VTR
2024-06-11,47.39802169799805,47.66564396409384,47.18774497687711,47.321556109925005,2054700,VTR
2024-06-12,47.33112335205078,48.4398490256915,47.14952302179324,48.267805072361,2082800,VTR
2024-06-13,47.8281364440918,48.13399153574051,47.16863344028401,47.484048554466916,1692400,VTR
2024-06-14,47.8854866027832,48.07664696497824,47.53184230267481,47.69432988666882,1944300,VTR
2024-06-17,47.78990173339844,47.81857450769283,47.15907517636079,47.44581385754515,1901300,VTR
2024-06-18,48.03840637207031,48.20089392971079,47.656089355768124,47.78990049377789,1413100,VTR
2024-06-20,47.85680389404297,48.21044812076832,47.76122555581878,47.866363915513325,1454400,VTR
2024-06-21,48.19133758544922,48.3251523797509,47.560510996634065,47.914158912453715,4801300,VTR
2024-06-24,48.449398040771484,48.650118386544754,47.97149905326547,48.220008568573355,2851000,VTR
2024-06-25,47.68476104736328,48.31558757372465,47.292884018049094,48.31558757372465,2171500,VTR
2024-06-26,47.646522521972656,47.885471990279605,47.302438350317466,47.302438350317466,3124600,VTR
2024-06-27,48.5640983581543,48.59277113180165,47.45537280880254,47.761227881307846,1372100,VTR
2024-06-28,48.994205474853516,48.994205474853516,48.353822544070375,48.70746679471061,4369300,VTR
2024-07-01,49.06170654296875,49.1677760703139,48.57957500294295,48.85920850059539,2465200,VTR
2024-07-02,49.939186096191406,50.00668421792739,49.06170683525179,49.18705838797762,4400000,VTR
2024-07-03,49.96811294555664,50.08382348621809,49.56312421405569,49.86204341729541,1207000,VTR
2024-07-05,50.575599670410156,50.749167320413974,49.76561852984958,50.09346812670438,1598500,VTR
2024-07-08,50.02596664428711,50.79737632672141,49.977754228829625,50.54666588094807,1299700,VTR
2024-07-09,50.37310028076172,50.60452133877088,49.72704216387906,49.98739361291792,1853800,VTR
2024-07-10,50.247745513916016,50.527382666699424,49.823467439797334,50.48881126389383,1494300,VTR
2024-07-11,51.08665466308594,51.23129558829777,50.54666604444949,50.83594789487315,2013400,VTR
2024-07-12,50.585235595703125,51.260220424685805,50.40202695173312,51.260220424685805,1998500,VTR
2024-07-15,50.75880813598633,50.932375785317134,50.575599474302365,50.70095470512389,2057600,VTR
2024-07-16,51.202369689941406,51.25058578815799,50.70095610950994,50.980589615958145,1539000,VTR
2024-07-17,51.52057647705078,51.626646004016344,51.057730641687,51.20236789615409,1464800,VTR
2024-07-18,51.30843734741211,52.05092035670378,51.12522868734211,51.453078280037495,1125700,VTR
2024-07-19,51.39521789550781,51.7809245723437,51.24093596044775,51.67485505229526,1535000,VTR
2024-07-22,51.75199890136719,51.80021499914847,50.90345002031945,51.38558157115777,1449400,VTR
2024-07-23,51.64592742919922,52.28234085990772,51.53021322116391,51.67485414202233,1628600,VTR
2024-07-24,51.61699676513672,52.56197405553434,51.52057193732179,51.703780581518714,1639900,VTR
2024-07-25,51.28915023803711,52.0894903341061,51.154153999753575,51.68449794088387,1192300,VTR
2024-07-26,51.829139709472656,52.050919772871374,51.192726234128415,51.67485776630956,1370400,VTR
2024-07-29,52.253414154052734,52.32091227431481,51.51093115279825,51.93520925544177,1054700,VTR
2024-07-30,52.899471282958984,53.179108449059854,52.51376459327699,52.70661793811799,2274700,VTR
2024-07-31,52.494476318359375,53.23695926866882,52.340194385721794,52.73554206800382,3233000,VTR
2024-08-01,53.32374572753906,53.555170477146824,52.72590366874546,52.99589614464484,2665500,VTR
2024-08-02,54.384437561035156,55.06906344460322,53.30446029522374,53.478027938715876,3581000,VTR
2024-08-05,53.68052673339844,55.11728041697164,53.2658969711996,53.43946095066529,3182200,VTR
2024-08-06,55.12691879272461,55.64762174132892,53.680524165516026,53.79623838412038,3753500,VTR
2024-08-07,55.73440170288086,56.852946656588976,55.001563427708575,55.18477207690877,4248500,VTR
2024-08-08,56.88188171386719,57.03616366226141,55.65726713920037,55.65726713920037,3824000,VTR
2024-08-09,57.24829864501953,57.37365387671107,56.3804640707142,57.17115951054367,3422500,VTR
2024-08-12,56.87223434448242,57.286867750958514,56.322604699315804,57.00723058317294,2516700,VTR
2024-08-13,57.16151428222656,57.68221722893633,56.97830562099389,57.17115897292771,2865600,VTR
2024-08-14,56.42867660522461,57.286870168868994,56.284035670024686,57.103661505537964,2427800,VTR
2024-08-15,55.965824127197266,56.7854461871673,55.54154606270999,56.24546127363273,2136900,VTR
2024-08-16,56.33224105834961,56.36117144880197,55.512619003502095,55.95617908781084,1913400,VTR
2024-08-19,56.32260513305664,56.727597530618674,56.21653560801964,56.32260513305664,1218000,VTR
2024-08-20,56.82402038574219,56.89151850325599,56.255105053574766,56.428672692430695,1444100,VTR
2024-08-21,56.68902587890625,56.98794507175963,56.37081730517914,56.93973265469021,1202800,VTR
2024-08-22,57.12294387817383,57.132584890051525,56.4576000290939,56.698665788123655,1192100,VTR
2024-08-23,57.45079040527344,57.72078286396337,57.03615702750169,57.1229408432765,1879700,VTR
2024-08-26,57.72078323364258,57.92327757895693,57.412219370771744,57.691856520989504,1585400,VTR
2024-08-27,58.12577819824219,58.15470859238935,57.10366167154678,57.31579705118579,2618500,VTR
2024-08-28,58.983970642089844,59.15753829018315,57.98113983778286,58.164348498160585,2453000,VTR
2024-08-29,58.93575668334961,59.1189690173099,58.337914621306716,58.80076044466621,2476300,VTR
2024-08-30,59.890377044677734,60.08323038526635,59.099681658798794,59.205751180041105,3557000,VTR
2024-09-03,60.20858383178711,60.237514224730695,59.30217788427379,59.55288466009777,4489900,VTR
2024-09-04,60.31465148925781,60.94142392697262,59.909662784301055,60.25679806190486,3133000,VTR
2024-09-05,60.57500457763672,61.192132341819644,60.256799683517485,60.92213986458252,2506400,VTR
2024-09-06,60.61357498168945,60.88356745446868,60.01573292980478,60.575003577471975,2490100,VTR
2024-09-09,61.86712646484375,62.13711896640266,60.61358144275578,60.62322245565205,4992300,VTR
2024-09-10,62.648170471191406,62.71566858927489,61.61640931949068,62.031042718215815,2393500,VTR
2024-09-11,62.99530792236328,63.1013774482553,62.050326879891685,62.11782500030084,2507000,VTR
2024-09-12,62.67709732055664,63.197800242644284,62.18532111246112,62.84102027100744,1925900,VTR
2024-09-13,62.73495101928711,63.30387003831235,62.4456765213743,63.004943493369666,2031500,VTR
2024-09-16,62.3878173828125,63.130304062876924,61.79961632443438,63.06280594257501,2601100,VTR
2024-09-17,62.12746810913086,62.763877891537,61.664622290235386,62.54210151158607,3872800,VTR
2024-09-18,61.91532516479492,62.61924037831912,61.62604700599355,62.29138713907384,2490400,VTR
2024-09-19,59.9771614074707,62.01175331791979,59.81323477905502,61.93461786637987,5167400,VTR
2024-09-20,59.9482307434082,60.719644109255206,59.774666782301324,60.10251635927484,7075800,VTR
2024-09-23,61.91532516479492,61.93461454420255,60.37250586560668,60.40143257797541,2767200,VTR
2024-09-24,61.67426681518555,62.166043054654395,61.0571390215062,61.172849563228134,3194700,VTR
2024-09-25,62.57102584838867,62.609597251424006,61.84782859414771,61.95389811330915,1628500,VTR
2024-09-26,61.54890823364258,62.35888561158889,60.9703482343463,62.35888561158889,4166900,VTR
2024-09-27,61.55855178833008,62.08889571748436,61.44284125503877,61.93461745867698,3311900,VTR
2024-09-30,61.83818817138672,62.156396750829224,61.09570884276428,61.192133678635024,4141500,VTR
2024-10-01,62.0421142578125,62.31401465573298,61.54686657526232,62.29459637390874,2692300,VTR
2024-10-02,61.410919189453125,61.98385484300604,61.265256138543045,61.56629138172009,1991700,VTR
2024-10-03,60.76029586791992,61.90616718031258,60.73116473934961,61.26525642120866,3061100,VTR
2024-10-04,60.72145080566406,60.789425907353774,59.9348807134359,60.33302218234645,2446600,VTR
2024-10-07,60.8088493347168,61.30410074946301,60.138807443174315,60.34273275307438,2543500,VTR
2024-10-08,60.57579040527344,61.20698829630028,60.36215225833489,61.19727915524177,1692700,VTR
2024-10-09,60.88653564453125,60.97393273275896,60.0999618504819,60.57579126513612,1557400,VTR
2024-10-10,59.78921890258789,60.91566823095652,59.58529359329584,60.79914001198467,2160100,VTR
2024-10-11,61.12930679321289,61.19728189676301,60.16793879328713,60.37186410393748,1477000,VTR
2024-10-14,62.08095932006836,62.275171776641045,60.81855983052007,61.0613291056011,1702100,VTR
2024-10-15,62.43054962158203,63.26567654668022,62.304312261734374,62.47909903287857,3291800,VTR
2024-10-16,62.789852142333984,63.032621430093585,62.36257582508326,62.50823887948516,1633500,VTR
2024-10-17,62.48881149291992,63.217119336447496,62.40141810788725,62.62476169767996,2077900,VTR
2024-10-18,63.65409851074219,63.702647914129486,62.47908885433766,62.780127753748026,1531400,VTR
2024-10-21,62.799556732177734,63.68324048388951,62.595631422259004,63.40162722484062,1579400,VTR
2024-10-22,62.97434997558594,63.38220058934998,62.537368233514535,62.731580694717266,1644300,VTR
2024-10-23,63.955135345458984,64.16877348265668,62.87723922321968,62.92579603939369,2108900,VTR
2024-10-24,64.05224609375,64.27559709170608,63.75121455665007,63.81918965885749,2266600,VTR
2024-10-25,63.090877532958984,64.3047238533292,63.00347674535274,64.22703591073031,1648500,VTR
2024-10-28,62.867530822753906,63.86773907331802,62.80926856621013,63.29480712735624,2088500,VTR
2024-10-29,64.12022399902344,64.42125554928319,63.08117172915534,63.32394102032762,2591200,VTR
2024-10-30,64.55720520019531,65.04274372261072,63.90657794952393,64.04252814310185,2486600,VTR
2024-10-31,63.595829010009766,65.65451486388379,62.799546186962814,62.799546186962814,4739500,VTR
2024-11-01,62.33344650268555,63.90658679137762,61.88674818494265,63.5278672841939,2883900,VTR
2024-11-04,62.48881149291992,63.440470334970705,62.24604221174406,62.95493177261899,2465600,VTR
2024-11-05,62.605342864990234,62.634473993078515,61.653687735665734,62.02269437266805,2602800,VTR
2024-11-06,61.39149475097656,62.731578466631845,60.59521183435874,62.60534111220679,3068300,VTR
2024-11-07,62.58591842651367,62.91608850516067,61.40120684003898,61.760504342992064,2758600,VTR
2024-11-08,63.26567840576172,64.15906761416049,62.95493401115645,63.139433633473764,3040600,VTR
2024-11-11,62.964637756347656,63.48902029728877,62.75100701039142,63.071456833691066,1584500,VTR
2024-11-12,62.615055084228516,63.440469142971416,62.411122372189695,62.984061717539475,2048200,VTR
2024-11-13,62.58591842651367,63.63468351106683,62.537369014971574,63.20740720060505,1879100,VTR
2024-11-14,61.66339874267578,61.96443399136903,61.420629456287294,61.66339874267578,4932300,VTR
2024-11-15,61.760501861572266,61.98385285363,61.071038012038834,61.17785708536249,3193700,VTR
2024-11-18,62.01298141479492,62.10037849804608,61.45946778899262,61.469176929636085,2490000,VTR
2024-11-19,62.39170455932617,62.49852363453863,61.7216626844006,61.9741411040585,2474100,VTR
2024-11-20,62.25575637817383,62.54708248525746,61.93529914212797,62.07124934977215,2197600,VTR
2024-11-21,62.44026184082031,62.69273655798235,61.92558844774645,62.37228673870277,2060600,VTR
2024-11-22,61.71194839477539,62.84811051756309,61.585707335717835,62.71216031751579,1746800,VTR
2024-11-25,61.37207794189453,62.226626889510825,61.26525886039682,61.76050658763617,3474700,VTR
2024-11-26,62.39170455932617,62.42083568734222,61.27496439675168,61.49831539275875,3710900,VTR
2024-11-27,62.67332077026367,63.353071818498215,62.62476394879087,62.70245189965504,2124300,VTR
2024-11-29,62.21691131591797,63.022907110529324,62.19749303319275,62.77042498271831,1870200,VTR
