Date,Close,High,Low,Open,Volume,Ticker
2024-01-02,34.10309600830078,34.182038491843656,33.05053067640013,33.09438686814329,23810900,VZ
2024-01-03,34.348690032958984,34.83988803255437,34.32237698966352,34.6732298356494,26263900,VZ
2024-01-04,34.53289031982422,34.953915770556165,34.52412042014792,34.80480405396922,24214600,VZ
2024-01-05,35.26091384887695,35.41002555723229,34.47148908107619,34.62060413544419,30276700,VZ
2024-01-08,35.173194885253906,35.31353668148287,34.6293708431182,35.2170544152105,28483000,VZ
2024-01-09,34.820892333984375,35.00819651787719,34.58007121079183,35.00819651787719,17880100,VZ
2024-01-10,34.8565673828125,34.87440295865222,34.48195564387141,34.8565673828125,16354700,VZ
2024-01-11,33.8040885925293,34.81196526076038,33.500832792613124,34.81196526076038,31289800,VZ
2024-01-12,34.392765045166016,34.580069218266246,34.04491006341764,34.06274904215632,18774800,VZ
2024-01-16,35.04386901855469,35.09738254708101,34.20545411231466,34.41060064645545,31039400,VZ
2024-01-17,34.66925811767578,35.16873927770621,34.49087174606227,34.53547089079343,21377100,VZ
2024-01-18,34.731693267822266,34.79412798829522,34.30356801210609,34.36600273257905,17112800,VZ
2024-01-19,35.07954788208008,35.168739366894506,34.50871081098178,34.847644577663296,20561700,VZ
2024-01-22,35.30253219604492,35.42740164353982,35.06171108911738,35.14198479142656,26039200,VZ
2024-01-23,37.666133880615234,37.68397285594003,36.20337192834849,36.63149712883364,49713700,VZ
2024-01-24,36.81880569458008,37.76425108589059,36.73853199718167,37.66613841102175,27910400,VZ
2024-01-25,37.719661712646484,37.728579501669,36.86341106410456,36.970441544562895,24613200,VZ
2024-01-26,37.81776428222656,37.89803797169461,37.55018304904192,37.719651617050424,20367200,VZ
2024-01-29,37.505592346191406,37.80884816906822,37.15774077927565,37.56802706833335,23905700,VZ
2024-01-30,37.88020706176758,37.996155324903796,37.29153434780216,37.460999549457945,20044600,VZ
2024-01-31,37.77317428588867,38.54023341484309,37.49667860157083,37.63046584811372,23392300,VZ
2024-02-01,37.89804458618164,38.103187738974015,37.43424134413212,38.06750978133082,19586500,VZ
2024-02-02,37.57694625854492,37.88020206528074,37.309368406116135,37.639380977363736,21548600,VZ
2024-02-05,36.90800476074219,37.621546928163056,36.81880986329118,37.460999515188675,20466200,VZ
2024-02-06,36.65826416015625,37.07747169163535,36.5244769113957,36.91692427117261,17517600,VZ
2024-02-07,36.05175018310547,36.69393982477307,35.998236647924756,36.65826186636101,21815600,VZ
2024-02-08,35.596866607666016,36.00715290463987,35.17765912024995,35.94471818129329,19523500,VZ
2024-02-09,35.427406311035156,35.757418951812674,35.01711655493483,35.587953736805346,18479400,VZ
2024-02-12,35.76633071899414,35.82876544045498,35.25793175713469,35.43631813378156,15060500,VZ
2024-02-13,35.7930908203125,36.08742544915927,35.39172232421497,35.85552554165688,14483600,VZ
2024-02-14,35.81093215942383,36.158783744831986,35.650384750398935,36.016075314858455,12443200,VZ
2024-02-15,36.2033805847168,36.23013735288331,35.837690009212075,35.864446777378596,12081400,VZ
2024-02-16,36.11418533325195,36.2747293279916,35.445238979161196,35.93579895834033,12645500,VZ
2024-02-20,36.123104095458984,36.48879464279701,35.91796094962909,36.04283039470492,12069500,VZ
2024-02-21,36.65826416015625,36.67610314047851,36.00715668936297,36.11419057129653,16268200,VZ
2024-02-22,36.3282470703125,36.50663344919721,35.77525235796336,36.34608604844469,22068900,VZ
2024-02-23,36.265811920166016,36.70285837315496,36.0874255433861,36.239055154502026,15228600,VZ
2024-02-26,35.40064239501953,36.239057397036554,35.16874247256127,36.212297227279464,25108400,VZ
2024-02-27,35.61470413208008,35.65929987515876,35.16873989641911,35.391722014249595,17074100,VZ
2024-02-28,35.76633071899414,35.86444339627178,35.55226978896761,35.64146127607247,12437000,VZ
2024-02-29,35.694984436035156,35.882288633088926,35.54335479858372,35.76633695767757,20486500,VZ
2024-03-01,35.855525970458984,35.935799670638495,35.471996447649886,35.66822180418584,12130900,VZ
2024-03-04,35.95363998413086,35.97147896288191,35.24009444383811,35.60578500214136,18753900,VZ
2024-03-05,35.989315032958984,36.53339198380001,35.605785490642766,35.989315032958984,20640100,VZ
2024-03-06,35.61470413208008,36.00715143458438,35.47199571276605,35.989312456865484,16331100,VZ
2024-03-07,35.257938385009766,35.92688487135791,35.1241511292028,35.76633744243934,17100600,VZ
2024-03-08,35.24009704589844,35.57011307350463,35.13306656792652,35.32929194623966,17807900,VZ
2024-03-11,35.7930908203125,35.882282307251,35.28469185940134,35.293609647120334,12344600,VZ
2024-03-12,35.7930908203125,35.90903907284513,35.587947678404234,35.703895930936866,12452700,VZ
2024-03-13,35.90904235839844,36.12310671004898,35.7306593682,35.935802528878156,13751800,VZ
2024-03-14,35.47199630737305,35.73065638497716,35.177658273733094,35.6771394509234,17475400,VZ
2024-03-15,35.222259521484375,35.614706853981986,34.91008249120089,35.320368802780756,54893900,VZ
2024-03-18,35.61470413208008,35.64146089743986,35.01711028702709,35.213335639497785,16200800,VZ
2024-03-19,35.65038299560547,35.721735505861425,35.50767457265637,35.570109295044276,15226900,VZ
2024-03-20,35.7841682434082,35.917958871068286,35.498751413341225,35.641459828374714,15198800,VZ
2024-03-21,36.158782958984375,36.20337870442489,35.65930176371367,35.78417121192203,21868300,VZ
2024-03-22,36.00715255737305,36.39960327455199,35.68605775329471,36.33716855180756,17816400,VZ
2024-03-25,36.45311737060547,36.4620385610996,36.10526579495427,36.14986154011312,14587200,VZ
2024-03-26,36.435279846191406,36.56907048944482,36.31041039378816,36.41744426936585,17854100,VZ
2024-03-27,37.05071258544922,37.26477353093954,36.65826184798799,36.65826184798799,19260100,VZ
2024-03-28,37.42531967163086,37.59478826703535,37.130985030957554,37.13990281903487,19771400,VZ
2024-04-01,37.71073913574219,37.764256075224026,37.04179270318799,37.4520824343404,15031600,VZ
2024-04-02,37.9426383972168,38.06750784016321,37.692896108886835,37.728574064710706,17260800,VZ
2024-04-03,38.2102165222168,38.263733456318434,37.933717466347424,37.9783166126507,18211800,VZ
2024-04-04,37.86236572265625,38.72753405896133,37.85344453224024,38.344007932003755,16461400,VZ
2024-04-05,37.56802749633789,37.85344434436339,37.11314545805888,37.68397915410988,14338700,VZ
2024-04-08,37.220176696777344,37.5947884440972,37.20233771810142,37.568028274864666,14457800,VZ
2024-04-09,37.01624298095703,37.324409685529346,36.744331996342815,37.21564598319081,17224100,VZ
2024-04-10,36.7262077331543,36.853099307899036,36.21863797663923,36.80778138228107,17900400,VZ
2024-04-11,36.39990997314453,36.68088661961409,36.33646419128621,36.66275875943518,14782200,VZ
2024-04-12,36.00111389160156,36.490552374246555,35.96485816472818,36.41804437803621,21555000,VZ
2024-04-15,36.354591369628906,36.57211877262459,36.11893264925856,36.354591369628906,16442800,VZ
2024-04-16,36.046424865722656,36.38178163074825,35.86514972387194,36.354591569608154,14016800,VZ
2024-04-17,36.055484771728516,36.23675990203974,35.76544594624477,36.11893054870712,21009200,VZ
2024-04-18,36.37271499633789,36.40896725426091,35.99203689909593,36.11892844566481,20173700,VZ
2024-04-19,36.69901657104492,36.86216040688018,36.236764753981056,36.25489261519297,24706500,VZ
2024-04-22,34.985965728759766,37.74133806167175,34.949713468288074,37.52381066869929,51243200,VZ
2024-04-23,35.98298263549805,36.24583144424266,35.05848243261209,35.2669476561742,25972800,VZ
2024-04-24,35.79264450073242,35.946726135784694,35.29413695783151,35.80170670263243,15946600,VZ
2024-04-25,35.54792404174805,36.09174605907023,35.31226529871532,35.611369828517766,16837700,VZ
2024-04-26,35.96485137939453,36.218634504555205,35.2578821264265,35.402901549023426,18246200,VZ
2024-04-29,36.336463928222656,36.99811526105203,36.13706092523394,36.16425444407335,19438600,VZ
2024-04-30,35.79264450073242,36.18238141808111,35.74732311862433,36.1733192161811,20222200,VZ
2024-05-01,35.52979278564453,35.94672318959369,35.46634700493643,35.64762214590346,17754000,VZ
2024-05-02,35.28507614135742,35.78358024629548,35.12192884046335,35.6385608074492,17394900,VZ
2024-05-03,35.24881362915039,35.529790250477475,35.121922076788316,35.39383304006926,13195600,VZ
2024-05-06,35.64762496948242,35.665749373232565,35.40290402842342,35.457284154745864,13348800,VZ
2024-05-07,35.629493713378906,35.87421463112063,35.43009071576661,35.828893253455526,11935200,VZ
2024-05-08,35.783573150634766,35.86514678490626,35.43915075509563,35.56604576426776,10438000,VZ
2024-05-09,36.06455612182617,36.10081184511763,35.69294360192889,35.810769516322026,12881000,VZ
2024-05-10,36.61743927001953,36.63556367188668,35.99204022199787,36.08267951901184,16888500,VZ
2024-05-13,36.74433135986328,36.84403285925316,36.33646316123911,36.56305622074857,21365700,VZ
2024-05-14,36.69901657104492,36.880288268092094,36.63556732803522,36.78965241956851,17664400,VZ
2024-05-15,36.69901657104492,37.07969128388717,36.65369518924714,36.93467185172784,14926000,VZ
2024-05-16,36.48148727416992,36.65369677683808,36.381785761953985,36.5177429981641,12913200,VZ
2024-05-17,36.30927276611328,36.626501663490686,36.100807568188756,36.60837380399259,14670400,VZ
2024-05-20,36.363651275634766,36.53586420446725,36.26394978158133,36.300205498970854,8665000,VZ
2024-05-21,35.91047286987305,36.36365906166991,35.60230612114973,36.345531199093685,18327000,VZ
2024-05-22,36.06455612182617,36.41804078007772,35.9104710266055,35.98298247318842,12374100,VZ
2024-05-23,35.738258361816406,36.073615128718544,35.4482195162466,35.89233998585347,14105000,VZ
2024-05-24,36.019229888916016,36.019229888916016,35.80169905687518,35.810761256839875,10420000,VZ
2024-05-28,35.67481231689453,36.06455266103769,35.502599376553846,36.00110688013399,15071300,VZ
2024-05-29,35.439151763916016,35.774511968542754,35.348515926605614,35.584171178134,17652000,VZ
2024-05-30,36.55399703979492,36.581187102771096,35.51166749691928,35.54792321924483,19633200,VZ
2024-05-31,37.297218322753906,37.415044222202276,36.34552472351211,36.381780442204985,38917400,VZ
2024-06-03,37.14313507080078,37.623511265692976,37.07062708739055,37.324410215630074,20688100,VZ
2024-06-04,37.6688346862793,37.6688346862793,36.907481802768146,37.05250123498284,16040200,VZ
2024-06-05,37.47848892211914,37.8138491240695,37.27908939012047,37.70508197112236,11964000,VZ
2024-06-06,37.46036911010742,37.81385375665224,37.28815615894438,37.44224124906205,10259100,VZ
2024-06-07,37.10688018798828,37.42411256298479,36.98905428009484,37.306283197555466,10410200,VZ
2024-06-10,36.626502990722656,37.097816982144955,36.5539950076385,37.079689121989965,15210700,VZ
2024-06-11,36.63556671142578,36.789651800365675,36.45429501742957,36.51774080183543,12083300,VZ
2024-06-12,36.046424865722656,36.979987178580586,35.87421538260914,36.9527971174405,15065300,VZ
2024-06-13,36.055484771728516,36.073612630513196,35.62042653350289,36.028294712319266,12297400,VZ
2024-06-14,35.955787658691406,36.10987274836993,35.756388102832545,35.78357816555513,10480600,VZ
2024-06-17,35.76545333862305,35.89234491880753,35.303204945445835,35.89234491880753,22286600,VZ
2024-06-18,36.3274040222168,36.41803987064601,35.98298157462099,35.99204377644952,17125700,VZ
2024-06-20,36.47241973876953,36.68088493494911,36.08267940666208,36.109869466913786,17704700,VZ
2024-06-21,36.47241973876953,36.59931129665835,36.16425304495284,36.590245638217354,30375300,VZ
2024-06-24,37.31534957885742,37.36067096431621,36.54493443156579,36.60838022216458,20773800,VZ
2024-06-25,37.23377227783203,37.73227630492321,37.007179223923714,37.35159817643871,17475700,VZ
2024-06-26,37.17938995361328,37.31534371602033,36.89841331258156,37.1612620937852,19709900,VZ
2024-06-27,36.998111724853516,37.19751470878373,36.76245648182862,37.161258992153606,15560800,VZ
2024-06-28,37.37879180908203,37.68695850164729,36.88028432292086,37.0343693979713,27639200,VZ
