Price,Close,High,Low,Open,Volume,Ticker
Ticker,IRM,IRM,IRM,IRM,IRM,
Date,,,,,,
2024-01-02,64.40555572509766,65.74753398573817,64.22725582793583,65.59738632708739,1618200,IRM
2024-01-03,62.14390182495117,64.06771203214753,61.01776221022049,63.94571661678963,2568700,IRM
2024-01-04,62.46297073364258,63.467107784037985,62.14390249322516,62.14390249322516,1826200,IRM
2024-01-05,62.641273498535156,63.38264673319645,61.84359579230659,62.08759376872331,1798700,IRM
2024-01-08,63.861263275146484,63.870642581593685,62.566203007842056,62.641280418075105,948900,IRM
2024-01-09,63.007266998291016,63.617258360558786,62.83834642350571,63.31695591202659,935400,IRM
2024-01-10,63.04480743408203,63.29818472334439,62.688200504067325,63.0541938995437,821600,IRM
2024-01-11,62.17205810546875,62.81020178071593,61.627757614274636,62.71635859666287,1146700,IRM
2024-01-12,63.091739654541016,63.3732692118848,62.14390701066519,62.70697328512888,1384400,IRM
2024-01-16,62.27528762817383,62.69758553543472,61.86236902745581,62.40666951753393,1294000,IRM
2024-01-17,61.31806945800781,62.28467502963542,60.69869870740754,61.458837815800266,1253900,IRM
2024-01-18,61.881141662597656,62.068828029416636,61.008386453315104,61.33684117513629,1464800,IRM
2024-01-19,62.7538948059082,62.90404246246506,61.37437785989947,62.07821245196305,1355500,IRM
2024-01-22,62.97911834716797,63.664179990730496,62.660042950067535,63.01665705034305,1096000,IRM
2024-01-23,63.71110534667969,64.16156262632755,63.21373005775689,63.30757323608232,1563200,IRM
2024-01-24,62.88528060913086,64.45248401344294,62.78205095641318,64.33048858740213,1215900,IRM
2024-01-25,64.2178726196289,64.26479779271169,63.52342444861589,63.58911539506609,1277400,IRM
2024-01-26,63.401424407958984,64.4243345120671,63.251276735663026,64.4243345120671,1289500,IRM
2024-01-29,63.551578521728516,63.66418748473358,63.00727800128272,63.3451192098507,795100,IRM
2024-01-30,64.0583267211914,64.44308586265208,63.24187611403116,63.37325798280064,1025400,IRM
2024-01-31,63.36387634277344,64.56509334263549,63.054194576964676,64.27417018840093,2559000,IRM
2024-02-01,65.01554870605469,65.02493517237563,62.99788803361189,63.27942474503219,1409600,IRM
2024-02-02,64.86540222167969,65.25016143051315,63.25127365441476,64.41494490718263,1562100,IRM
2024-02-05,64.23664855957031,64.5744898118624,63.467122853744385,64.03957568902948,1443000,IRM
2024-02-06,64.71524047851562,65.10000680599161,63.870637578986305,64.20847873879804,950000,IRM
2024-02-07,63.645423889160156,65.00616807707122,63.4952762134223,64.97801583535642,1741500,IRM
2024-02-08,64.33987426757812,64.396185912678,63.43896670352559,63.57034860913053,821000,IRM
2024-02-09,64.40555572509766,64.69647889585524,63.98325782788052,64.40555572509766,741700,IRM
2024-02-12,64.59325408935547,64.96863400378065,64.24602641555133,64.43371995265208,996000,IRM
2024-02-13,62.89466094970703,63.326352500772764,62.12513535483865,63.326352500772764,1348100,IRM
2024-02-14,63.39204025268555,63.6735698016258,62.74451011850388,63.17619448803302,893900,IRM
2024-02-15,64.88416290283203,65.0061583185415,63.95510326682782,64.00202127605044,1219700,IRM
2024-02-16,63.79557418823242,64.5275610598731,63.598494190689664,64.15218115755641,1067500,IRM
2024-02-20,64.20848083496094,64.25540600415712,62.96034579600827,63.335725670251065,1602700,IRM
2024-02-21,64.31171417236328,64.50878700670782,63.71110920299632,64.37740511714479,1499700,IRM
2024-02-22,67.6619644165039,68.50656736390447,65.69122897908647,65.70999475135059,3319000,IRM
2024-02-23,70.41160583496094,70.69314251326735,67.85903143887009,68.4502570313585,2366100,IRM
2024-02-26,70.7306900024414,71.05914472809165,70.00808244623484,70.31777139889479,1758900,IRM
2024-02-27,69.44500732421875,71.27497424790636,69.41685508843511,71.0215969660785,1473200,IRM
2024-02-28,70.72130584716797,71.10606506413869,68.9288701775391,69.07902500547243,1403100,IRM
2024-02-29,73.79939270019531,74.79414316681607,72.03511680170715,72.1195735048241,4519500,IRM
2024-03-01,76.04228210449219,76.18305044361134,72.982945984055,73.34894652967483,2721400,IRM
2024-03-04,74.07154846191406,75.49798333551759,73.1987933319498,74.09031423298009,3094700,IRM
2024-03-05,73.73371887207031,74.78478121104429,73.54603249286401,73.85571430257677,1524400,IRM
2024-03-06,75.48860931396484,75.8921414379966,74.24986070341227,74.6252334292109,1361000,IRM
2024-03-07,76.03290557861328,76.07044428460395,74.75662537381112,75.60122119938477,1206100,IRM
2024-03-08,76.36136627197266,77.13089183330746,76.04229085592966,76.6147435837273,1492500,IRM
2024-03-11,75.72321319580078,76.68042500550429,75.22583794057813,76.05166787757281,1437900,IRM
2024-03-12,75.89214324951172,76.1173683223221,75.15076992674427,75.6575317103996,1053600,IRM
2024-03-13,75.1695327758789,75.82644935570791,74.71908264777825,75.78891065173691,1590300,IRM
2024-03-14,73.84496307373047,74.87623451735435,72.91775860383567,74.72485846782446,1665200,IRM
2024-03-15,74.37480163574219,74.96140106243881,73.37191259436493,73.37191259436493,3032300,IRM
2024-03-18,75.38715362548828,75.5196103957503,74.27072712017072,74.6586413890471,1185000,IRM
2024-03-19,75.6236801147461,75.68044523624536,74.6207911370475,75.48176009264576,1241000,IRM
