Date,Close,High,Low,Open,Volume,Ticker
2024-01-02,124.63938903808594,125.87697134845982,123.7681338108798,124.74829688568708,692300,WAB
2024-01-03,123.44141387939453,124.21366405508378,123.03548324398685,124.11465897807804,921300,WAB
2024-01-04,122.75826263427734,124.44137911154588,122.53055171878057,123.71862771741473,756300,WAB
2024-01-05,124.24337005615234,125.06512658175974,122.84738103828278,122.88698458147388,1463100,WAB
2024-01-08,125.15423583984375,125.2037346033917,123.52062557069185,124.61959933974293,718800,WAB
2024-01-09,124.99581909179688,125.24333556524597,123.52062302504915,124.12456382455322,974800,WAB
2024-01-10,124.98590850830078,125.3720335784667,124.57008267175331,124.70869128393579,703700,WAB
2024-01-11,125.72846221923828,127.2036582446974,125.23342928619535,126.79774272107889,1267300,WAB
2024-01-12,126.74823760986328,127.01554451905619,125.54035603319262,126.50071358738835,695000,WAB
2024-01-16,126.8868637084961,127.71851553274674,126.17401497136456,127.64920366045497,1329500,WAB
2024-01-17,124.57007598876953,126.61951184877923,124.3126567712681,125.74825668271603,794600,WAB
2024-01-18,125.48094940185547,125.62946079680786,124.42157919647991,124.74830275465452,915800,WAB
2024-01-19,126.73831176757812,127.23334464472121,125.1641108439922,126.0551715335702,809500,WAB
2024-01-22,127.30268096923828,127.75810284371708,127.0056581644175,127.28287542032825,683200,WAB
2024-01-23,127.74819946289062,128.13432455233152,126.83734066490715,127.807600998619,628600,WAB
2024-01-24,128.21351623535156,128.85705293805256,127.67888737080662,128.3719303830703,860000,WAB
2024-01-25,128.5303497314453,130.61937407179414,127.94619942649689,129.52041553394096,1136000,WAB
2024-01-26,128.6887664794922,129.5699245606283,128.05512488302585,128.72837757707546,660200,WAB
2024-01-29,129.89663696289062,130.25306127445296,128.37194219561104,128.37194219561104,1093900,WAB
2024-01-30,131.37185668945312,131.55006131356058,129.53033337097023,129.68874755275988,1267100,WAB
2024-01-31,130.26296997070312,131.94607887920583,130.0055431833941,131.6391608856043,1217700,WAB
2024-02-01,132.07476806640625,132.460893113562,130.28275143454994,130.9658992350266,808900,WAB
2024-02-02,132.92623901367188,133.88660412153857,131.6787614490645,131.6787614490645,1040100,WAB
2024-02-05,132.56983947753906,132.96587496612275,131.1936482575303,132.09461199844782,1189200,WAB
2024-02-06,133.40147399902344,133.6291849075609,132.19359249028577,132.7975332446546,1031500,WAB
2024-02-07,135.14398193359375,135.96573836187878,133.69847921592495,134.15391613188245,1444800,WAB
2024-02-08,135.37171936035156,135.75784449438143,134.66878096344993,135.1440084113617,1352500,WAB
2024-02-09,135.3221893310547,136.1934520889236,134.79745565384877,135.6390176456272,1296000,WAB
2024-02-12,135.70834350585938,136.44098262128605,135.08459713919538,135.79744581332363,1758500,WAB
2024-02-13,135.04498291015625,135.6192229458419,133.56979438565986,134.2727327156289,1685700,WAB
2024-02-14,133.74801635742188,134.00544319381706,130.02537352348276,132.668848010529,1975300,WAB
2024-02-15,132.6292266845703,135.2132991334212,131.45104591683133,133.76779635864088,2022800,WAB
2024-02-16,132.94602966308594,134.18361186884687,132.3717897067483,132.81731627938132,1696700,WAB
2024-02-20,133.06484985351562,133.3915734107689,132.05499352077635,132.05499352077635,1208300,WAB
2024-02-21,134.7083740234375,134.72817957293836,133.32228770253388,133.65890650800935,958100,WAB
2024-02-22,136.65174865722656,136.72114742101127,134.70835632958162,135.16446370516852,1216200,WAB
2024-02-23,137.11776733398438,137.7920111280726,136.8599766909356,137.15743674334374,1524400,WAB
2024-02-26,136.51292419433594,137.42513896771868,136.50301440768112,136.91945238886265,904900,WAB
2024-02-27,136.5327606201172,136.87979984020404,135.48174830252225,136.1956463162557,1007800,WAB
2024-02-28,138.3075714111328,138.7041746244343,136.3146001712695,136.86985072166866,1073700,WAB
2024-02-29,140.09231567382812,140.54842303339643,138.36707487287634,138.60503077400384,1320800,WAB
2024-03-01,140.87562561035156,141.0739272350748,139.76512440834608,140.26088603487625,965000,WAB
2024-03-04,140.86572265625,142.03571288947126,140.11215526453267,140.5880822128392,509700,WAB
2024-03-05,140.10223388671875,141.4209615836738,139.418080444819,140.38976896330664,715900,WAB
2024-03-06,140.18157958984375,141.13343355729234,139.85437506058142,140.3699714517929,741000,WAB
2024-03-07,140.78640747070312,141.44080139056436,140.2906457902182,140.697158869837,656600,WAB
2024-03-08,141.31190490722656,141.62918449581414,140.66740568476496,140.9946101891941,595900,WAB
2024-03-11,139.80477905273438,141.15325128565482,138.0894480566296,141.15325128565482,1174300,WAB
2024-03-12,141.86715698242188,142.29350474350437,139.56681564154084,139.80478668249424,1121700,WAB
2024-03-13,141.1036834716797,142.14478599997207,140.27080750082396,142.14478599997207,828500,WAB
2024-03-14,139.65606689453125,140.79631267072023,138.86284520570857,140.79631267072023,995500,WAB
2024-03-15,138.63479614257812,139.7353724898407,137.940717723643,138.03987610618944,1631100,WAB
2024-03-18,140.35009765625,140.4294213196843,138.6347669316281,138.95204645592355,1143900,WAB
2024-03-19,140.91529846191406,141.2425029940962,139.84445139189415,140.6277633375731,783800,WAB
2024-03-20,141.64903259277344,141.98614691547772,140.50878674208985,140.98471373469863,657300,WAB
2024-03-21,143.63206481933594,143.879945642569,141.92664354513698,142.26375783366717,776500,WAB
2024-03-22,142.5612335205078,144.18733129451076,142.3430971617254,143.72131408524348,453900,WAB
2024-03-25,141.6192626953125,142.76943325643947,141.11359130197178,142.47197326587994,545100,WAB
2024-03-26,142.69012451171875,142.88842614968996,140.64758889466927,141.38130646810734,582000,WAB
2024-03-27,144.6334991455078,144.64342406136734,143.21562808652453,143.54283259154644,582200,WAB
2024-03-28,144.4451141357422,144.96071051316554,143.30486833683702,144.65334069586652,728200,WAB
2024-04-01,143.63206481933594,144.61367832593893,143.49325216350323,144.35587258693192,585000,WAB
2024-04-02,144.69297790527344,145.18873952100498,142.7991800315563,143.4535738659446,1043500,WAB
2024-04-03,146.94375610351562,147.14205774581734,144.28648081189235,144.41536855819345,1036600,WAB
2024-04-04,146.09103393554688,148.916881286801,145.4465498663914,148.08400537696932,940200,WAB
2024-04-05,149.22427368164062,149.72003538822415,147.1519933791887,147.29080605185422,1126100,WAB
2024-04-08,148.19308471679688,149.3333305034291,148.06418184146708,149.22426233109897,1002900,WAB
2024-04-09,146.6066436767578,148.65908915151402,145.71427871024568,148.18316217800393,816700,WAB
2024-04-10,146.2893524169922,147.0825741446515,143.9295370672495,144.86157146254072,1512500,WAB
2024-04-11,146.45791625976562,147.27095751488525,145.4068888317914,146.21994521635625,1262500,WAB
2024-04-12,144.9408721923828,146.5967294568285,144.71282606418268,145.28791140744644,848000,WAB
2024-04-15,144.00885009765625,147.57832491384636,143.8799472267335,147.2907898126859,763600,WAB
2024-04-16,144.2270050048828,144.69300709860295,142.59098226521772,143.8799657520744,661100,WAB
2024-04-17,143.32470703125,144.8119920952973,142.62071877731134,144.8119920952973,1060500,WAB
2024-04-18,143.0470733642578,144.33605670390867,142.43231861890254,144.21706361769256,900500,WAB
2024-04-19,142.9479217529297,144.92105869638283,142.5215739680051,143.44368343555598,1220600,WAB
2024-04-22,144.45504760742188,145.43664609764798,142.00598358142216,143.04708618481195,1057700,WAB
2024-04-23,147.22137451171875,147.2610439159826,145.0697707784706,145.36723079267037,1090200,WAB
2024-04-24,161.9950714111328,166.0702325231138,159.5063384017495,160.8746453111493,3772600,WAB
2024-04-25,161.7967529296875,162.00497946432557,159.01057508235698,161.04320072372087,1864400,WAB
2024-04-26,162.96678161621094,163.10559428276312,160.98373487721076,161.63814393214787,1343000,WAB
2024-04-29,161.84634399414062,162.70897955301064,160.4086382352838,162.17354849861616,1600100,WAB
