Price,Close,High,Low,Open,Volume,Ticker
2024-04-04,87.39706420898438,89.32977234365315,87.07816559731688,89.020539337014,1787400,WELL
2024-04-05,88.67263793945312,88.9238846508109,87.39705105743059,87.39705105743059,1728100,WELL
2024-04-08,88.7016372680664,88.97221521674243,88.22812585788338,88.4020698781317,1807500,WELL
2024-04-09,88.90457916259766,88.9142447681661,87.92855943569663,88.691980076273,2019000,WELL
2024-04-10,87.16512298583984,87.6289761239363,86.45002313010768,86.89454506057338,4559400,WELL
2024-04-11,87.32941436767578,88.17980324064791,86.77859287795711,87.56133726526892,2312300,WELL
2024-04-12,86.76892852783203,87.57100413561054,86.37271983988262,87.25210553887506,1808400,WELL
2024-04-15,86.10213470458984,87.53234178185431,85.35804541369448,87.38738721610456,1548000,WELL
2024-04-16,85.3387222290039,86.18911849591214,84.91353146824596,85.7155997117669,1911100,WELL
2024-04-17,86.68193817138672,87.97685617577245,85.33870689768563,85.38702753969582,3175900,WELL
2024-04-18,87.75460052490234,87.85124181881277,86.37271407071299,86.73026768917303,1879100,WELL
2024-04-19,88.24744415283203,88.89489954260523,87.71594652081183,88.33441984384247,1901600,WELL
2024-04-22,88.52769470214844,88.78860705045909,87.70629523797486,88.64365984178443,1940500,WELL
2024-04-23,89.80327606201172,89.90957559010761,88.33442124976202,88.71129871384898,2379000,WELL
2024-04-24,90.54737854003906,90.83728772654295,88.81761114470899,89.09784735291338,2692300,WELL
2024-04-25,90.8372802734375,90.9532454130636,89.61001387968699,90.04487025106643,2477900,WELL
2024-04-26,91.16582489013672,91.79395641003161,90.79861305625283,91.12717722147129,1857200,WELL
2024-04-29,92.55738067626953,92.60570132312178,91.43641392171412,91.89059408772556,2607900,WELL
2024-04-30,92.07420349121094,94.88629703422058,91.33977242234484,91.33977242234484,3879100,WELL
2024-05-01,91.18516540527344,92.8183060491708,90.9725663424352,91.82295522109213,2283500,WELL
2024-05-02,92.84729766845703,92.95359720237026,90.5667015507306,91.80363353877961,3129100,WELL
2024-05-03,92.58637237548828,93.93926942072622,91.47507119771375,93.69768092595858,2557300,WELL
2024-05-06,93.52374267578125,93.59138716357518,92.63469872971915,93.2531647246055,1605800,WELL
2024-05-07,94.18086242675781,94.66403943943727,93.64937213642807,94.21951747249571,1836400,WELL
2024-05-08,95.0892333984375,95.3404874983636,93.94893540362926,94.5094224831968,2293600,WELL
2024-05-09,95.82366180419922,95.9975984384703,94.58672254760538,95.50476322931107,2253000,WELL
2024-05-10,96.09591674804688,96.64042224003023,95.60974901068147,96.15425450266483,1763500,WELL
2024-05-13,96.72793579101562,96.92239991762567,95.63891739433906,96.34871813296351,2091000,WELL
2024-05-14,96.08618927001953,97.55441788272994,95.93061945490754,97.00990498401099,2721800,WELL
2024-05-15,98.20587921142578,98.30311127153334,96.55291193460533,97.62247943244978,2632600,WELL
2024-05-16,98.15725708007812,98.94485380991584,98.02113071557886,98.62398134288308,2326300,WELL
2024-05-17,98.48786163330078,99.06153600554988,98.09892595773765,98.70177662577704,1913200,WELL
2024-05-20,98.05030822753906,99.32407277659291,98.00169590355344,98.21561090041735,1800700,WELL
2024-05-21,98.3031234741211,98.53648193101266,97.59332267072917,98.03087070469232,1472900,WELL
2024-05-22,99.05181884765625,99.81996477348841,97.61275906113997,98.26422205779586,2274300,WELL
2024-05-23,97.19465637207031,99.17822169619393,97.0099102519075,99.13932738572117,2129800,WELL
2024-05-24,98.0794906616211,98.56565844188788,97.31134467859978,97.86557565137065,1936700,WELL
2024-05-28,98.04058837890625,98.93513524147642,97.86556769550504,98.63371361608084,2738000,WELL
2024-05-29,97.85584259033203,98.12809533912505,97.18492873199848,97.6127587191481,2075900,WELL
2024-05-30,99.32406616210938,99.38240391433956,98.16698462067286,98.27394211198198,1672500,WELL
2024-05-31,100.80200958251953,101.17150178388184,99.22683097529847,100.014420278909,7068500,WELL
2024-06-03,101.18122100830078,101.51181890725044,100.46169487764163,100.88952483451867,3030100,WELL
2024-06-04,101.59932708740234,102.1049456656847,100.5492104600671,101.03537817546827,2039200,WELL
2024-06-05,102.10496520996094,102.7661537262002,101.21041080446167,101.49238902356848,2202900,WELL
2024-06-06,101.7549057006836,102.33830548343131,101.34652659459327,101.7549057006836,1666300,WELL
2024-06-07,100.93814849853516,101.2784718670249,100.2769600446568,100.94787393092007,1967200,WELL
2024-06-10,100.6658935546875,102.33831180870817,100.58810493395836,101.65767992315611,2268000,WELL
2024-06-11,100.59782409667969,101.23956905020354,99.53798202403847,100.00469888266426,2346500,WELL
2024-06-12,100.02416229248047,102.3577617149894,99.76162753553264,102.3577617149894,2182100,WELL
2024-06-13,100.99649047851562,101.20068004214916,100.04359842989464,100.44225954341569,1883200,WELL
2024-06-14,101.16178894042969,101.57989351303375,100.32557979522156,100.97704281676027,1859500,WELL
2024-06-17,100.91870880126953,101.4437708945908,100.44226645334771,100.68535034368173,1900300,WELL
2024-06-18,101.0645523071289,101.37569936443303,100.10193483937746,100.93814394681938,2172600,WELL
2024-06-20,100.17972564697266,101.01593477268374,99.95609263563782,100.80201977517655,3080000,WELL
2024-06-21,99.48936462402344,100.4908689674695,98.9837534455676,100.08248985198621,17559600,WELL
2024-06-24,100.12138366699219,101.01593051125681,99.24628026789382,99.56715275061836,3349700,WELL
2024-06-25,98.13782501220703,100.23806589246749,97.68082612769874,100.13111580938919,3136500,WELL
2024-06-26,99.01292419433594,99.1198816911269,97.35994941923153,97.73915966482461,2846700,WELL
2024-06-27,100.49087524414062,100.71451567944392,99.14905488731492,99.23656152395662,2649600,WELL
2024-06-28,101.36598205566406,101.95910734029563,100.43254080894839,100.89925772314042,11688700,WELL
2024-07-01,101.12288665771484,101.88130712071478,100.0922134560309,101.35624508825389,2494100,WELL
2024-07-02,103.03839111328125,103.04811654512999,101.20067766540774,101.65767652399666,2775500,WELL
2024-07-03,102.43553924560547,103.29119919828983,102.25080055263749,102.98005214776757,1204800,WELL
2024-07-05,103.53428649902344,103.55372994480655,101.83269938725432,102.58139445236705,1626900,WELL
2024-07-08,101.5312728881836,103.01894504201799,101.39514650929229,102.84392435225328,3726300,WELL
2024-07-09,101.92993927001953,102.14385428169471,100.44226703942785,101.27847622052268,4672100,WELL
2024-07-10,101.65766906738281,102.49387810509643,100.07275761718286,102.31885743631148,2448000,WELL
2024-07-11,101.7549057006836,103.28147205106663,100.87980231739667,102.06605274603776,3071700,WELL
2024-07-12,101.3173599243164,102.08550588826284,100.50060163454941,102.05633700910423,3512500,WELL
2024-07-15,102.42581939697266,102.64945982906848,101.22012543776938,101.57989224824308,1811600,WELL
2024-07-16,103.00922393798828,103.42732849442109,102.42581671071939,103.04811824769494,2181700,WELL
2024-07-17,103.8357162475586,103.98156806649607,102.62029678696587,103.05784482544658,2144400,WELL
2024-07-18,103.01895141601562,104.60386315426098,102.66891001482841,103.2912116089748,1599300,WELL
2024-07-19,104.43856048583984,105.07057263144,102.93143748095208,103.70930885476471,2100800,WELL
2024-07-22,105.62480163574219,105.66369594555209,104.02045401148719,104.41910770495936,1744100,WELL
2024-07-23,106.55824279785156,107.56947259774192,105.44978093261871,105.74148454697728,2601600,WELL
2024-07-24,106.51934814453125,108.30844175512507,106.052623879233,106.5582350331698,2224200,WELL
2024-07-25,105.48868560791016,108.75573376909487,105.48868560791016,107.04442106125245,2572600,WELL
2024-07-26,106.74298858642578,107.43334589206395,105.24559104609878,105.59563241491969,2104700,WELL
2024-07-29,108.5612564086914,109.05714957415154,106.34433273016033,107.24860501149074,3316900,WELL
2024-07-30,109.13494110107422,112.13946183690904,108.13343666190647,110.81708488276573,3992200,WELL
2024-07-31,108.17231750488281,110.64205040822769,108.16259207336776,109.12520949842953,3178400,WELL
2024-08-01,109.2807846069336,109.79612122724515,107.99730206298236,109.29051003891995,1967200,WELL
2024-08-02,109.64055633544922,111.44910101299226,108.85295951243444,109.27106408666926,2827000,WELL
2024-08-05,107.96813201904297,111.50743255407964,107.67642840925153,109.00853068041367,4104400,WELL
2024-08-06,111.77967834472656,112.65478170131745,108.20148372314532,108.54179963450552,3935800,WELL
2024-08-07,111.64356994628906,114.19109181247042,111.44910579945518,112.37282162441367,3426100,WELL
2024-08-08,112.52839660644531,113.17985964536135,111.20601966332325,111.59494794914494,2543400,WELL
2024-08-09,114.15219116210938,114.41471848759369,112.25613245324891,113.02427840176186,2209200,WELL
2024-08-12,114.04461669921875,115.18877713116547,113.2133817653791,114.36732345067611,2116900,WELL
2024-08-13,114.58246612548828,115.37458350591456,113.99571776062788,114.75849138103743,1740400,WELL
2024-08-14,114.91495513916016,116.01021670249902,114.48466954732856,114.48466954732856,2340400,WELL
2024-08-15,113.77079772949219,115.86354582444753,112.80266252013195,114.67048654578616,2462300,WELL
2024-08-16,113.36007690429688,113.88815270035886,112.7831097606375,113.75124498962916,3472500,WELL
2024-08-19,112.98846435546875,114.41622143706651,112.63641384648189,113.43830501452749,1681900,WELL
2024-08-20,113.85881042480469,114.25975228207037,112.93956659164832,113.18404569953796,1681900,WELL
2024-08-21,113.76101684570312,114.64114309976578,113.72189929431033,114.21085749535514,3016000,WELL
2024-08-22,115.2181167602539,115.27678936023091,113.92726733438654,113.92726733438654,1668700,WELL
2024-08-23,116.73388671875,116.86101316848676,115.40391977954125,115.49192867684128,2221100,WELL
2024-08-26,116.60675048828125,117.56511185164014,116.24492619203247,116.87079209674884,1399200,WELL
2024-08-27,117.60423278808594,118.122527305886,115.80486266455578,116.02000547441475,2356000,WELL
2024-08-28,118.3963394165039,118.79728872569257,117.72157470636206,117.73135595951328,2948800,WELL
2024-08-29,117.88782501220703,118.57236350788857,117.28151415823909,118.31810315481684,2011900,WELL
2024-08-30,118.01495361328125,119.01242507676137,117.31085259863168,118.24965146452772,7190700,WELL
2024-09-03,119.3644790649414,119.65785698323748,117.57489763824861,117.57489763824861,2888900,WELL
2024-09-04,121.73104095458984,122.12220155935708,119.4818301726268,119.5502840245521,4334100,WELL
2024-09-05,121.26163482666016,122.72850944149879,120.90958432222607,122.41557648876962,2608200,WELL
2024-09-06,121.848388671875,122.07331273908757,120.28372383771286,121.12473258499571,2457000,WELL
2024-09-09,124.51810455322266,124.65501226065174,121.72126288275327,121.86795184383028,3460100,WELL
2024-09-10,126.17078399658203,126.25879289545404,123.54018637027742,125.05595238449722,2506300,WELL
2024-09-11,125.81873321533203,125.93607841358188,123.89223662768642,125.24176609484262,3995000,WELL
2024-09-12,125.98497009277344,126.08275277850954,124.24428011538005,125.2026339977852,3055700,WELL
2024-09-13,126.8846664428711,127.00201164841336,125.44712798769167,126.20012787417176,2100100,WELL
2024-09-16,126.32723236083984,128.4101990508606,126.24901218067845,128.07771105880488,2199400,WELL
2024-09-17,124.64522552490234,126.69884850692748,124.25405746620467,126.1023188961183,2110300,WELL
2024-09-18,124.8505859375,125.87740114959588,123.98024093181915,124.8212496390247,2729300,WELL
2024-09-19,122.62094116210938,125.62315177940482,121.74081487861154,124.84081564720447,3091300,WELL
2024-09-20,122.50359344482422,123.51085368045288,120.33262513918378,121.24208775866028,10565700,WELL
2024-09-23,125.7502670288086,125.86762714433131,122.72850891640641,123.05122312090862,2410000,WELL
2024-09-24,124.7821273803711,125.55468220835516,124.04869010251518,124.3127317006528,2389700,WELL
2024-09-25,126.22944641113281,126.67927958362037,125.43733654155378,125.4764466306233,2777800,WELL
2024-09-26,123.75532531738281,126.22945265388245,123.32503970724022,126.0729824462269,3376000,WELL
2024-09-27,124.39096069335938,124.70389363687951,123.42282556511111,124.53764964270847,2286000,WELL
2024-09-30,125.20264434814453,125.20264434814453,123.41305541902987,124.03892136239611,3515400,WELL
2024-10-01,124.76258087158203,125.66226220335332,124.10737864915579,125.47645569275979,1981800,WELL
2024-10-02,124.22471618652344,125.1439599684683,123.33481616305522,123.62818659963283,2047400,WELL
2024-10-03,123.66731262207031,124.94838077631367,123.43261476454786,124.52787640692618,1702500,WELL
2024-10-04,122.78718566894531,123.11968113781259,121.7897141841641,122.55248781268685,1966600,WELL
2024-10-07,121.52566528320312,122.75784201129518,121.25184989049598,122.15153863056075,2857600,WELL
2024-10-08,122.01463317871094,122.23955724684573,121.0856155279991,121.75059901785835,2092200,WELL
2024-10-09,121.59412384033203,122.11242580906833,120.51841727264816,122.04397195824053,2413600,WELL
2024-10-10,120.39128875732422,121.7016931537903,119.63828895023606,121.61368425891276,1722200,WELL
2024-10-11,122.41557312011719,122.54269956397727,120.87046344438733,121.59411947873919,1758300,WELL
2024-10-14,124.7821273803711,125.08528652863687,122.94364728980646,123.38370667215608,2195700,WELL
2024-10-15,126.39569091796875,127.16823828525163,125.27109306034717,125.6426911343905,2442800,WELL
2024-10-16,127.47142028808594,127.86258091489049,125.97520925391744,126.34680737283534,1560500,WELL
2024-10-17,127.85279846191406,128.116825152304,127.12913493733848,127.91147105977849,1971500,WELL
2024-10-18,129.31967163085938,129.34900792945928,127.83323450724392,128.51777301094174,2187200,WELL
2024-10-21,127.18782043457031,129.61304923046228,126.91400500221906,129.03608206385226,2416600,WELL
2024-10-22,127.21714782714844,127.81367746052766,126.39570158762257,126.62061819376922,1415900,WELL
2024-10-23,128.86004638671875,129.3490045798151,126.80641600698618,127.04112131152758,1676600,WELL
2024-10-24,129.1240692138672,129.52501850147755,128.20484037260704,128.53732835275343,1197200,WELL
2024-10-25,127.32472229003906,129.73040338847474,127.25627589601277,129.47613555455106,1837100,WELL
2024-10-28,127.68656158447266,128.6351268392365,127.0606807141457,127.901689481371,2282300,WELL
2024-10-29,134.30703735351562,134.6884241599088,130.45404427661904,130.66918708246345,4160400,WELL
2024-10-30,135.39251708984375,136.7127101448856,133.92564254949482,134.42438944317792,3679200,WELL
2024-10-31,131.9013671875,135.5587649286297,131.65688809050172,134.3461581574829,3980900,WELL
2024-11-01,130.32691955566406,133.65182926401044,130.20955944375348,132.54677898458877,2217100,WELL
2024-11-04,131.34396362304688,131.90138319432188,130.4149459260769,130.7180976556524,2131800,WELL
2024-11-05,132.13607788085938,132.1849766921391,130.11179840591447,130.74743818708419,2355400,WELL
2024-11-06,130.7180938720703,132.99664105727302,128.31242769151896,132.99664105727302,2928700,WELL
2024-11-07,133.8963165283203,134.48307235821832,130.51273401846092,130.9527934299741,2020800,WELL
2024-11-08,135.14804077148438,137.09409974011328,134.86445158680147,134.95246047979066,2484900,WELL
2024-11-11,134.5906524658203,135.72502426351517,133.87676267819168,135.14805711062755,2868500,WELL
2024-11-12,132.95751953125,134.92312611188785,132.8988320132647,134.54173931499335,2377000,WELL
2024-11-13,132.6233673095703,134.9426799059056,132.45630002456227,134.27441076587337,3404800,WELL
2024-11-14,132.10252380371094,132.9771791165949,130.96251923985432,132.31873208291543,2215500,WELL
2024-11-15,133.6749267578125,133.9009572023625,131.50302206489167,131.60130399507017,1994300,WELL
2024-11-18,134.6478729248047,134.844436820254,132.86908063931506,132.86908063931506,2330700,WELL
2024-11-19,135.7976837158203,136.20061865995578,134.06803260821263,134.74613897865572,1652600,WELL
2024-11-20,135.0311279296875,136.08268762619764,134.79527528427778,135.18837302377233,1720000,WELL
2024-11-21,135.50286865234375,135.95492957134087,134.4611461047125,134.90338482832902,1831000,WELL
2024-11-22,135.53236389160156,136.9377027542642,134.93288000717772,136.42667862005214,1619100,WELL
2024-11-25,133.4095916748047,136.13183947536805,133.35062850873854,135.41441429964684,9474900,WELL
2024-11-26,136.56423950195312,136.7018252047046,133.7044063279223,134.21544536487787,2874700,WELL
2024-11-27,136.89837646484375,138.32337448167493,136.49544154411328,137.41923770550815,3352100,WELL
2024-11-29,135.7976837158203,137.87130660417156,135.7976837158203,136.9180438031389,2149200,WELL
