Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,134.95826721191406,137.04468099360784,134.83847778372365,136.2061245310084,1058100,JBL
2024-12-03,135.26771545410156,135.65704627673063,134.12967033929112,134.50902378843836,906100,JBL
2024-12-04,136.2061004638672,137.00473205349883,135.09800275100304,136.14620576035517,704600,JBL
2024-12-05,135.5472412109375,137.35413602513395,135.27769978674928,137.2543165872868,730000,JBL
2024-12-06,135.40750122070312,136.35586979566335,134.4391626622582,135.65707270004182,824700,JBL
2024-12-09,134.0398406982422,136.22608907117876,133.95997600509466,135.7269461634812,963200,JBL
2024-12-10,132.52243041992188,134.51900187634254,131.69385143759152,134.51900187634254,888800,JBL
2024-12-11,133.46083068847656,134.0198682977862,132.0232967030333,133.8501615401481,673300,JBL
2024-12-12,133.41091918945312,133.9400094666023,132.5923327207562,132.99164096412545,905300,JBL
2024-12-13,134.89837646484375,135.18787266902834,133.17133091693307,134.40921089762563,763000,JBL
2024-12-16,134.75860595703125,136.25603466071246,132.93174111062427,134.96823744527242,1509500,JBL
2024-12-17,133.73036193847656,135.27769262051117,132.72208361099834,134.638790368133,1823900,JBL
2024-12-18,143.44369506835938,149.82274098917426,140.75830371626745,147.91601137519996,4765100,JBL
2024-12-19,140.1992645263672,145.3803704258689,137.5438205603877,145.02098691744587,2413600,JBL
2024-12-20,144.75144958496094,145.5001639793659,139.74005030660632,139.74005030660632,6861200,JBL
2024-12-23,145.4202880859375,146.23888973912193,143.81304736706056,144.91116782069034,1246500,JBL
2024-12-24,147.5166778564453,147.84611395576337,143.91286597513206,145.25056511832867,537200,JBL
2024-12-26,147.38690185546875,148.38518756709686,146.44851084931736,146.85781164691633,888200,JBL
2024-12-27,145.6698760986328,147.38692905815404,145.2605752254906,146.4984552201278,637800,JBL
2024-12-30,143.5135498046875,144.661587523716,142.00614384933112,143.7531438615373,709800,JBL
2024-12-31,143.6533203125,144.88122281216235,143.25401208614906,143.55350087222848,760100,JBL
2025-01-02,142.5851593017578,145.49017456753757,142.22577581287132,144.28224207547598,910200,JBL
2025-01-03,149.40345764160156,150.68126225689304,143.753156313984,143.753156313984,2002500,JBL
2025-01-06,151.75941467285156,152.7377305116452,150.41172272234277,151.25027915559446,1359300,JBL
2025-01-07,152.4681854248047,155.463042814118,152.1886666204127,152.73772685497997,1613100,JBL
2025-01-08,153.68609619140625,154.26510378455762,150.22204323940412,151.44994574351955,1121200,JBL
2025-01-10,153.61624145507812,155.84241478010702,150.9508198902837,152.2186320346756,1266400,JBL
2025-01-13,153.24684143066406,153.43651816215745,150.2619767591583,151.12050312148548,1102200,JBL
2025-01-14,155.70262145996094,156.43136575400996,153.24683194171746,154.50468166946962,1266800,JBL
2025-01-15,157.8988494873047,159.32640597867666,155.9621727657597,158.90711257426224,1587700,JBL
2025-01-16,161.4527587890625,162.44106721860663,158.5976607807897,159.07684893412582,1648300,JBL
2025-01-17,162.62074279785156,163.9684346551935,161.4128255690216,162.7205774660368,1620800,JBL
2025-01-21,167.292724609375,168.51063441966338,164.31783739647892,164.71714559577975,1449900,JBL
2025-01-22,168.68035888671875,170.5072237940727,168.07140391760078,168.66038890486635,1500500,JBL
2025-01-23,170.9464569091797,171.2559230537262,166.2145769816309,167.20288535553934,1276000,JBL
2025-01-24,173.0328826904297,174.50036406174263,171.37572457644416,174.18090528826616,1592700,JBL
2025-01-27,159.25653076171875,168.5905089855062,155.24341762326054,166.76364416301874,3052200,JBL
2025-01-28,161.44277954101562,162.88031351907443,158.30816276266106,162.51093741775256,1369000,JBL
2025-01-29,160.7040557861328,165.49583102949205,159.75568725203644,164.6472819432495,1361200,JBL
2025-01-30,162.36119079589844,164.09821345281995,160.55429605872558,162.1215967365409,1207000,JBL
2025-01-31,162.131591796875,164.7171482253073,160.9935466548054,163.99838126898635,1185300,JBL
2025-02-03,159.2066192626953,160.44449917066254,155.47304002240242,157.37975437322976,1421600,JBL
2025-02-04,161.55258178710938,161.70231855381013,158.82726600473583,160.08510054291636,814400,JBL
2025-02-05,163.3395233154297,164.63729794640093,161.55259837459133,162.06171866627943,1206700,JBL
2025-02-06,165.46588134765625,165.85521222387482,163.7188810921003,164.23799400460283,1002700,JBL
2025-02-07,165.12646484375,169.029766143284,164.19805108936828,166.55400628668815,1022100,JBL
2025-02-10,166.2345733642578,167.48243074699803,165.55573102707743,166.09481394669626,990600,JBL
2025-02-11,167.03318786621094,167.28275931695583,164.71715749163465,164.71715749163465,846100,JBL
2025-02-12,168.54058837890625,169.1195959534286,163.95846035038653,164.90682878537078,1160900,JBL
2025-02-13,168.380859375,168.90994961567412,166.49409987478072,168.51064139983282,681600,JBL
2025-02-14,169.35919189453125,169.88828218746445,168.04146246599515,169.1196130344157,604600,JBL
2025-02-18,169.708740234375,171.23683679859718,167.92097240898016,170.77741724115185,1070800,JBL
2025-02-19,168.87977600097656,170.47779290448372,168.46029999276513,169.65880505048617,829400,JBL
2025-02-20,165.91346740722656,168.88977351236787,164.4952346426793,168.68002788811643,1005800,JBL
2025-02-21,162.40782165527344,166.8323063593012,161.54889031510277,166.5127121516981,1115900,JBL
2025-02-24,158.90220642089844,163.11696116221702,157.92341382460563,162.66750842890238,1476800,JBL
2025-02-25,157.31417846679688,160.51021242647678,156.67497472282477,158.80233158877508,1260400,JBL
2025-02-26,158.55262756347656,160.7299098741175,157.75361914826397,159.16186976559666,1034400,JBL
2025-02-27,153.92837524414062,159.5913238130098,153.57881954867023,159.5913238130098,952300,JBL
2025-02-28,154.72740173339844,154.78732470306846,151.2517323341628,152.93963376569215,2009600,JBL
2025-03-03,146.26792907714844,156.6450115319457,145.19926723487683,155.93590274423127,2042300,JBL
2025-03-04,141.38400268554688,144.37029084580436,140.03569022081064,144.1206016590215,1835100,JBL
2025-03-05,142.9620361328125,144.21048203142928,140.38524196928927,142.00322297715485,1296300,JBL
2025-03-06,138.078125,141.9932497535002,137.6186901751306,139.25665068669517,1188800,JBL
2025-03-07,139.7760009765625,139.82594186090503,134.56248963942045,137.57873922385477,1210500,JBL
2025-03-10,133.1842041015625,136.6998165033213,131.85585594096972,135.87084666295965,1389000,JBL
2025-03-11,132.2753448486328,134.8521390620265,131.0768398107288,132.16548099783554,1133000,JBL
2025-03-12,133.93328857421875,136.06063012522665,133.30406693415588,135.17173721203284,1556500,JBL
2025-03-13,130.3477325439453,134.14301108432375,129.81839270760972,133.16423377711317,1026100,JBL
2025-03-14,135.76100158691406,136.2004570078268,131.67609002038992,132.90457183061932,1223800,JBL
2025-03-17,138.17799377441406,139.6261879229363,134.51254332123472,134.51254332123472,1612200,JBL
2025-03-18,135.45138549804688,137.16924832646873,134.59245408383595,136.98947942666157,1225400,JBL
2025-03-19,139.30657958984375,140.415200131192,135.33153220979722,135.57123930299764,2386900,JBL
2025-03-20,143.65118408203125,148.01574616939084,140.82470067238182,146.11811445483931,2631500,JBL
2025-03-21,145.03945922851562,145.03945922851562,138.81720882414496,142.15305277539687,3300200,JBL
2025-03-24,149.78353881835938,149.79352089871173,146.55755904573138,147.8159869619107,1477900,JBL
2025-03-25,148.1056365966797,149.72363294768277,146.8172470525552,149.68367414207728,1921400,JBL
2025-03-26,143.68115234375,148.69491569407379,142.2429401285321,148.69491569407379,1539700,JBL
2025-03-27,139.22666931152344,142.09311122710523,138.0181823132311,141.6536558677928,1434200,JBL
2025-03-28,135.82093811035156,138.11806648056165,135.02192964949558,137.54878304858173,996300,JBL
2025-03-31,135.9008331298828,136.21044527226138,131.9856934074305,133.5237872783549,1537500,JBL
2025-04-01,136.25039672851562,137.15926904673142,132.85462980659534,135.401462617945,940600,JBL
2025-04-02,138.57749938964844,139.5063358542283,133.6436385946298,133.9232892661045,912300,JBL
2025-04-03,123.33647155761719,131.68608639541452,120.37016272759,129.85835967510752,2539600,JBL
2025-04-04,116.73468780517578,118.89200607245527,108.52491360778724,117.83332634124,3385100,JBL
2025-04-07,121.12921142578125,125.60364479708875,111.47123596006048,112.79958420059494,2737500,JBL
2025-04-08,120.20037841796875,128.67982145022006,117.59362258071921,125.62362810444183,2494000,JBL
2025-04-09,137.20921325683594,139.22669100834565,118.59237960359472,120.41011666414825,2983300,JBL
2025-04-10,131.87583923339844,135.58123361260402,127.7210149686543,132.83465245286433,2202800,JBL
2025-04-11,131.77597045898438,134.25288297742796,127.99067377250964,130.7172907228681,1688300,JBL
2025-04-14,133.69357299804688,136.91955288460105,131.8658464010716,135.89083469873563,1178300,JBL
2025-04-15,135.34152221679688,136.41019925844182,132.3652313577168,133.69357966900677,1203100,JBL
2025-04-16,133.70355224609375,135.2216666710578,130.70728219777445,132.08557129674293,854500,JBL
2025-04-17,134.87210083007812,135.8408960681434,132.49507019837716,133.84338262715409,1016000,JBL
2025-04-21,129.5886993408203,134.56250411195427,127.56122418496263,133.2641171784946,1515500,JBL
2025-04-22,133.07435607910156,133.77348276256185,130.58744626241565,131.49631857082338,744600,JBL
2025-04-23,138.3178253173828,143.20174512784803,138.22792562923027,139.64617359987818,1260600,JBL
2025-04-24,145.94833374023438,146.0981411619248,138.9869977357307,139.436435240621,1382200,JBL
2025-04-25,146.73733520507812,147.81599428948226,144.82970621581293,144.85966769817264,1049700,JBL
