Price,Close,High,Low,Open,Volume,Ticker
2024-03-13,76.72000122070312,77.87999725341797,76.58000183105469,77.37999725341797,2448900,CNC
2024-03-14,76.05000305175781,76.56999969482422,74.72000122070312,76.5199966430664,3392800,CNC
2024-03-15,75.47000122070312,76.41000366210938,75.25,75.47000122070312,5215000,CNC
2024-03-18,77.0199966430664,77.4800033569336,74.80000305175781,75.4800033569336,3297700,CNC
2024-03-19,78.69999694824219,78.75,77.2699966430664,77.4000015258789,3719000,CNC
2024-03-20,77.87999725341797,78.97000122070312,77.4000015258789,78.19999694824219,2797900,CNC
2024-03-21,77.18000030517578,77.61000061035156,76.5,77.22000122070312,3042100,CNC
2024-03-22,76.93000030517578,77.66999816894531,76.52999877929688,77.4000015258789,3138500,CNC
2024-03-25,77.06999969482422,77.48999786376953,76.61000061035156,77.41000366210938,2775900,CNC
2024-03-26,77.55999755859375,77.95999908447266,76.75,76.75,3400400,CNC
2024-03-27,78.3499984741211,78.69000244140625,77.95999908447266,78.05000305175781,3091300,CNC
2024-03-28,78.4800033569336,78.91000366210938,78.29000091552734,78.55999755859375,3352000,CNC
2024-04-01,77.75,78.47000122070312,77.7300033569336,78.2699966430664,2150800,CNC
2024-04-02,72.44999694824219,75.33000183105469,72.0999984741211,75.33000183105469,5832300,CNC
2024-04-03,73.04000091552734,73.08000183105469,72.02999877929688,72.55000305175781,3600800,CNC
2024-04-04,72.05000305175781,74.08999633789062,71.83000183105469,73.36000061035156,3529200,CNC
2024-04-05,72.77999877929688,72.9000015258789,71.23999786376953,71.56999969482422,2748200,CNC
2024-04-08,72.9800033569336,73.61000061035156,72.33999633789062,72.41000366210938,2969500,CNC
2024-04-09,72.70999908447266,73.22000122070312,72.33999633789062,72.94999694824219,2420600,CNC
2024-04-10,72.25,72.75,71.79000091552734,72.16999816894531,2648300,CNC
2024-04-11,71.63999938964844,72.36000061035156,71.23999786376953,72.13999938964844,2249600,CNC
2024-04-12,70.7300033569336,71.91000366210938,70.30000305175781,71.55000305175781,2918700,CNC
2024-04-15,72.72000122070312,75.7300033569336,72.69000244140625,75.7300033569336,5532000,CNC
2024-04-16,72.26000213623047,75.23999786376953,71.83000183105469,73.94000244140625,3240400,CNC
2024-04-17,72.0,73.2300033569336,71.8499984741211,72.47000122070312,3064700,CNC
2024-04-18,73.75,74.69000244140625,72.94999694824219,73.11000061035156,5184300,CNC
2024-04-19,75.1500015258789,75.3499984741211,73.56999969482422,74.29000091552734,2687000,CNC
2024-04-22,75.58000183105469,76.33999633789062,75.25,75.5,2479600,CNC
2024-04-23,75.83999633789062,76.44000244140625,75.48999786376953,75.87000274658203,1655500,CNC
2024-04-24,76.19000244140625,76.36000061035156,75.36000061035156,76.0199966430664,2776000,CNC
2024-04-25,75.68000030517578,76.31999969482422,74.86000061035156,76.05999755859375,3639600,CNC
2024-04-26,74.0,74.97000122070312,71.25,73.95999908447266,6382700,CNC
2024-04-29,73.83000183105469,74.98999786376953,73.23999786376953,74.33999633789062,5024400,CNC
2024-04-30,73.05999755859375,73.80000305175781,72.87999725341797,73.6500015258789,4509100,CNC
2024-05-01,72.25,73.58000183105469,70.05999755859375,72.30999755859375,4361000,CNC
2024-05-02,74.33000183105469,75.1500015258789,72.33999633789062,72.98999786376953,5386600,CNC
2024-05-03,74.80999755859375,75.11000061035156,73.77999877929688,74.5,4706700,CNC
2024-05-06,75.13999938964844,75.56999969482422,74.68000030517578,75.20999908447266,2780200,CNC
2024-05-07,75.9000015258789,76.11000061035156,75.22000122070312,75.51000213623047,2534500,CNC
2024-05-08,75.8499984741211,76.43000030517578,75.7699966430664,76.33000183105469,2707400,CNC
2024-05-09,77.6500015258789,77.69000244140625,75.75,75.91999816894531,3137300,CNC
2024-05-10,77.79000091552734,78.58000183105469,77.5999984741211,77.6500015258789,3033500,CNC
2024-05-13,77.1500015258789,78.31999969482422,76.91999816894531,77.70999908447266,3452500,CNC
2024-05-14,76.87000274658203,77.55000305175781,76.55000305175781,77.36000061035156,3310500,CNC
2024-05-15,78.08999633789062,78.36000061035156,77.19000244140625,77.19000244140625,2921800,CNC
2024-05-16,77.13999938964844,78.81999969482422,77.0199966430664,78.18000030517578,4564600,CNC
2024-05-17,78.05999755859375,78.19000244140625,77.1500015258789,77.5999984741211,2640900,CNC
2024-05-20,77.56999969482422,78.31999969482422,77.36000061035156,78.0999984741211,2083500,CNC
2024-05-21,78.4000015258789,78.7300033569336,77.33999633789062,77.73999786376953,2900600,CNC
2024-05-22,78.43000030517578,79.0199966430664,78.12000274658203,78.37000274658203,2529400,CNC
2024-05-23,77.33000183105469,78.25,77.1500015258789,78.0,2855700,CNC
2024-05-24,74.62999725341797,77.83999633789062,74.23999786376953,77.41999816894531,4019900,CNC
2024-05-28,72.72000122070312,74.58000183105469,72.29000091552734,74.48999786376953,4039000,CNC
2024-05-29,70.5,71.72000122070312,66.79000091552734,71.66999816894531,6691500,CNC
2024-05-30,68.95999908447266,70.01000213623047,68.0999984741211,68.5,6598000,CNC
2024-05-31,71.58999633789062,71.69999694824219,69.20999908447266,69.20999908447266,7385000,CNC
2024-06-03,71.12999725341797,71.94999694824219,70.3499984741211,71.4000015258789,2708500,CNC
2024-06-04,70.13999938964844,70.98999786376953,69.68000030517578,70.73999786376953,2313500,CNC
2024-06-05,69.69999694824219,70.72000122070312,68.97000122070312,70.72000122070312,2091000,CNC
2024-06-06,70.44000244140625,70.58000183105469,69.38999938964844,69.9800033569336,2582400,CNC
2024-06-07,69.80999755859375,70.58999633789062,69.47000122070312,70.36000061035156,3170200,CNC
2024-06-10,69.83999633789062,69.98999786376953,69.26000213623047,69.62000274658203,2976400,CNC
2024-06-11,69.26000213623047,69.6500015258789,68.52999877929688,69.6500015258789,2581700,CNC
2024-06-12,67.70999908447266,69.55999755859375,67.58000183105469,69.43000030517578,3681700,CNC
2024-06-13,68.9800033569336,69.4000015258789,66.87000274658203,67.81999969482422,4714300,CNC
2024-06-14,68.93000030517578,69.26000213623047,68.20999908447266,68.62999725341797,3722900,CNC
2024-06-17,68.19999694824219,68.56999969482422,67.58000183105469,68.43000030517578,3123200,CNC
2024-06-18,66.38999938964844,68.81999969482422,66.04000091552734,68.43000030517578,3945900,CNC
2024-06-20,67.4800033569336,67.62000274658203,65.66000366210938,66.19000244140625,4211600,CNC
2024-06-21,67.93000030517578,68.02999877929688,66.66999816894531,67.19999694824219,5471300,CNC
2024-06-24,68.04000091552734,68.9000015258789,67.61000061035156,68.3499984741211,3514300,CNC
2024-06-25,67.6500015258789,68.19000244140625,67.22000122070312,67.81999969482422,2708000,CNC
2024-06-26,67.72000122070312,67.80000305175781,66.87999725341797,67.33999633789062,2818100,CNC
2024-06-27,67.37000274658203,67.75,66.86000061035156,67.6500015258789,2480900,CNC
2024-06-28,66.30000305175781,67.80000305175781,65.81999969482422,67.80000305175781,14635600,CNC
2024-07-01,65.33999633789062,66.87999725341797,64.97000122070312,66.30999755859375,3749100,CNC
2024-07-02,66.19000244140625,66.38999938964844,65.33999633789062,65.52999877929688,3732100,CNC
2024-07-03,66.76000213623047,67.08000183105469,66.06999969482422,66.41999816894531,2200700,CNC
2024-07-05,66.37000274658203,66.44000244140625,65.63999938964844,66.38999938964844,2735300,CNC
2024-07-08,66.19000244140625,66.58999633789062,65.38999938964844,66.58999633789062,2750000,CNC
2024-07-09,65.73999786376953,66.4000015258789,65.30000305175781,66.05999755859375,2435000,CNC
2024-07-10,66.66000366210938,66.69999694824219,65.61000061035156,65.72000122070312,2678200,CNC
2024-07-11,67.25,67.7699966430664,65.69999694824219,66.01000213623047,3937900,CNC
2024-07-12,67.86000061035156,68.33000183105469,67.16999816894531,67.72000122070312,4033700,CNC
2024-07-15,66.0,67.97000122070312,65.81999969482422,67.56999969482422,3878700,CNC
2024-07-16,69.11000061035156,69.29000091552734,66.66000366210938,67.33000183105469,5283100,CNC
2024-07-17,67.80000305175781,68.1500015258789,66.18000030517578,67.08999633789062,4311300,CNC
2024-07-18,65.69000244140625,67.63999938964844,65.54000091552734,67.29000091552734,4162600,CNC
2024-07-19,66.23999786376953,67.0,65.77999877929688,66.68000030517578,3541700,CNC
2024-07-22,66.13999938964844,66.63999938964844,65.6500015258789,65.91999816894531,2765300,CNC
2024-07-23,64.88999938964844,66.12000274658203,63.45000076293945,65.5,5344000,CNC
2024-07-24,66.12000274658203,66.38999938964844,64.68000030517578,65.16000366210938,4216500,CNC
2024-07-25,67.4000015258789,68.27999877929688,66.66999816894531,66.66999816894531,5449800,CNC
2024-07-26,73.0999984741211,74.72000122070312,69.30000305175781,69.44999694824219,9686500,CNC
2024-07-29,73.4800033569336,73.7699966430664,71.4800033569336,73.38999938964844,3907800,CNC
2024-07-30,77.0999984741211,77.19999694824219,73.38999938964844,73.62999725341797,6236300,CNC
2024-07-31,76.91999816894531,78.30999755859375,76.75,76.77999877929688,6826600,CNC
2024-08-01,77.91000366210938,77.9800033569336,75.08000183105469,77.47000122070312,4525300,CNC
2024-08-02,78.08999633789062,78.88999938964844,77.05999755859375,78.0,4553200,CNC
2024-08-05,77.43000030517578,78.44000244140625,76.41999816894531,77.19999694824219,3483200,CNC
2024-08-06,75.44000244140625,77.73999786376953,75.43000030517578,77.27999877929688,4200000,CNC
2024-08-07,74.77999877929688,76.22000122070312,74.72000122070312,75.31999969482422,3658300,CNC
2024-08-08,75.5199966430664,76.3499984741211,74.77999877929688,74.86000061035156,2812200,CNC
2024-08-09,76.0,76.4800033569336,75.01000213623047,75.36000061035156,2566700,CNC
2024-08-12,75.66999816894531,76.93000030517578,75.44000244140625,76.2699966430664,3355000,CNC
2024-08-13,76.3499984741211,76.5,75.69000244140625,75.9800033569336,2305900,CNC
2024-08-14,77.02999877929688,77.33000183105469,76.20999908447266,76.38999938964844,2532200,CNC
2024-08-15,78.51000213623047,78.77999877929688,77.01000213623047,77.06999969482422,3197500,CNC
2024-08-16,78.11000061035156,78.66999816894531,77.75,78.58999633789062,2348500,CNC
2024-08-19,78.30000305175781,78.81999969482422,78.05999755859375,78.30000305175781,1695500,CNC
2024-08-20,78.16000366210938,79.01000213623047,77.9800033569336,78.26000213623047,2519600,CNC
2024-08-21,78.4000015258789,78.76000213623047,78.12000274658203,78.45999908447266,2833800,CNC
2024-08-22,78.2300033569336,79.19000244140625,77.81999969482422,78.44000244140625,2538900,CNC
2024-08-23,78.55000305175781,79.06999969482422,78.20999908447266,78.2300033569336,2123200,CNC
2024-08-26,77.66999816894531,79.08000183105469,77.55999755859375,78.86000061035156,2025800,CNC
2024-08-27,78.0,78.2300033569336,77.30999755859375,77.94000244140625,2553600,CNC
2024-08-28,78.16999816894531,78.44999694824219,77.4000015258789,78.0999984741211,3122100,CNC
2024-08-29,78.29000091552734,78.62000274658203,77.3499984741211,78.62000274658203,2425600,CNC
2024-08-30,78.83000183105469,79.0,77.91000366210938,78.44000244140625,3063600,CNC
2024-09-03,80.2300033569336,80.58999633789062,78.7300033569336,78.83000183105469,2979200,CNC
2024-09-04,73.26000213623047,75.48999786376953,72.80000305175781,74.11000061035156,6084600,CNC
2024-09-05,72.66000366210938,73.58999633789062,70.83999633789062,73.26000213623047,6556500,CNC
2024-09-06,70.83000183105469,73.33000183105469,70.73999786376953,72.94000244140625,6046700,CNC
2024-09-09,70.83999633789062,71.45999908447266,70.55000305175781,71.27999877929688,5929200,CNC
2024-09-10,71.0,71.66999816894531,70.61000061035156,70.80999755859375,4412400,CNC
2024-09-11,73.47000122070312,74.22000122070312,72.08000183105469,72.2699966430664,5834900,CNC
2024-09-12,74.81999969482422,75.13999938964844,72.63999938964844,73.66999816894531,4073200,CNC
2024-09-13,75.3499984741211,75.43000030517578,74.61000061035156,74.9000015258789,2618500,CNC
2024-09-16,76.56999969482422,77.18000030517578,75.77999877929688,75.97000122070312,4339600,CNC
2024-09-17,75.38999938964844,77.29000091552734,75.23999786376953,77.0199966430664,4176600,CNC
2024-09-18,76.31999969482422,77.0,75.3499984741211,75.41999816894531,3825800,CNC
2024-09-19,75.62999725341797,77.16999816894531,75.38999938964844,76.83000183105469,3986400,CNC
2024-09-20,75.61000061035156,75.8499984741211,75.1500015258789,75.33999633789062,6827900,CNC
2024-09-23,75.3499984741211,76.08000183105469,75.05000305175781,75.9000015258789,3773900,CNC
2024-09-24,74.4000015258789,75.37999725341797,74.27999877929688,75.05000305175781,4130600,CNC
2024-09-25,74.12000274658203,74.97000122070312,73.91999816894531,74.83000183105469,3375200,CNC
2024-09-26,73.69999694824219,74.70999908447266,73.19000244140625,74.12000274658203,3830400,CNC
2024-09-27,74.58000183105469,75.0999984741211,74.19000244140625,74.30999755859375,3800300,CNC
2024-09-30,75.27999877929688,75.3499984741211,74.08000183105469,74.81999969482422,2738500,CNC
2024-10-01,73.94000244140625,75.27999877929688,73.87999725341797,75.27999877929688,4600500,CNC
2024-10-02,72.62000274658203,73.81999969482422,72.44000244140625,73.5999984741211,4023100,CNC
2024-10-03,72.04000091552734,72.62999725341797,71.08000183105469,72.62000274658203,3864400,CNC
2024-10-04,72.08000183105469,72.72000122070312,71.68000030517578,72.2300033569336,4578400,CNC
2024-10-07,71.48999786376953,72.16000366210938,71.16999816894531,71.91000366210938,5182500,CNC
2024-10-08,71.33999633789062,72.19000244140625,71.1500015258789,72.05999755859375,2794400,CNC
2024-10-09,72.3499984741211,72.69000244140625,71.61000061035156,71.62000274658203,2059600,CNC
2024-10-10,71.62000274658203,72.6500015258789,71.11000061035156,72.6500015258789,3987900,CNC
2024-10-11,72.44000244140625,73.5,71.75,71.9000015258789,3541700,CNC
2024-10-14,72.9000015258789,73.13999938964844,71.80999755859375,72.47000122070312,3666600,CNC
2024-10-15,68.4800033569336,71.04000091552734,68.41000366210938,69.55000305175781,6868100,CNC
2024-10-16,69.30000305175781,69.36000061035156,68.20999908447266,68.73999786376953,4706300,CNC
2024-10-17,63.0,63.459999084472656,62.099998474121094,63.0,14593600,CNC
2024-10-18,62.02000045776367,63.13999938964844,61.619998931884766,63.13999938964844,5846000,CNC
2024-10-21,61.0,62.529998779296875,60.970001220703125,61.970001220703125,14953400,CNC
2024-10-22,61.060001373291016,61.36000061035156,60.650001525878906,60.90999984741211,5269200,CNC
2024-10-23,59.81999969482422,61.4900016784668,59.77000045776367,61.09000015258789,6306800,CNC
2024-10-24,61.619998931884766,62.88999938964844,61.29999923706055,61.599998474121094,10131000,CNC
2024-10-25,64.22000122070312,70.11000061035156,64.16000366210938,70.0,12143200,CNC
2024-10-28,61.650001525878906,63.720001220703125,61.29999923706055,63.650001525878906,8623400,CNC
2024-10-29,60.619998931884766,61.709999084472656,60.38999938964844,61.599998474121094,6383000,CNC
2024-10-30,61.779998779296875,62.34000015258789,60.4900016784668,60.4900016784668,6635500,CNC
2024-10-31,62.2599983215332,62.7599983215332,61.279998779296875,61.779998779296875,6450000,CNC
2024-11-01,63.52000045776367,63.91999816894531,62.25,62.31999969482422,6313000,CNC
2024-11-04,63.81999969482422,65.4000015258789,63.72999954223633,64.0,5930100,CNC
2024-11-05,64.80000305175781,64.88999938964844,62.93000030517578,63.47999954223633,6211000,CNC
2024-11-06,62.560001373291016,63.09000015258789,59.939998626708984,60.0,9724700,CNC
2024-11-07,62.52000045776367,63.540000915527344,62.099998474121094,62.70000076293945,6586200,CNC
2024-11-08,60.150001525878906,62.84000015258789,60.13999938964844,62.84000015258789,6328500,CNC
2024-11-11,60.75,62.2400016784668,60.72999954223633,61.41999816894531,5376600,CNC
2024-11-12,58.599998474121094,61.25,58.560001373291016,60.849998474121094,6229900,CNC
2024-11-13,58.040000915527344,59.189998626708984,57.560001373291016,58.75,7003900,CNC
2024-11-14,58.68000030517578,59.86000061035156,58.22999954223633,58.27000045776367,6854900,CNC
2024-11-15,57.459999084472656,59.20000076293945,57.25,58.70000076293945,8033600,CNC
2024-11-18,58.83000183105469,58.93000030517578,57.20000076293945,57.369998931884766,5238300,CNC
2024-11-19,57.810001373291016,58.790000915527344,57.7599983215332,58.25,7426900,CNC
2024-11-20,59.099998474121094,59.439998626708984,58.0,58.20000076293945,4562900,CNC
2024-11-21,60.349998474121094,60.43000030517578,58.5,59.400001525878906,6849100,CNC
2024-11-22,60.369998931884766,60.720001220703125,59.84000015258789,60.189998626708984,4143000,CNC
2024-11-25,61.43000030517578,61.90999984741211,60.72999954223633,60.849998474121094,6401900,CNC
2024-11-26,60.0,61.810001373291016,59.88999938964844,61.400001525878906,5544000,CNC
2024-11-27,59.93000030517578,60.650001525878906,59.66999816894531,60.11000061035156,3468400,CNC
2024-11-29,60.0,60.40999984741211,59.439998626708984,59.68000030517578,2380200,CNC
