Price,Close,High,Low,Open,Volume,Ticker
2024-04-16,98.33718872070312,98.67775100063601,97.3533501536118,98.38449184414398,1396900,BG
2024-04-17,99.72781372070312,99.8980948553648,98.8007331566675,99.33995554685563,2028800,BG
2024-04-18,100.75896453857422,100.89140462170337,99.425094421775,99.92647576754155,1341300,BG
2024-04-19,103.60643005371094,104.31593356833876,100.63597591653121,101.15628138090214,2625000,BG
2024-04-22,103.82401275634766,104.21187813625647,102.87800808430804,103.60642850610368,1599000,BG
2024-04-23,103.70103454589844,104.06997578988205,102.21580750237793,103.33209330191481,2059600,BG
2024-04-24,100.07782745361328,101.49683435295424,96.88978935481468,99.33048295386729,3629800,BG
2024-04-25,98.44125366210938,101.06169090627625,97.22090664760675,100.65490856810871,1996600,BG
2024-04-26,97.18306732177734,98.32773215817402,96.37895754194149,98.26151211697564,1396000,BG
2024-04-29,97.8925552368164,97.96823011650916,96.50192737609335,97.2965677436825,1246200,BG
2024-04-30,96.26543426513672,97.71282021071644,95.26266443806476,97.71282021071644,1476700,BG
2024-05-01,95.4991683959961,97.37226081525972,95.44241042546905,96.12353494156491,1579300,BG
2024-05-02,95.88703155517578,96.58707297276418,95.24374810680078,96.15191170142855,1001400,BG
2024-05-03,95.68836975097656,96.39787322335043,94.88426725910803,95.92487090843451,995500,BG
2024-05-06,96.73843383789062,96.78572973811997,95.30050278300091,95.30050278300091,685000,BG
2024-05-07,98.71559143066406,99.16021480539607,97.25874329072137,97.40064544270186,1025600,BG
2024-05-08,99.67105102539062,100.20081132259403,98.25204404293055,98.25204404293055,1056900,BG
2024-05-09,99.69943237304688,100.56975494406208,99.00885300031806,99.87917557133328,1212400,BG
2024-05-10,100.30487060546875,100.39946962577373,98.37502027798801,100.16296846628995,1169000,BG
2024-05-13,101.799560546875,102.19688076606114,100.53191056799771,100.78733586421927,1545100,BG
2024-05-14,97.85472106933594,102.14958294827983,97.79795588377215,102.01713566025931,1995800,BG
2024-05-15,96.24651336669922,98.38448594759834,95.92487524239696,97.85472564053914,1593000,BG
2024-05-16,98.60206604003906,99.38724439990813,96.74789060863439,96.88033789725692,1433100,BG
2024-05-17,98.16404724121094,99.04009240425869,97.51654665414831,99.04009240425869,701300,BG
2024-05-20,97.39274597167969,98.5068380308838,97.17374014713799,98.16403935653813,743400,BG
2024-05-21,98.37353515625,99.34480055676994,97.36418746909398,97.36418746909398,707100,BG
2024-05-22,98.20213317871094,98.725855416429,97.46892931074456,97.82125220383116,778100,BG
2024-05-23,97.47844696044922,99.49714214500193,97.39274366147643,97.88790051926975,1417400,BG
2024-05-24,98.81155395507812,99.21149061255778,97.7831651261223,97.8974265155401,933100,BG
2024-05-28,101.33493041992188,101.45872327822602,98.57349969356464,98.8401265534602,1695100,BG
2024-05-29,101.09687042236328,101.62059264346556,100.32557702841147,101.01117438518584,1758700,BG
2024-05-30,100.1160888671875,101.77294431486803,99.63045619180504,101.26827049714295,1247600,BG
2024-05-31,102.44901275634766,102.74420493535845,100.11608425790992,100.20178755660287,2330200,BG
2024-06-03,103.13461303710938,103.39171567570523,101.60154320347476,101.97290722381223,1227800,BG
2024-06-04,101.69677734375,102.87752437610152,101.44919889242435,102.62042172072974,1386100,BG
2024-06-05,98.76394653320312,102.0681406230434,97.47845506049971,101.63963862224958,1773800,BG
2024-06-06,100.09705352783203,100.82073321622596,98.11644042679366,98.99247832211631,1208300,BG
2024-06-07,99.15435791015625,100.36367762109946,98.79251804974999,99.76377623549286,1084900,BG
2024-06-10,100.69695281982422,101.03975153827037,98.57350560638505,99.4400266071349,1262000,BG
2024-06-11,100.85881042480469,100.98260326899423,98.8591564250385,100.18273731018479,1030400,BG
2024-06-12,100.37319946289062,101.5920360848725,100.14466214763954,101.18258247609678,914700,BG
2024-06-13,98.21165466308594,99.98277875362292,97.71650505054942,99.54475983276865,1368000,BG
2024-06-14,97.91646575927734,98.20212647092485,97.35465400947858,97.71650108167255,760700,BG
2024-06-17,98.0593032836914,98.78298292449952,96.89759745918536,97.41179547649978,1028400,BG
2024-06-18,97.54510498046875,98.28783302613304,96.61192918922472,97.64032522083927,1139700,BG
2024-06-20,98.402099609375,99.96374214630984,97.74507483070627,98.58302316102822,1678400,BG
2024-06-21,100.81121063232422,100.83977597831414,98.56397805982628,99.01152118657171,4155300,BG
2024-06-24,103.00130462646484,103.1441386203913,100.13513686857722,100.41127338803933,1287300,BG
2024-06-25,101.63963317871094,102.92512458256698,101.41110314943043,102.92512458256698,1067900,BG
2024-06-26,102.06814575195312,103.31554773627848,101.34445877512923,101.4492032295974,1097700,BG
2024-06-27,102.49663543701172,102.9441785812566,101.75390735287728,102.64899364136701,813300,BG
2024-06-28,101.66819763183594,103.26792235243467,100.26844485804581,102.87751719187565,1969000,BG
2024-07-01,102.19192504882812,103.06796291868709,101.67772701264857,102.41093814871235,737100,BG
2024-07-02,105.10569763183594,105.54371652915935,102.02051694447539,102.1919162751531,1683000,BG
2024-07-03,104.16301727294922,106.248374832185,104.12492772108655,105.15332382686084,745800,BG
2024-07-05,103.40123748779297,104.58199176359071,102.14431137552357,103.56311989428778,1778500,BG
2024-07-08,105.11521911621094,106.23883530718429,103.49645335210745,103.52501869567521,1253900,BG
2024-07-09,104.69625854492188,106.61974099550324,104.60103829579711,104.88670630801076,1124200,BG
2024-07-10,105.87699890136719,106.105528922059,104.42962515236285,105.1818773713467,828200,BG
2024-07-11,105.219970703125,107.01013591513038,103.9916099923667,106.05791898569032,1219200,BG
2024-07-12,105.79129791259766,106.78160437699924,104.95334964187565,106.38167501584817,1228200,BG
2024-07-15,105.05809020996094,106.32454040507938,103.91542559401384,105.81034241762892,1081200,BG
2024-07-16,106.06743621826172,106.22931134206662,104.19156782817494,104.72481421370605,836200,BG
2024-07-17,106.75304412841797,107.81000553680539,105.5342075801468,106.36263168710421,1114700,BG
2024-07-18,106.85778045654297,107.4671986843763,105.72464003377242,106.12456938363086,851100,BG
2024-07-19,106.5721206665039,107.30533179571209,105.32471877076284,106.97205004706899,1068900,BG
2024-07-22,107.45767211914062,107.74334008552457,106.48641411014394,107.08630812174441,788300,BG
2024-07-23,105.55323791503906,107.52432653280614,105.37232165097994,106.98156321095254,855200,BG
2024-07-24,106.7339859008789,107.14343944722086,104.69624237206219,104.77242146553004,844600,BG
2024-07-25,107.55289459228516,108.53368408937676,106.05791436873787,106.86730453539813,851600,BG
2024-07-26,108.8479232788086,109.4287762317757,107.08632327637812,107.60052132973455,757800,BG
2024-07-29,108.14327239990234,108.9621795102241,107.8480874874044,108.61938084707367,1037900,BG
2024-07-30,109.08596801757812,109.3335464509037,105.7627330013251,107.38149885919864,1430300,BG
2024-07-31,100.20178985595703,102.30618838090106,98.35448670331463,100.2113067944892,3664000,BG
2024-08-01,98.1449966430664,102.07764986682434,97.84981172565469,100.9064271355957,1938000,BG
2024-08-02,93.71719360351562,97.67841973485538,93.00303086717841,97.12613214185991,1931800,BG
2024-08-05,90.85102081298828,93.54578920463618,90.22255415182663,93.04111539391836,1822500,BG
2024-08-06,90.75579833984375,92.75545981634245,90.7462814006963,91.26999638252865,1524400,BG
2024-08-07,91.11763763427734,93.01254723421144,91.10811343110706,91.86988985828418,1333600,BG
2024-08-08,92.73640441894531,93.91715135491235,91.39378235160345,91.42234769657095,1556200,BG
2024-08-09,92.25077819824219,92.88876909467571,91.32713383219769,92.42217754484777,1576300,BG
2024-08-12,92.31742095947266,93.27916201481412,92.01271185721491,92.25076607037995,1163800,BG
2024-08-13,91.9841537475586,92.30791128063885,89.91784475835442,90.527263010794,1942000,BG
2024-08-14,91.1843032836914,92.68880064435035,90.89863527359047,92.28887124208048,1221700,BG
2024-08-15,91.42234802246094,92.51739892742897,91.23190028060124,91.89845647985238,785800,BG
2024-08-16,91.8984603881836,91.98415642703611,90.82245057922086,91.25095256799996,772900,BG
2024-08-19,92.30122375488281,92.84783850160682,92.03271227458178,92.03271227458178,706900,BG
2024-08-20,91.27513885498047,92.59852024310142,91.21760276048535,92.13821685435954,536400,BG
2024-08-21,92.3779525756836,92.57933620588817,91.58200252554893,91.71625827901865,680200,BG
2024-08-22,92.51219940185547,92.82866249723436,91.72584121467678,92.33958383313873,587200,BG
2024-08-23,94.59317016601562,94.95757755731329,92.69440623716324,93.10675792615345,818300,BG
2024-08-26,96.50153350830078,96.54948512617246,95.05348829836385,95.28363996809064,1225800,BG
2024-08-27,96.20425415039062,97.13445993434784,95.43707216129053,96.80840502824393,907700,BG
2024-08-28,96.68374633789062,96.84677014163954,95.0822617134135,95.90697983594221,760600,BG
2024-08-29,96.91388702392578,97.63311735267976,94.93840339552605,97.09609438178802,925400,BG
2024-08-30,97.22076416015625,97.27830756504717,96.3385099933187,97.06733215202304,1218800,BG
2024-09-03,95.22610473632812,96.79882124032235,94.6603063691895,96.30015074897409,1097100,BG
2024-09-04,96.09876251220703,96.98101664210294,95.1301969367836,95.77271493583265,883200,BG
2024-09-05,94.68907165527344,97.34543319786071,94.63153556809768,96.67414714312217,977900,BG
2024-09-06,94.4013900756836,95.87821071300671,94.0561588972761,94.46851795390782,735200,BG
2024-09-09,94.8616943359375,95.36994932108432,93.36569742623894,94.48769510851287,1061100,BG
2024-09-10,92.23409271240234,95.16854995531703,91.8600935467912,94.87127044326431,1044100,BG
2024-09-11,91.96559143066406,92.36835868188699,90.61343482334328,92.36835868188699,968400,BG
2024-09-12,92.47383117675781,92.65603851507751,91.09290675241584,91.91762469291025,680200,BG
2024-09-13,93.3848648071289,94.02738280530806,92.47384263542035,92.8382500408259,727600,BG
2024-09-16,93.29855346679688,94.98634925118944,92.81906661003447,94.4876788229788,993200,BG
2024-09-17,93.6821517944336,94.42055839279782,93.37528047459024,93.60543213537541,770100,BG
2024-09-18,93.70132446289062,94.98635309554466,93.09717363281834,93.57666050898688,1046600,BG
2024-09-19,96.24261474609375,96.35769424028993,93.84518015659637,94.67949002764176,1497000,BG
2024-09-20,94.74661254882812,96.05081747711792,93.61502319388225,96.02204211790283,5880500,BG
2024-09-23,93.4424057006836,94.84250651508944,92.98209507576082,94.12327619366518,2334900,BG
2024-09-24,93.07799530029297,94.82332733514201,93.0012829562433,93.54789773319081,1871400,BG
2024-09-25,90.83399963378906,93.24102592374793,90.80523159037111,93.08758660366618,1569100,BG
2024-09-26,91.93682098388672,92.34918001118811,90.30656113149982,90.30656113149982,3155900,BG
2024-09-27,93.72051239013672,94.29589520499815,92.78071484996448,92.89579433949255,1380700,BG
2024-09-30,92.67523193359375,93.77805332026514,92.13820892083822,93.61502952230576,1240200,BG
2024-10-01,93.67255401611328,94.25752857533215,91.67788690652728,92.30122129282151,846300,BG
2024-10-02,92.97250366210938,94.71783562310384,92.36835282359218,93.96983725644753,1486300,BG
2024-10-03,92.70399475097656,92.83825049659504,91.37102176491494,92.54097096220976,1021300,BG
2024-10-04,94.14246368408203,94.20959156277003,93.0588258377215,93.33692913982607,833200,BG
2024-10-07,94.88087463378906,95.31240993779353,94.1041008436353,94.3342598344015,1247600,BG
2024-10-08,94.20958709716797,94.53564200419018,92.88620584445238,93.96025916893947,1062500,BG
2024-10-09,92.41630554199219,94.28630148096288,92.27245801213537,94.03696625030369,1216800,BG
2024-10-10,92.11902618408203,93.00128769127268,91.4861072442084,92.87661640761418,1107400,BG
2024-10-11,92.99169158935547,93.27937934271675,92.11902190979697,92.18614978388689,631900,BG
2024-10-14,92.2724609375,92.77112409823849,91.87927816451871,92.48343634579342,826600,BG
2024-10-15,90.79564666748047,92.76154603540098,90.70933521431238,92.74236246074584,1119000,BG
2024-10-16,91.21759033203125,92.00394855401474,90.81481577627234,90.87235917931758,1318600,BG
2024-10-17,91.67789459228516,91.84091838373081,90.57507324967779,91.591590461422,901700,BG
2024-10-18,85.87610626220703,88.1009251737805,84.63902918878536,87.94748585472536,5329600,BG
2024-10-21,85.20481872558594,86.7295908373711,85.08015476832624,86.30764003373936,2186300,BG
2024-10-22,85.7034912109375,86.04872236453481,84.87877315694276,85.34866827074319,1822100,BG
2024-10-23,85.33907318115234,86.58574200048994,84.99384204091697,86.10625511865074,2071700,BG
2024-10-24,86.50902557373047,86.57615344703896,85.03220504455417,85.52128373088146,1222800,BG
2024-10-25,86.09667205810547,87.67898039181564,85.89528842528999,86.96934178336251,1479800,BG
2024-10-28,86.18297576904297,86.75835857060416,85.73225692429675,86.30763972585795,1721800,BG
2024-10-29,84.23625183105469,86.09666327254135,84.16912396029946,86.0391271880052,2746300,BG
2024-10-30,82.33748626708984,86.33640502470199,81.58948791719278,84.62943293054941,3393800,BG
2024-10-31,80.57298278808594,83.1238568400557,80.40036719572414,82.41421821207507,2962200,BG
2024-11-01,79.23041534423828,81.2922030922795,79.06738424322623,80.80313173841098,3147900,BG
2024-11-04,80.55380249023438,81.24426482505875,79.83457211085728,79.94005981847711,2802500,BG
2024-11-05,81.32098388671875,81.6566232646679,78.80846981277568,79.076981315135,3257100,BG
2024-11-06,82.24159240722656,82.93205469093441,80.96615553962118,82.53887193411607,2540300,BG
2024-11-07,83.24852752685547,83.74719808563331,81.7525304833034,82.56765688994675,3022400,BG
2024-11-08,83.5457992553711,83.9197984483241,82.35666648744878,82.70189763731146,2296800,BG
2024-11-11,84.14994812011719,85.47332928571294,83.67046123624188,83.84307680709256,2658700,BG
2024-11-12,83.8718490600586,85.11851794727568,83.62251381933726,83.70882526729024,1755100,BG
2024-11-13,83.0663070678711,84.35132835329743,82.81697184965817,83.45948249237135,1986700,BG
2024-11-14,84.44722747802734,84.7636905766857,82.61559138980832,83.41154137138328,2025900,BG
2024-11-15,86.88302612304688,88.3790302486848,84.67739073971785,84.85000631896878,3252700,BG
2024-11-18,88.22607421875,88.81547253833516,87.58836903286371,88.01350336621533,2566800,BG
2024-11-19,86.4675521850586,88.35169707949233,86.36126674821635,87.6173633445055,1619400,BG
2024-11-20,85.10517883300781,86.85404534877937,84.58341596367805,86.40958232047295,2731900,BG
2024-11-21,85.38538360595703,86.3516094852389,84.35152220999417,84.99889177990059,1165500,BG
2024-11-22,84.689697265625,85.12449594963682,83.96502787779316,84.95057500168845,1611400,BG
2024-11-25,85.45301818847656,86.35160854125417,84.70902014140049,84.78631998011043,1980800,BG
2024-11-26,86.6318130493164,86.98931189509098,85.05686019955469,85.38538082108933,1518300,BG
2024-11-27,85.90715026855469,87.48209586768961,85.56896529845956,86.91201874038194,851400,BG
2024-11-29,86.7091064453125,86.89269171730876,85.51098844530127,85.73322363622927,801200,BG
