Date,Close,High,Low,Open,Volume,Ticker
2024-01-02,112.33000183105469,112.84500122070312,110.71499633789062,110.80833435058594,2563800,DECK
2024-01-03,113.0566635131836,113.76333618164062,111.22666931152344,112.4383316040039,2221200,DECK
2024-01-04,112.03666687011719,113.21833038330078,111.73666381835938,112.15833282470703,1613400,DECK
2024-01-05,108.71499633789062,113.0,108.64833068847656,112.41166687011719,2256600,DECK
2024-01-08,114.12333679199219,114.18499755859375,109.99833679199219,110.01667022705078,2255400,DECK
2024-01-09,116.15333557128906,117.12000274658203,114.1066665649414,114.30500030517578,1631400,DECK
2024-01-10,115.98500061035156,116.66666412353516,114.67500305175781,116.41999816894531,1233000,DECK
2024-01-11,117.28333282470703,117.61000061035156,115.64167022705078,116.3566665649414,1500600,DECK
2024-01-12,117.77999877929688,118.0566635131836,116.17166900634766,117.413330078125,973200,DECK
2024-01-16,120.29666900634766,120.53166961669922,117.0199966430664,117.57666778564453,2101200,DECK
2024-01-17,120.74833679199219,120.94166564941406,118.84833526611328,119.79666900634766,1294200,DECK
2024-01-18,122.78500366210938,123.05500030517578,120.2316665649414,121.47000122070312,1911000,DECK
2024-01-19,124.875,124.91500091552734,122.84500122070312,124.0433349609375,1674000,DECK
2024-01-22,127.94999694824219,128.06832885742188,123.85166931152344,125.46666717529297,2305200,DECK
2024-01-23,125.69166564941406,127.86666870117188,124.53333282470703,127.42500305175781,1699200,DECK
2024-01-24,125.10333251953125,126.64666748046875,123.33333587646484,126.34833526611328,1503600,DECK
2024-01-25,126.83499908447266,127.40499877929688,125.19166564941406,125.86333465576172,1623000,DECK
2024-01-26,127.96499633789062,128.06666564941406,127.11166381835938,127.83333587646484,1183800,DECK
2024-01-29,129.1266632080078,129.2483367919922,126.82499694824219,127.84166717529297,1335600,DECK
2024-01-30,128.92333984375,129.34500122070312,127.5616683959961,129.1266632080078,1750800,DECK
2024-01-31,125.62166595458984,128.52333068847656,125.1449966430664,128.14332580566406,2481000,DECK
2024-02-01,128.80833435058594,129.7183380126953,126.24166870117188,126.62666320800781,3381600,DECK
2024-02-02,147.00999450683594,150.61666870117188,138.15333557128906,139.2866668701172,6721200,DECK
2024-02-05,141.90167236328125,146.5050048828125,141.7066650390625,145.2483367919922,2724000,DECK
2024-02-06,137.55833435058594,142.10000610351562,135.85000610351562,141.90167236328125,3022800,DECK
2024-02-07,138.88833618164062,139.0449981689453,136.5016632080078,137.56500244140625,3124200,DECK
2024-02-08,138.73666381835938,141.65834045410156,138.49000549316406,139.42333984375,1594800,DECK
2024-02-09,140.8699951171875,141.6566619873047,139.25,139.25,1545000,DECK
2024-02-12,140.77833557128906,142.39166259765625,139.89833068847656,140.0316619873047,2421600,DECK
2024-02-13,139.44500732421875,140.7449951171875,137.39666748046875,137.5416717529297,1447200,DECK
2024-02-14,141.35000610351562,142.22332763671875,139.1666717529297,140.6683349609375,1563000,DECK
2024-02-15,145.12832641601562,146.1750030517578,142.0316619873047,143.3333282470703,1647600,DECK
2024-02-16,143.8300018310547,146.44667053222656,143.67666625976562,145.0500030517578,1554600,DECK
2024-02-20,143.44667053222656,144.7616729736328,142.44332885742188,143.163330078125,1810200,DECK
2024-02-21,143.61000061035156,144.4583282470703,142.19166564941406,143.44667053222656,1485000,DECK
2024-02-22,147.3433380126953,147.99667358398438,144.5316619873047,145.3333282470703,2095800,DECK
2024-02-23,146.74667358398438,149.5366668701172,145.97999572753906,147.6233367919922,1381800,DECK
2024-02-26,144.9116668701172,148.3300018310547,144.71665954589844,147.47666931152344,2007000,DECK
2024-02-27,145.23333740234375,145.96499633789062,142.69500732421875,144.86666870117188,1640400,DECK
2024-02-28,147.07000732421875,147.27166748046875,143.74000549316406,144.02333068847656,1542600,DECK
2024-02-29,149.26499938964844,149.34832763671875,146.5066680908203,147.35333251953125,2884800,DECK
2024-03-01,150.54833984375,151.97000122070312,148.69833374023438,149.14166259765625,1859400,DECK
2024-03-04,154.42999267578125,156.6366729736328,153.1649932861328,154.86666870117188,4750200,DECK
2024-03-05,151.14332580566406,155.31500244140625,150.40333557128906,153.3350067138672,2029800,DECK
2024-03-06,151.9983367919922,153.36000061035156,150.36666870117188,152.0,1597200,DECK
2024-03-07,152.14500427246094,153.0366668701172,150.3683319091797,151.9983367919922,1589400,DECK
2024-03-08,152.03334045410156,156.14999389648438,150.52667236328125,152.27166748046875,1804200,DECK
2024-03-11,150.27667236328125,151.59666442871094,147.82333374023438,151.5066680908203,1743600,DECK
2024-03-12,152.50833129882812,152.84500122070312,149.5,150.18333435058594,1438800,DECK
2024-03-13,154.61000061035156,156.13833618164062,152.21665954589844,152.59500122070312,2235000,DECK
2024-03-14,155.50833129882812,158.586669921875,154.55166625976562,157.5,3502800,DECK
2024-03-15,151.63333129882812,156.2133331298828,151.19667053222656,155.23666381835938,36642600,DECK
2024-03-18,151.47666931152344,153.7916717529297,150.59832763671875,152.6666717529297,2265000,DECK
2024-03-19,151.47666931152344,152.31333923339844,149.1666717529297,151.82000732421875,2213400,DECK
2024-03-20,152.52999877929688,152.7083282470703,150.02833557128906,151.3333282470703,2045400,DECK
2024-03-21,158.82333374023438,159.36166381835938,152.3800048828125,152.94000244140625,2634600,DECK
2024-03-22,153.74000549316406,157.7183380126953,153.59165954589844,157.7183380126953,2775600,DECK
2024-03-25,155.43167114257812,155.92999267578125,153.86000061035156,155.0,2248800,DECK
2024-03-26,156.24166870117188,157.15333557128906,154.21665954589844,155.3300018310547,2662200,DECK
2024-03-27,156.31666564941406,157.06166076660156,153.81500244140625,156.9933319091797,2185200,DECK
2024-03-28,156.8766632080078,158.14833068847656,156.10166931152344,156.31500244140625,1471200,DECK
2024-04-01,155.0833282470703,158.9983367919922,154.82167053222656,157.94332885742188,1616400,DECK
2024-04-02,150.5500030517578,154.15499877929688,147.30166625976562,153.3000030517578,2209800,DECK
2024-04-03,150.1199951171875,152.2050018310547,149.92999267578125,150.57833862304688,1812600,DECK
2024-04-04,146.30332946777344,152.2616729736328,145.538330078125,151.16000366210938,3359400,DECK
2024-04-05,146.64833068847656,148.55166625976562,145.6266632080078,147.76499938964844,1742400,DECK
2024-04-08,148.13999938964844,149.4499969482422,145.96665954589844,147.52333068847656,1744200,DECK
2024-04-09,144.63499450683594,149.1750030517578,141.27166748046875,148.50999450683594,2600400,DECK
2024-04-10,135.02166748046875,137.35499572753906,131.98500061035156,136.11000061035156,5336400,DECK
2024-04-11,136.65499877929688,137.27667236328125,133.7566680908203,135.1566619873047,2610600,DECK
2024-04-12,135.72833251953125,136.84832763671875,134.30667114257812,135.2899932861328,1951200,DECK
2024-04-15,135.89666748046875,138.44833374023438,135.82333374023438,138.3333282470703,2886000,DECK
2024-04-16,135.64833068847656,136.40834045410156,134.55166625976562,135.58999633789062,1986000,DECK
2024-04-17,136.53334045410156,137.94667053222656,136.07167053222656,136.7816619873047,2278800,DECK
2024-04-18,135.5500030517578,138.5833282470703,135.06166076660156,137.50999450683594,1851000,DECK
2024-04-19,133.39666748046875,136.2066650390625,132.2433319091797,135.83999633789062,2866800,DECK
2024-04-22,135.0366668701172,136.28334045410156,134.02499389648438,134.49667358398438,1629600,DECK
2024-04-23,138.2383270263672,138.6300048828125,135.65499877929688,136.05667114257812,1636200,DECK
2024-04-24,141.95166015625,142.90499877929688,138.66000366210938,139.80166625976562,2211000,DECK
2024-04-25,134.4166717529297,137.5,131.39500427246094,135.1999969482422,2914200,DECK
2024-04-26,138.91000366210938,139.89166259765625,135.17333984375,135.70333862304688,1612800,DECK
2024-04-29,138.7383270263672,141.01333618164062,138.60000610351562,139.586669921875,1042200,DECK
2024-04-30,136.4116668701172,139.0749969482422,135.93167114257812,137.92333984375,1746600,DECK
2024-05-01,136.5800018310547,139.9983367919922,134.17832946777344,136.3633270263672,1736400,DECK
2024-05-02,138.77166748046875,139.24667358398438,136.82167053222656,137.98167419433594,1171200,DECK
2024-05-03,140.38999938964844,140.86500549316406,138.125,139.836669921875,1342800,DECK
2024-05-06,143.64166259765625,144.55667114257812,140.99166870117188,141.6649932861328,1777800,DECK
2024-05-07,143.72999572753906,146.8333282470703,143.64833068847656,144.23500061035156,1561200,DECK
2024-05-08,142.24667358398438,143.61666870117188,141.9683380126953,142.9066619873047,1684800,DECK
2024-05-09,145.75833129882812,146.1183319091797,142.36666870117188,142.36666870117188,1595400,DECK
2024-05-10,143.6649932861328,146.0883331298828,142.3633270263672,145.75833129882812,1333800,DECK
2024-05-13,141.77833557128906,144.06666564941406,140.2433319091797,144.06666564941406,1818000,DECK
2024-05-14,147.0749969482422,147.78334045410156,142.80499267578125,143.5500030517578,2128800,DECK
2024-05-15,150.6133270263672,152.77499389648438,147.82000732421875,148.0,2364600,DECK
2024-05-16,147.60333251953125,151.79833984375,147.10667419433594,150.86666870117188,1722600,DECK
2024-05-17,148.0933380126953,149.80833435058594,147.68333435058594,148.32000732421875,1917600,DECK
2024-05-20,150.47500610351562,152.3300018310547,148.10499572753906,148.10499572753906,1875000,DECK
2024-05-21,149.9566650390625,151.7899932861328,149.56166076660156,149.93499755859375,1938000,DECK
2024-05-22,148.82333374023438,150.80166625976562,148.22500610351562,150.38999938964844,1899600,DECK
2024-05-23,150.77499389648438,151.4499969482422,148.9116668701172,150.2066650390625,3924600,DECK
2024-05-24,172.14999389648438,172.8300018310547,165.75,169.15333557128906,5697600,DECK
2024-05-28,179.85667419433594,179.97833251953125,173.00999450683594,173.3333282470703,4068600,DECK
2024-05-29,177.48666381835938,180.6183319091797,177.48500061035156,179.5,2175600,DECK
2024-05-30,180.42999267578125,182.5800018310547,177.0016632080078,177.0016632080078,2507400,DECK
2024-05-31,182.32000732421875,182.43666076660156,176.9566650390625,180.1300048828125,3439200,DECK
2024-06-03,181.09500122070312,184.48167419433594,179.2383270263672,182.30833435058594,1587000,DECK
2024-06-04,177.80499267578125,182.03334045410156,177.37167358398438,180.19833374023438,1351200,DECK
2024-06-05,182.2100067138672,182.65834045410156,177.16000366210938,177.6266632080078,1372800,DECK
2024-06-06,177.57167053222656,183.62832641601562,177.26499938964844,182.93333435058594,1527600,DECK
2024-06-07,174.05166625976562,177.10499572753906,172.24000549316406,177.10499572753906,1488000,DECK
2024-06-10,175.8249969482422,176.14666748046875,171.9116668701172,172.68333435058594,1686600,DECK
2024-06-11,173.72166442871094,175.57167053222656,172.72999572753906,175.29666137695312,1449600,DECK
2024-06-12,173.25332641601562,174.56500244140625,171.6683349609375,174.43833923339844,2136600,DECK
2024-06-13,171.69332885742188,172.62832641601562,169.28334045410156,172.2616729736328,1990800,DECK
2024-06-14,170.625,172.0366668701172,169.5,171.13499450683594,1208400,DECK
2024-06-17,169.5816650390625,172.84165954589844,168.6649932861328,170.3766632080078,2242200,DECK
2024-06-18,168.06500244140625,171.06832885742188,167.51666259765625,168.60667419433594,2521800,DECK
2024-06-20,164.9066619873047,168.74166870117188,163.3333282470703,168.01666259765625,2290200,DECK
2024-06-21,163.35667419433594,164.69833374023438,160.9199981689453,164.69833374023438,3744600,DECK
2024-06-24,163.01333618164062,165.23167419433594,162.1366729736328,163.3333282470703,1615800,DECK
2024-06-25,162.55332946777344,164.72500610351562,161.53500366210938,164.69667053222656,1434000,DECK
2024-06-26,163.5433349609375,165.3866729736328,162.5,162.91000366210938,1767000,DECK
2024-06-27,166.65167236328125,167.17333984375,162.4250030517578,162.4250030517578,1971600,DECK
2024-06-28,161.3249969482422,167.38499450683594,160.9250030517578,163.0066680908203,3535800,DECK
2024-07-01,157.71665954589844,163.27000427246094,153.2066650390625,162.61666870117188,2159400,DECK
2024-07-02,156.77333068847656,158.81333923339844,154.17166137695312,157.26832580566406,1805400,DECK
2024-07-03,155.94833374023438,158.8383331298828,154.913330078125,157.06500244140625,996000,DECK
2024-07-05,156.55332946777344,156.6649932861328,154.5833282470703,156.05499267578125,1073400,DECK
2024-07-08,158.78334045410156,159.00833129882812,155.85333251953125,157.4116668701172,1821600,DECK
2024-07-09,156.50833129882812,159.19166564941406,156.3816680908203,158.28500366210938,1356600,DECK
2024-07-10,148.89500427246094,154.5833282470703,141.97500610351562,154.1666717529297,3773400,DECK
2024-07-11,148.10667419433594,149.22999572753906,146.11500549316406,149.14166259765625,2966400,DECK
2024-07-12,149.67666625976562,151.6666717529297,147.97332763671875,149.85000610351562,2373000,DECK
2024-07-15,149.92999267578125,152.06333923339844,149.36666870117188,149.6666717529297,2434200,DECK
2024-07-16,152.14500427246094,152.1566619873047,148.89999389648438,151.6666717529297,2289600,DECK
2024-07-17,148.27000427246094,155.5433349609375,148.25332641601562,151.27667236328125,2183400,DECK
2024-07-18,147.80999755859375,152.8000030517578,146.8316650390625,149.7516632080078,2086200,DECK
2024-07-19,145.2066650390625,148.72000122070312,144.98167419433594,147.85833740234375,1538400,DECK
2024-07-22,147.31832885742188,148.31832885742188,145.4683380126953,146.6666717529297,1890600,DECK
2024-07-23,147.07167053222656,151.1233367919922,147.0416717529297,147.8350067138672,2299200,DECK
2024-07-24,141.0066680908203,147.163330078125,140.9166717529297,146.38499450683594,2683800,DECK
2024-07-25,140.25,142.59500122070312,136.75332641601562,141.6666717529297,5346000,DECK
2024-07-26,149.11666870117188,163.3333282470703,148.8333282470703,159.9683380126953,7816200,DECK
