Price,Close,High,Low,Open,Volume,Ticker
2024-02-09,118.4693603515625,120.81280389846034,118.2563161744745,120.81280389846034,914300,SJM
2024-02-12,120.17369842529297,120.34041944134255,117.9784465116504,118.18221899799279,827000,SJM
2024-02-13,118.20999908447266,121.14625179340094,117.32078510191266,119.94211801727329,1334300,SJM
2024-02-14,116.01473999023438,118.51565371418442,115.1903643592441,117.65422661960712,1251100,SJM
2024-02-15,116.22027587890625,117.8083645253354,115.6971350097975,116.52854704703148,1412200,SJM
2024-02-16,115.92132568359375,116.70603336625037,114.57612371315156,115.71581396227057,1747800,SJM
2024-02-20,117.59349822998047,118.61174880508634,115.93067420813667,116.01475334381007,1127900,SJM
2024-02-21,117.78033447265625,117.90177419161034,116.0147510571024,117.42534477128495,1266500,SJM
2024-02-22,116.10816955566406,116.79945442817586,113.77274094715966,116.79945442817586,1484800,SJM
2024-02-23,117.63086700439453,118.77990102121758,115.38885410409074,115.96804296754433,1149100,SJM
2024-02-26,117.00496673583984,118.45293524291668,116.45380903612599,117.43468472048846,1426800,SJM
2024-02-27,114.5667953491211,118.49031290645085,111.79230477726567,116.40711439521581,3384500,SJM
2024-02-28,113.81011199951172,117.94849190029417,112.25938393692614,117.94849190029417,2924300,SJM
2024-02-29,112.25938415527344,114.42666168668555,112.09123300511376,114.1744385250274,2686800,SJM
2024-03-01,114.47335815429688,115.47292121432196,111.82030781254954,112.72645516294983,1779300,SJM
2024-03-04,113.9315414428711,114.36125942540387,112.67041149652198,113.77273401768417,1156500,SJM
2024-03-05,113.03475189208984,115.06190234360244,112.88528103053316,114.48272057297767,984300,SJM
2024-03-06,112.34345245361328,113.90351695184937,112.06319818800206,113.26828012667104,1456900,SJM
2024-03-07,109.80250549316406,112.6984353624186,109.73711378127375,112.6984353624186,1544000,SJM
2024-03-08,111.68952941894531,112.47423709485629,109.2420049317087,109.48488436222883,1190100,SJM
2024-03-11,113.57655334472656,114.12771101485674,111.84833778937848,111.84833778937848,926900,SJM
2024-03-12,114.64151763916016,114.72558964580229,112.81987909646212,113.10013337292715,1362900,SJM
2024-03-13,115.58503723144531,116.07080325196073,114.84704092693792,114.89374522337758,1264200,SJM
2024-03-14,113.70735168457031,115.43556746671923,112.81988451789304,115.18334430751027,1175500,SJM
2024-03-15,114.03430938720703,114.55744312205104,112.60502819939208,112.86659506681409,1908400,SJM
2024-03-18,114.60415649414062,115.49161654186211,113.1935555755185,113.85681646551842,1228700,SJM
2024-03-19,116.7247314453125,116.93025032511568,114.94981121536854,114.94981121536854,801000,SJM
2024-03-20,115.30477905273438,119.1909284671918,114.8470370509636,117.16377818933033,998400,SJM
2024-03-21,115.78120422363281,116.26697020992071,114.39862743207755,115.08991226427413,673400,SJM
2024-03-22,116.27632904052734,116.64999907012216,115.49162126566189,116.19224989846607,661000,SJM
2024-03-25,115.49160766601562,116.7714250503458,114.15574227835317,116.67800933573795,1232100,SJM
2024-03-26,115.1646499633789,115.86527851892558,114.97781853276469,115.86527851892558,890900,SJM
2024-03-27,117.44403076171875,117.5187661850098,115.65975994824672,115.65975994824672,761400,SJM
2024-03-28,117.58416748046875,118.77990584191664,117.30391318387066,117.97651779397582,1267500,SJM
2024-04-01,116.51921081542969,117.47206258072933,115.8466062153769,117.47206258072933,840800,SJM
2024-04-02,114.9591293334961,116.57524897921945,114.49204363703019,116.57524897921945,1307400,SJM
2024-04-03,111.65216827392578,114.80967232799208,111.6334879809265,114.66020147534779,1903300,SJM
2024-04-04,110.97021484375,112.83855753233475,110.71798458958048,112.59567098721344,1374700,SJM
2024-04-05,109.50357818603516,110.9422030700471,109.28871561721802,110.62458107186035,738300,SJM
2024-04-08,108.30784606933594,110.3069725106145,108.27047835404926,109.28872186875041,1444700,SJM
2024-04-09,109.64370727539062,109.98000957254209,108.02758750701486,108.42928152154784,982600,SJM
2024-04-10,106.06582641601562,108.77492502416956,106.05648270598694,108.41993531470483,1340600,SJM
2024-04-11,104.66455841064453,107.03735448360011,104.53377499244051,106.47685310170266,1156700,SJM
2024-04-12,102.39453125,104.8794235534398,102.30111553221577,104.64588069539806,1066500,SJM
2024-04-15,102.94568634033203,103.69302631781179,102.17966607063829,102.85227062493762,1371600,SJM
2024-04-16,102.74018096923828,103.58092958692947,102.46927038883189,103.31001900652308,1400600,SJM
2024-04-17,102.57202911376953,103.56224858024214,102.39453425575553,103.17923486077248,1222100,SJM
2024-04-18,103.78643798828125,104.22549967340164,102.74950719534301,103.16988858897747,1179600,SJM
2024-04-19,107.20551300048828,107.40168814131651,103.92656935598829,104.01998507155,1396800,SJM
2024-04-22,109.72777557373047,109.87724642392422,106.92526127705952,106.92526127705952,1313600,SJM
2024-04-23,109.95197296142578,110.25090752986463,108.14902184101456,109.48488725279243,1109900,SJM
2024-04-24,110.74602508544922,111.20376708727055,108.27981309805745,108.94307395335515,1336000,SJM
2024-04-25,107.59786987304688,112.00716033840743,107.37367071653304,111.39994745931823,1445500,SJM
2024-04-26,106.12187957763672,108.20508513116621,106.12187957763672,107.448401379656,1359500,SJM
2024-04-29,107.1027603149414,107.20551974667436,106.0097814070503,106.37410770968067,1511100,SJM
2024-04-30,107.28959655761719,107.42037999891673,106.35542504709869,106.99066195933779,1649500,SJM
2024-05-01,106.12187957763672,106.76646018484395,104.9635089284905,105.94439184144386,1254400,SJM
2024-05-02,105.42124938964844,107.23354432945666,105.32783366770387,106.73843458870395,849900,SJM
2024-05-03,105.66413116455078,106.38344003070056,104.91679116864557,105.42124459680723,1031300,SJM
2024-05-06,105.34650421142578,106.09384417214164,104.24418168930902,106.02845246011616,1061200,SJM
2024-05-07,105.50532531738281,106.7290876300861,105.11296789369653,106.09385076216846,799400,SJM
2024-05-08,105.56137084960938,106.27134312703522,105.09428513788545,105.6921542787191,897300,SJM
2024-05-09,105.94438171386719,105.97240571547331,104.35628606028561,105.56136801948432,929900,SJM
2024-05-10,107.7473373413086,107.92483220692223,105.40257200890292,105.93504947858091,851000,SJM
2024-05-13,108.44795989990234,109.2980593380138,107.98087417623562,107.98087417623562,1150000,SJM
2024-05-14,107.61653900146484,109.67172029230304,106.7197353412882,108.81228434219565,1035100,SJM
2024-05-15,106.76644897460938,108.18638635087619,106.58895412989023,107.78469236825431,1166700,SJM
2024-05-16,109.07660675048828,109.14261063331031,106.37043316701758,107.15305577325289,950900,SJM
2024-05-17,108.63343048095703,109.40662187536698,108.24683838069376,109.3783355258213,1879600,SJM
2024-05-20,107.78479766845703,108.79371817475678,107.66222109636037,108.55798901726727,844400,SJM
2024-05-21,105.6632308959961,107.8507970995798,105.63494454928448,107.69050300562559,1196500,SJM
2024-05-22,105.43694305419922,105.88011504559543,103.4096707498779,105.17292753435893,1432100,SJM
2024-05-23,104.0979995727539,105.2294966749178,103.64539641555847,105.2294966749178,1158200,SJM
2024-05-24,103.50395202636719,104.48458615372479,103.07964243388062,104.24885700370275,838500,SJM
2024-05-28,102.28759765625,104.05084712386537,101.92928473812958,103.24936943914176,981100,SJM
2024-05-29,101.33525848388672,102.02358364348534,100.25090284456294,101.82557200056449,1294000,SJM
2024-05-30,101.78784942626953,102.61762068183565,101.21266969461871,101.59926897394077,1246500,SJM
2024-05-31,105.2672119140625,105.42750601450325,101.81614079182327,102.30645427372524,4014700,SJM
2024-06-03,104.97491455078125,106.12527403868917,104.66375032328814,105.10692230901168,1545300,SJM
2024-06-04,105.32379150390625,105.76696349968397,103.62654577648854,104.76747410929742,1740200,SJM
2024-06-05,104.03199005126953,105.15405591177621,103.43794799005973,104.49401717030169,1136600,SJM
2024-06-06,108.7843017578125,110.54755137444465,107.13419754056343,107.8413850622416,2323300,SJM
2024-06-07,108.41655731201172,110.84927675071818,108.01110287324681,108.31283590717305,1722100,SJM
2024-06-10,107.11532592773438,108.3505515841005,106.54957739802585,107.91680361097835,1484300,SJM
2024-06-11,106.52129364013672,107.00218313932659,105.05976997513437,106.61558386506651,1113300,SJM
2024-06-12,103.8434066772461,106.77587799479349,103.7019749367559,106.65330142174096,1071300,SJM
2024-06-13,104.62603759765625,104.96548818980295,102.6270515765572,103.79627348012188,1135600,SJM
2024-06-14,105.21064758300781,105.8801175797355,104.24886851613222,104.50346005484545,1098200,SJM
2024-06-17,105.7763900756836,106.11584064516514,104.13571711911158,104.88062213581367,1165600,SJM
2024-06-18,105.93668365478516,106.73816136446895,105.4275078030855,105.65381297754075,945000,SJM
2024-06-20,103.43795013427734,105.71038263709967,103.30594238324599,105.19177561956012,1022600,SJM
2024-06-21,102.49504089355469,105.04092026215697,102.41961302602394,103.85284322347592,2017800,SJM
2024-06-24,105.47465515136719,105.93668228728708,102.49503513778389,102.96649345432178,1411500,SJM
2024-06-25,101.90100860595703,104.5317470912593,101.89157742456555,104.19229650000202,1081800,SJM
2024-06-26,101.5427017211914,102.08016395241567,99.65686832126293,100.90151807746038,1081600,SJM
2024-06-27,102.44790649414062,102.85336098506032,101.26926055470938,101.86329551838452,810800,SJM
2024-06-28,102.81563568115234,102.97592979026818,102.03301310998677,102.44789875135326,1522300,SJM
2024-07-01,104.20172119140625,105.0126300873614,102.87220525947401,103.16451431333526,1419700,SJM
2024-07-02,104.33372497558594,105.07862996532346,103.52281611049867,104.89004232583638,1168900,SJM
2024-07-03,102.89106750488281,104.35258399700584,102.26873906241315,104.05085095656443,646200,SJM
2024-07-05,103.61711120605469,103.74911896296207,102.3441751536573,102.72134325648551,896100,SJM
2024-07-08,103.57939910888672,104.43745676767114,103.27766604957559,103.62654782191929,1687200,SJM
2024-07-09,103.12680053710938,103.7114042783411,102.20273901952524,103.12680053710938,761300,SJM
2024-07-10,103.12680053710938,103.79627052090007,102.42903700987677,103.14565570552058,840700,SJM
2024-07-11,104.79576110839844,105.83296803611715,103.29652701352823,104.09800476704343,1143300,SJM
2024-07-12,106.70045471191406,107.94510443884309,105.68210297336759,105.68210297336759,1097800,SJM
2024-07-15,109.73663330078125,110.07608385842462,106.92674581059019,107.42649046659768,1298700,SJM
2024-07-16,110.79270935058594,111.00958335121915,108.85030330146088,109.8497926752618,895300,SJM
2024-07-17,114.30978393554688,114.7718110607253,111.00957579650675,111.25472893581123,1096100,SJM
2024-07-18,113.583740234375,116.2710512821356,113.25372084147163,113.30086955212207,795500,SJM
2024-07-19,111.2547378540039,113.7346133442119,110.7361379926277,113.7346133442119,1243000,SJM
2024-07-22,109.59520721435547,112.09393062323385,109.20860792837308,111.04729254884646,667500,SJM
2024-07-23,108.52970886230469,109.63291965577497,107.85080769897424,109.32176261748468,797500,SJM
2024-07-24,110.11380004882812,110.66069340659747,107.85079875665511,108.72771148760155,843000,SJM
2024-07-25,109.43490600585938,112.71625917040546,109.18032167122718,110.61355183891881,731700,SJM
2024-07-26,111.44331359863281,111.63189403827509,109.38775515344823,109.38775515344823,755000,SJM
2024-07-29,111.3018798828125,112.12221994081612,110.27409701516088,110.99071566834048,874000,SJM
2024-07-30,112.16936492919922,112.81997972617124,110.13266868589169,110.13266868589169,1119800,SJM
2024-07-31,111.2170181274414,112.29194255358986,110.3306813512473,111.63190376345774,3586500,SJM
2024-08-01,113.14057159423828,113.27257935529893,110.77385588244842,111.45274985623887,766900,SJM
2024-08-02,115.41300201416016,115.62044483288234,112.48996177169752,114.40408146355225,1723100,SJM
2024-08-05,113.97976684570312,117.21397137869148,112.77283463407191,116.46906633066335,1439600,SJM
2024-08-06,112.12222290039062,115.365851301787,112.04678784145781,114.2626405419564,881800,SJM
2024-08-07,112.65968322753906,114.4040775714468,111.33959849375807,112.1599313658542,1383400,SJM
2024-08-08,111.40560913085938,113.82890475312226,111.21702147522826,111.99021287860714,644500,SJM
2024-08-09,111.69790649414062,111.87706296128461,109.99122964442817,111.20759299706656,616400,SJM
2024-08-12,110.67955780029297,111.66962319624466,109.89694241976758,111.57533296660245,1730300,SJM
2024-08-13,111.58475494384766,112.19765221630686,110.18924230496049,110.67955580659789,900400,SJM
2024-08-14,112.87654876708984,113.44229730557674,111.66018545270735,112.0562087102599,664300,SJM
2024-08-15,112.66910552978516,113.80060979634412,112.06563946517356,113.36686901202222,754400,SJM
2024-08-16,113.0497055053711,113.55400823366774,111.87934393960656,112.59298151953509,929400,SJM
2024-08-19,115.06693267822266,115.62832413378484,113.34468950699247,113.34468950699247,880000,SJM
2024-08-20,115.6854248046875,116.21827193809622,114.93372559320147,114.93372559320147,641400,SJM
2024-08-21,115.10499572753906,117.2459086627589,114.67680878479658,116.03747818511619,624300,SJM
2024-08-22,115.18111419677734,115.66638254911668,114.08686839967405,115.55220517656495,696100,SJM
2024-08-23,116.12310791015625,116.19923099431621,115.13352959456745,115.42849747131619,579800,SJM
2024-08-26,115.47608184814453,116.64644347134687,114.8100229779885,116.38953712414305,974200,SJM
2024-08-27,114.84807586669922,116.26584113801141,114.24862289084383,115.47608044478335,1686400,SJM
2024-08-28,109.16752624511719,110.49964396468165,107.23594103275448,107.45479309210985,3063900,SJM
2024-08-29,108.27310180664062,109.11043401019354,107.35012931277693,108.94867789010333,1466800,SJM
2024-08-30,109.11994934082031,109.90019284379028,108.13988817654676,108.36825018096553,1143000,SJM
2024-09-03,112.98310852050781,113.27808367990258,108.9486791168741,108.9486791168741,1557900,SJM
2024-09-04,114.68632507324219,115.57123603646974,113.08777647062135,113.29711133969631,1353300,SJM
2024-09-05,115.3143310546875,115.9328112086009,114.63875495248394,115.53317586805753,984800,SJM
2024-09-06,114.43893432617188,116.41809121971376,114.3628184914186,115.1430620587479,1110900,SJM
2024-09-09,114.35330200195312,115.4285134918296,113.76335890707962,114.45796944232582,728600,SJM
2024-09-10,113.20195770263672,115.22868592415576,112.67862054568481,114.4484424189257,856900,SJM
2024-09-11,111.79370880126953,113.48740757407965,111.25134450593711,113.0402007680489,1459700,SJM
2024-09-12,112.25996398925781,112.33607982195998,110.89929456905114,111.57487067845477,778900,SJM
2024-09-13,114.88613891601562,115.05741223414738,111.85080519398215,112.20286177161613,648400,SJM
2024-09-16,115.01935577392578,116.79869492096779,114.68632632381032,115.79959931112384,696100,SJM
2024-09-17,113.90607452392578,115.87571399687215,113.7443184112459,114.65777366222858,871900,SJM
2024-09-18,114.63875579833984,115.75202879499524,113.41129816375917,113.41129816375917,990100,SJM
2024-09-19,113.51596069335938,114.76244541729696,113.39225885941318,114.17250236943093,896100,SJM
2024-09-20,112.98310852050781,114.08687154895806,112.38365551957203,113.8109307918455,2338100,SJM
2024-09-23,113.21147918701172,113.50644709054654,112.11723334620855,112.82135378988725,1027400,SJM
2024-09-24,111.73661804199219,113.85850369879626,111.4511600983783,113.20195478418253,992800,SJM
2024-09-25,112.50735473632812,113.53499471702526,112.31705426264246,112.52638913939533,746100,SJM
2024-09-26,114.05831909179688,114.50552588065385,112.12673392940712,112.12673392940712,625400,SJM
2024-09-27,115.2762680053711,116.69402608137604,113.66820220337716,114.50553441923628,772700,SJM
2024-09-30,115.22868347167969,116.2372962200204,114.20104358144444,116.13262879085771,773100,SJM
2024-10-01,115.3333511352539,115.8376538807007,114.19153387233654,115.29528959189038,769500,SJM
2024-10-02,113.35419464111328,114.75292550937472,112.83086475279248,114.56262505171209,634000,SJM
2024-10-03,111.5938949584961,112.98310868775906,110.58528942096898,112.65959644345693,741000,SJM
2024-10-04,111.69857025146484,111.7937204912189,110.31887362628605,110.99444976588723,733300,SJM
2024-10-07,110.54722595214844,111.91741251475503,110.36643543083304,111.53680432964238,805800,SJM
2024-10-08,111.11813354492188,111.35601275092128,109.7574641962254,110.6138307897227,733700,SJM
2024-10-09,111.52729034423828,112.15529495670555,110.68044091918215,111.48922879867989,404200,SJM
2024-10-10,111.34649658203125,112.27898627237043,110.74704359077577,111.97450117624899,495900,SJM
2024-10-11,111.15618896484375,112.10770573641732,110.9087925715755,111.68903603388596,606400,SJM
2024-10-14,112.47880554199219,112.76426349971163,110.96589724077243,111.42262126172663,571900,SJM
2024-10-15,114.69583892822266,116.16117570949928,112.64055910217319,113.04020168579208,797600,SJM
2024-10-16,115.7139663696289,115.90426683856053,113.74432675224664,114.04881185823577,693600,SJM
2024-10-17,115.37140655517578,115.50461832012924,114.25813369399475,115.35237941425245,695100,SJM
2024-10-18,115.8281478881836,116.02796555303127,114.52456720665654,115.37141661174793,920600,SJM
2024-10-21,114.11541748046875,115.89475662474308,114.02026724622627,115.79008918922709,595500,SJM
2024-10-22,111.99352264404297,114.18201415242999,110.75655517975648,114.18201415242999,958800,SJM
2024-10-23,111.99352264404297,112.25043624120423,110.61382621016655,111.34649094013265,471200,SJM
2024-10-24,111.36553192138672,113.05923073653699,111.327470376614,112.30753156114496,577100,SJM
2024-10-25,110.44255065917969,111.70806969932154,110.40448911742766,110.85170315864296,418500,SJM
2024-10-28,109.86212921142578,111.85080310478244,109.776496183708,111.21328132950715,643100,SJM
2024-10-29,108.27310180664062,110.3283744006332,108.23504026200222,109.16752995689984,738500,SJM
2024-10-30,108.39679718017578,108.5014646138277,107.29304141552483,107.9495831017535,875100,SJM
2024-10-31,108.00667572021484,109.55764551548862,107.72121777187128,108.4633997261679,1286500,SJM
2024-11-01,107.44528198242188,108.61565091324073,107.0456466438974,108.61565091324073,766800,SJM
2024-11-04,108.17794799804688,109.38637114749784,107.29303707807989,107.45479319282188,1012000,SJM
2024-11-05,110.74703979492188,110.75655699558308,107.99715682309362,107.99715682309362,955200,SJM
2024-11-06,110.01437377929688,112.37413135116397,109.90970635172647,111.86982861441403,1314500,SJM
2024-11-07,109.67183685302734,110.61383652496774,108.79643581234274,109.78601423174884,995200,SJM
2024-11-08,109.85262298583984,110.08099226823057,108.83450019521574,109.9002017345457,894300,SJM
2024-11-11,108.13987731933594,110.59479221373113,107.70218049668739,110.06193791092274,1145100,SJM
2024-11-12,106.55086517333984,109.02480765022952,106.37959184173607,108.56807634612016,1115300,SJM
2024-11-13,105.63739013671875,106.78873183340237,104.60975752749643,106.56987977896334,1833700,SJM
2024-11-14,105.3804931640625,107.3025540438466,105.3138872736615,105.97043623582672,1131800,SJM
2024-11-15,102.73804473876953,105.57266602072953,102.03660127637335,105.24596060171983,1901200,SJM
2024-11-18,106.14920043945312,106.51433490287111,103.0263173253397,103.0263173253397,1572400,SJM
2024-11-19,107.53288269042969,108.01332625745478,105.49579932708797,106.27411555975276,1092100,SJM
2024-11-20,107.69622802734375,108.84928961601871,106.98516629437364,107.43678440475047,888200,SJM
2024-11-21,109.43544006347656,109.49309094821297,106.51434216403848,107.6770147691426,1050200,SJM
2024-11-22,108.8685073852539,110.05039436972508,108.35923108282968,109.49307811264791,1263000,SJM
2024-11-25,109.17599487304688,110.33866738360314,108.46493314117998,109.74291474281955,3044300,SJM
2024-11-26,115.39292907714844,120.51445911318447,113.92277297746153,115.30645275645477,3914000,SJM
2024-11-27,113.38468170166016,116.0367322415957,113.07719811231887,115.59472504010428,1710700,SJM
2024-11-29,113.18289184570312,114.00925533421744,113.01954279892365,113.41350269592043,1000900,SJM
