Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,70.80000305175781,71.55000305175781,69.25,69.31999969482422,1947100,QRVO
2024-12-03,70.43000030517578,70.70999908447266,69.87999725341797,70.22000122070312,1572200,QRVO
2024-12-04,70.08000183105469,71.7699966430664,69.87999725341797,71.7699966430664,1692300,QRVO
2024-12-05,68.69000244140625,70.56999969482422,68.44999694824219,70.1500015258789,1360500,QRVO
2024-12-06,68.33000183105469,69.58000183105469,64.54000091552734,69.19000244140625,4500600,QRVO
2024-12-09,69.51000213623047,70.83999633789062,67.2959976196289,67.8499984741211,2340200,QRVO
2024-12-10,68.5999984741211,70.26000213623047,68.31999969482422,70.26000213623047,1783400,QRVO
2024-12-11,69.05999755859375,69.72000122070312,68.69499969482422,69.0,1622700,QRVO
2024-12-12,69.63999938964844,69.91999816894531,67.70999908447266,68.31999969482422,1876700,QRVO
2024-12-13,69.58999633789062,70.25,68.13999938964844,70.1500015258789,2631500,QRVO
2024-12-16,70.30000305175781,70.88899993896484,68.51000213623047,69.4800033569336,2632700,QRVO
2024-12-17,70.94999694824219,71.31999969482422,69.81999969482422,70.2699966430664,2823700,QRVO
2024-12-18,68.5,71.31999969482422,68.09500122070312,71.05000305175781,3854400,QRVO
2024-12-19,68.80000305175781,69.7300033569336,68.4000015258789,68.69000244140625,4105200,QRVO
2024-12-20,70.8499984741211,71.31999969482422,68.18000030517578,68.91000366210938,30048600,QRVO
2024-12-23,71.54000091552734,72.9800033569336,70.73999786376953,70.81999969482422,4348900,QRVO
2024-12-24,71.5,72.20500183105469,70.80999755859375,71.77999877929688,973800,QRVO
2024-12-26,71.62999725341797,72.25,70.41999816894531,71.0,1846000,QRVO
2024-12-27,71.41999816894531,71.80000305175781,70.69000244140625,71.79000091552734,2037900,QRVO
2024-12-30,69.7300033569336,70.58000183105469,69.08999633789062,70.58000183105469,2339300,QRVO
2024-12-31,69.93000030517578,70.38999938964844,69.20999908447266,70.0,2671100,QRVO
2025-01-02,69.76000213623047,70.9800033569336,69.19999694824219,70.72000122070312,1849100,QRVO
2025-01-03,70.62999725341797,71.0999984741211,69.30000305175781,69.9000015258789,3891200,QRVO
2025-01-06,72.13999938964844,72.87000274658203,71.06999969482422,71.0999984741211,2669600,QRVO
2025-01-07,73.62999725341797,74.19999694824219,72.36000061035156,72.68000030517578,2607900,QRVO
2025-01-08,73.08000183105469,73.33000183105469,71.83000183105469,73.12999725341797,3260800,QRVO
2025-01-10,71.69000244140625,72.91000366210938,71.2699966430664,72.6500015258789,5330100,QRVO
2025-01-13,71.91000366210938,72.21499633789062,70.3499984741211,71.69000244140625,3144300,QRVO
