Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,231.8740692138672,235.47272290357935,230.5184802917228,235.47272290357935,1243100,STZ
2024-12-03,231.19139099121094,233.50271501646966,230.32342423598774,232.4299553096909,1173100,STZ
2024-12-04,232.4007110595703,233.0151048267051,230.4014573424005,231.1328905403129,898400,STZ
2024-12-05,233.5709991455078,235.2581675404922,231.90332492127612,234.097624495712,1329300,STZ
2024-12-06,233.08338928222656,238.4862361932417,231.80582162152166,236.74055543205228,1701800,STZ
2024-12-09,238.26193237304688,238.8275758523476,231.61077399018777,232.1081432256372,1371900,STZ
2024-12-10,236.5942840576172,239.23718789927204,235.73606427205218,237.52076320918974,1127300,STZ
2024-12-11,233.95135498046875,238.63253060565648,233.3857114996582,237.99861288081243,1540400,STZ
2024-12-12,233.52223205566406,236.63326358573013,232.28366769481585,235.51173865367733,1214800,STZ
2024-12-13,233.72703552246094,235.7067801170918,231.91308066105503,233.46371541390553,1077300,STZ
2024-12-16,227.1538848876953,234.37070113807852,226.9978422390171,233.21015812023424,1826500,STZ
2024-12-17,227.31968688964844,229.1628979936278,226.44197298529517,227.16364423254885,2398900,STZ
2024-12-18,222.65802001953125,228.3241869265796,222.4922302770361,226.42246354966835,2296300,STZ
2024-12-19,221.42921447753906,226.1201370352256,221.19515049556458,222.35569355782064,2942100,STZ
2024-12-20,221.99485778808594,223.3992119168795,220.89282700181525,222.9018278156546,4614700,STZ
2024-12-23,220.7563018798828,222.62876916319104,218.14263939954515,221.22441498044807,1394800,STZ
2024-12-24,219.82005310058594,220.41495270213807,217.79155810881628,220.16139454842852,579600,STZ
2024-12-26,218.71804809570312,220.5905154067969,218.41572473708007,218.74730423485715,951900,STZ
2024-12-27,217.19667053222656,219.03988171432215,215.83131954631108,217.46973775320018,1190100,STZ
2024-12-30,214.22215270996094,217.29416610465307,214.134384300066,217.15763250669,1143400,STZ
2024-12-31,215.5290069580078,216.6797881780479,214.10514362229821,214.7488084814977,960500,STZ
2025-01-02,217.0601043701172,218.3474189500755,215.76302782448613,215.8897994488248,1154700,STZ
2025-01-03,216.42620849609375,216.67001956571548,212.13513962316995,212.40820683066255,1844100,STZ
2025-01-06,217.41122436523438,223.2236874678165,216.88459894315451,218.4547430037358,1933000,STZ
2025-01-07,213.10061645507812,220.61975619651676,212.66175951725364,218.1523894258774,1992900,STZ
2025-01-08,213.85154724121094,215.1291147637712,212.08635761806767,212.08635761806767,1728200,STZ
2025-01-10,177.3091583251953,202.7630397213786,175.10511163245224,198.08186424976427,8701700,STZ
2025-01-13,181.3076629638672,184.3894383801897,172.14035804100178,174.3444195805073,5460700,STZ
2025-01-14,177.68951416015625,181.53197920587291,175.97308949450127,179.5717434574293,3354900,STZ
2025-01-15,176.2461395263672,180.15686355568292,175.69024316892626,180.1178603339019,2964200,STZ
2025-01-16,180.00083923339844,181.8537973649152,175.54396584650436,175.85605115091153,3349000,STZ
2025-01-17,179.74728393554688,182.84856870959058,178.67452407817282,181.79530302488033,2839800,STZ
2025-01-21,178.54771423339844,180.4201813568904,175.4171737281403,180.303156811999,3960500,STZ
2025-01-22,174.52972412109375,178.90856144514908,173.95431868226075,178.90856144514908,2237700,STZ
2025-01-23,175.05633544921875,175.2221251789605,172.54995069013583,175.18312195827536,2562400,STZ
2025-01-24,178.5672149658203,178.87928536467456,175.51469592637656,176.48019301988964,2462500,STZ
2025-01-27,183.2873992919922,184.27239058736512,179.39616953514036,180.13736465894777,2629400,STZ
2025-01-28,178.55746459960938,183.88230470570537,178.24539418048244,181.97081944476045,1729400,STZ
2025-01-29,177.71875,179.49370162286348,176.74350578024092,179.38642416344814,1848400,STZ
2025-01-30,179.7570343017578,182.50721545569226,177.61148496338362,178.6062383038074,2034400,STZ
2025-01-31,176.3241729736328,179.83504353610368,175.55372164081078,179.4449517672893,2190500,STZ
2025-02-03,170.09234619140625,173.8275333004184,161.91004786696786,164.08483828798506,4398900,STZ
2025-02-04,168.31739807128906,170.95055451587712,167.45919326806643,169.45843203457568,2080300,STZ
2025-02-05,168.5807342529297,169.64374699344683,167.55672473766796,169.12686869278997,1314900,STZ
2025-02-06,166.73751831054688,170.1801294814939,166.49370723679115,169.87780613100435,1690500,STZ
