Date,Close,High,Low,Open,Volume,Ticker
2024-01-02,17.90875816345215,17.998054065695786,17.6904803426475,17.740088336150123,14115600,PCG
2024-01-03,17.829383850097656,17.988131696757147,17.71032391131484,17.869071757974332,20148100,PCG
2024-01-04,17.5714168548584,18.027818300300982,17.55157479477926,17.85914848887577,23996000,PCG
2024-01-05,17.75001335144043,17.769857309207445,17.501969556624665,17.670639412796344,15919600,PCG
2024-01-08,17.90875816345215,17.968290026563672,17.630950371959624,17.6904803426475,12434000,PCG
2024-01-09,17.91868019104004,17.95836809989269,17.690480392408244,17.759932340476734,10140100,PCG
2024-01-10,18.017900466918945,18.05758838104963,17.809544595004574,17.968292466679497,15589500,PCG
2024-01-11,17.432514190673828,18.027819560397987,17.422592213729004,17.96828959115265,16454900,PCG
2024-01-12,17.37298583984375,17.601185653562283,17.31345586505278,17.56149963450956,14394000,PCG
2024-01-16,16.97611427307129,17.323373997216805,16.96619229632091,17.2539220523877,15636700,PCG
2024-01-17,16.827287673950195,17.0058794829182,16.70822772958732,16.817367588939703,17462500,PCG
2024-01-18,16.747915267944336,16.946351049802637,16.618933334433148,16.77768120295024,17620200,PCG
2024-01-19,16.767757415771484,16.81736730209626,16.569323547743362,16.77767939303644,14636900,PCG
2024-01-22,16.52963638305664,16.807446081714914,16.440340476074475,16.747914215444304,15653900,PCG
2024-01-23,16.390731811523438,16.549479663590482,16.271669976261318,16.529635708976183,18069200,PCG
2024-01-24,16.400653839111328,16.569323669002625,16.301435958159328,16.539557736989924,18232700,PCG
2024-01-25,16.62885284423828,16.728070720438676,16.430417091837494,16.668538859264288,11028700,PCG
2024-01-26,16.857051849365234,16.916581815342298,16.589164163833203,16.589164163833203,15735400,PCG
2024-01-29,16.89674186706543,16.976115795764454,16.698306099106002,16.827288023583016,11356500,PCG
2024-01-30,16.837207794189453,16.956269617843144,16.77767782857435,16.837207794189453,12666500,PCG
2024-01-31,16.737993240356445,17.015801031822573,16.6983053316192,16.966193038324665,19697500,PCG
2024-02-01,16.986040115356445,16.986040115356445,16.62885644075224,16.67846444336994,13828500,PCG
2024-02-02,16.51971435546875,16.87689798231902,16.351044519725427,16.83721007159177,26253900,PCG
2024-02-05,16.241905212402344,16.41057503425415,16.20221730494376,16.36096514993092,17360500,PCG
2024-02-06,16.112924575805664,16.202220492732874,16.023628658878454,16.172454556282485,32417600,PCG
2024-02-07,16.281591415405273,16.341121384856823,16.1228435685854,16.21213946897453,39379000,PCG
2024-02-08,16.112924575805664,16.27167245202649,15.993864614852022,16.172454556282485,22971900,PCG
2024-02-09,16.122846603393555,16.26175052240097,16.053394643889845,16.053394643889845,19223000,PCG
2024-02-12,16.3212833404541,16.3708913451364,16.093081598612933,16.172455541559057,19179700,PCG
2024-02-13,16.162532806396484,16.321280666278536,15.8152702070337,16.261748799504947,18850900,PCG
2024-02-14,16.222063064575195,16.27167106199739,16.053393223946415,16.1922971306676,14272200,PCG
2024-02-15,16.400653839111328,16.410575816448898,16.222062031882466,16.25182607147149,13384300,PCG
2024-02-16,16.301435470581055,16.41057532560623,16.132765645734697,16.271669539458653,17993400,PCG
2024-02-20,16.49987030029297,16.559402166023716,16.27167049226296,16.301436425128333,16078900,PCG
2024-02-21,16.648700714111328,16.70823069686492,16.519716876983846,16.609012797326248,17320000,PCG
2024-02-22,16.51971435546875,16.797524053288264,16.122844710314975,16.45026240411981,21604000,PCG
2024-02-23,16.89674186706543,17.025723791542443,16.56932417462899,16.609010192766632,22922000,PCG
2024-02-26,16.241905212402344,16.817366623586697,16.212139281808405,16.78760069299276,24016400,PCG
2024-02-27,16.460186004638672,16.539559941495035,16.251828237625762,16.341124153142164,13689800,PCG
2024-02-28,16.460186004638672,16.599089921031325,16.360968110462235,16.410578003762417,13081900,PCG
2024-02-29,16.559402465820312,16.61893244020508,16.380810650242246,16.599088484602234,15741000,PCG
2024-03-01,16.470108032226562,16.519716033250187,16.222064242260572,16.519716033250187,10434000,PCG
2024-03-04,16.708229064941406,16.72807302139575,16.370889374912927,16.420497373624944,11069900,PCG
2024-03-05,16.301435470581055,16.77767901399773,16.222061546678276,16.74791308287533,14043700,PCG
2024-03-06,16.360965728759766,16.51971357936321,16.291513780673714,16.470105585708502,19370200,PCG
2024-03-07,16.460186004638672,16.569325877475144,16.32128208824602,16.51971598417496,14097500,PCG
2024-03-08,16.430418014526367,16.519713918878985,16.400653974691288,16.460183946785136,15896300,PCG
2024-03-11,16.3212833404541,16.470109246925073,16.261751463926455,16.3708913451364,13610700,PCG
2024-03-12,16.192296981811523,16.33120088725576,16.15261096272336,16.271670912411626,12882500,PCG
