Price,Close,High,Low,Open,Volume,Ticker
2024-03-15,154.3757781982422,154.4905652786445,153.34265068504337,153.72528401740175,10956900,PG
2024-03-18,154.21315002441406,155.65760756253724,154.01225804796735,154.471420941456,6086300,PG
2024-03-19,154.80624389648438,155.1314836876966,154.17488576305408,154.77754712646717,6148100,PG
2024-03-20,154.9593048095703,155.3514988697229,154.46186979613702,154.97842625877945,4870300,PG
2024-03-21,154.83494567871094,155.4089102906868,154.12705793681087,155.05495912147356,5211500,PG
2024-03-22,154.64364624023438,155.3610947868928,154.46189027296975,155.1602027713561,6393200,PG
2024-03-25,153.2374267578125,154.64362690113157,152.79738528175278,154.17488865451648,7145600,PG
2024-03-26,153.58181762695312,154.1462069651288,153.18960892895538,153.40006166463573,5842700,PG
2024-03-27,155.55238342285156,155.6767458193966,154.3375000159455,154.35663606076596,6599700,PG
2024-03-28,155.2080078125,156.05937935161663,154.68187605315254,155.7532756166943,7191500,PG
2024-04-01,153.61050415039062,155.035840383931,152.86435889968539,154.75841879789667,5971900,PG
2024-04-02,153.6009521484375,153.73487528830992,152.7113083934418,152.7113083934418,6771200,PG
2024-04-03,149.3727569580078,153.89747555606218,148.92315477514384,153.65832607992286,9601800,PG
2024-04-04,148.70315551757812,150.26241492151354,148.66489802022065,150.0710982416721,6801700,PG
2024-04-05,149.32493591308594,150.24326171002147,147.9761293900287,148.55007936398204,5121200,PG
2024-04-08,149.2675323486328,149.8988904761833,148.87533829654157,149.20057808472487,5476800,PG
2024-04-09,149.8606414794922,149.94673179362357,148.9423010058442,149.4875688550629,4608100,PG
2024-04-10,150.4154510498047,150.7406908153383,148.89444937635082,148.89444937635082,7784900,PG
2024-04-11,149.0762176513672,150.75983934704513,149.009263386576,150.7120065313223,8209800,PG
2024-04-12,148.58834838867188,149.2005704395095,148.0239591504751,148.48312203947205,6770500,PG
2024-04-15,148.70315551757812,150.0137046973724,148.58836842897867,149.63105674116247,5754000,PG
2024-04-16,149.18145751953125,150.12849480912845,148.91361124305416,149.08580647594792,6103300,PG
2024-04-17,150.14761352539062,150.30065809676398,148.98056291408065,149.5162554052015,6621900,PG
2024-04-18,151.43484497070312,151.7621995744875,150.15436738801435,150.52021182987775,7819300,PG
2024-04-19,152.25320434570312,152.29170887327072,147.80518952738927,149.21083249065555,12034200,PG
2024-04-22,154.5638427734375,155.2859237932957,151.39632049693432,152.53238758327208,8926300,PG
2024-04-23,155.48814392089844,156.06581472818547,154.4483452822491,155.6614363486172,7707300,PG
2024-04-24,156.5471649169922,156.79748103883318,153.4855338721963,155.1992715843415,7217600,PG
2024-04-25,156.4990234375,158.2031386938506,156.04651817343643,156.90338703055727,7094600,PG
2024-04-26,155.2859344482422,157.24038072494326,154.5157263934997,156.45089837082216,5659800,PG
2024-04-29,155.6421661376953,155.7673168626744,154.43869772705023,155.1704012320429,4621000,PG
2024-04-30,157.12484741210938,157.2692724493245,155.58441651725977,155.81547307155938,8106100,PG
2024-05-01,157.31741333007812,158.12615541387913,156.18134599570635,157.2018850427262,7543000,PG
2024-05-02,157.7410125732422,158.3668249794098,156.585685803641,157.45217720814767,5647500,PG
2024-05-03,158.33795166015625,158.57864536257054,156.12356665978928,157.45218590738727,5581500,PG
2024-05-06,158.3186798095703,158.83857170264565,157.18259798281068,158.64601969375764,5472400,PG
2024-05-07,159.5895233154297,159.8590990465935,158.463078719329,158.83856025136254,6433000,PG
2024-05-08,158.9252166748047,160.17681195259715,158.7904141222315,159.8013304311044,4579400,PG
2024-05-09,159.85910034179688,160.13831322397732,158.90596281702219,158.90596281702219,4671100,PG
2024-05-10,160.6389923095703,161.13000220267583,159.53179239891946,159.90727400912454,4879400,PG
2024-05-13,159.69544982910156,161.4091877812504,159.20443997453447,160.63897970132808,5725500,PG
2024-05-14,159.5895233154297,159.8879958020812,157.84690352084374,159.3680892557113,6009800,PG
2024-05-15,160.31161499023438,160.47528493142752,158.9733587032772,159.15628825248615,5102700,PG
2024-05-16,161.6113739013672,162.07350167875498,160.3886458268603,160.7159857237276,6793600,PG
2024-05-17,161.39956665039062,161.74616616551927,160.6678630921313,161.42844871908656,4700800,PG
2024-05-20,161.08184814453125,161.63063682769956,160.58120113913205,161.31291938335647,3804600,PG
2024-05-21,162.08316040039062,162.26607529125928,161.06260666544935,161.51511204401623,5147100,PG
2024-05-22,161.563232421875,162.1601480805122,161.3899400141844,161.75578443845694,4536700,PG
2024-05-23,159.32958984375,161.85205484802697,159.16591990820598,161.06257254516947,4729800,PG
2024-05-24,159.17555236816406,160.11906751678708,159.0022452726669,159.6761993553174,3820100,PG
2024-05-28,157.03819274902344,158.6267652374131,156.21982832120023,158.3668266278216,6466200,PG
2024-05-29,155.63253784179688,156.6819735205689,155.41110375505886,156.5953126250824,4360400,PG
2024-05-30,156.52792358398438,156.64345185512497,155.46886546260527,155.63253541031347,4748200,PG
2024-05-31,158.4149627685547,158.6364115550036,155.94063911489718,156.3931444565583,10341400,PG
2024-06-03,158.52085876464844,160.05168180196893,157.5388390842868,157.82765976040668,5828400,PG
2024-06-04,160.7930145263672,160.8989203423059,158.28017170343716,158.6556532888967,6277000,PG
2024-06-05,159.86875915527344,160.79301474035262,158.83858306333693,160.79301474035262,5243300,PG
2024-06-06,162.19866943359375,162.3045752477246,158.93486349545918,159.65694458523035,6302000,PG
2024-06-07,160.84115600585938,162.68005940271445,160.62934437424374,162.13127071422548,4558200,PG
2024-06-10,161.12037658691406,161.47659857939905,159.8976484173117,160.57158787232856,4110600,PG
2024-06-11,161.24551391601562,161.26477352477946,159.8398709825751,160.75450407336618,3947700,PG
2024-06-12,159.03114318847656,161.3995757911194,158.10688755630744,161.2647878993123,5474500,PG
2024-06-13,160.21534729003906,160.783380858303,158.3475619522986,158.3475619522986,4902200,PG
2024-06-14,160.58119201660156,160.71597989223133,159.098525384674,159.8109839791609,3695000,PG
2024-06-17,161.2647705078125,162.42973441840775,159.242937657971,159.6761980477776,6759400,PG
2024-06-18,162.28530883789062,162.37195503924562,160.72561845039368,160.81226465174868,5112600,PG
2024-06-20,161.428466796875,162.49714753063452,160.6486214731979,162.10240629321453,8483600,PG
2024-06-21,161.99647521972656,162.59340555841013,160.95667671994352,161.24551208501273,14682000,PG
2024-06-24,162.17941284179688,163.10368311784205,161.24552010638888,162.47787068059736,7565200,PG
2024-06-25,160.6389923095703,162.6223061835139,159.7243444340131,162.35273039622712,7968200,PG
2024-06-26,161.2166290283203,161.56322852612118,159.49326868891788,159.86875025397075,5164000,PG
2024-06-27,160.4175262451172,161.84244347114023,159.33922321204204,161.25515027831673,5007000,PG
2024-06-28,158.7808380126953,161.01448287823598,158.4534980657459,159.82063668898707,9253100,PG
2024-07-01,156.6627197265625,160.02280913363018,156.16207270725312,159.42587875610744,7638600,PG
2024-07-02,157.7987823486328,157.93357023172467,155.69031789686252,156.5279272638778,5449200,PG
2024-07-03,157.7313995361328,158.09725866649154,156.91303506794443,157.1344838525183,2980500,PG
2024-07-05,159.06002807617188,159.46439172140848,157.41367673627252,157.90468658603612,6509200,PG
2024-07-08,160.32125854492188,160.4656688838688,159.45475243890894,159.7724698753693,5144500,PG
2024-07-09,159.49327087402344,160.55231429958536,158.99262388350166,160.4271635700377,4393100,PG
2024-07-10,160.59083557128906,160.7063638433577,159.37772995145934,159.72432945844253,5037100,PG
2024-07-11,159.3777313232422,160.42716700308154,158.64602777588084,160.1094495613809,5831500,PG
2024-07-12,160.4079132080078,161.3995700964812,159.83987959048966,160.03243161616624,4684600,PG
2024-07-15,158.45347595214844,160.41753005052308,158.33794767894327,160.27311970901664,5752500,PG
2024-07-16,160.73524475097656,160.8507877129883,158.48235531723884,158.7711906861025,6378300,PG
2024-07-17,163.132568359375,163.83538986674603,161.10111289521726,161.50547655798323,7982300,PG
2024-07-18,162.16978454589844,164.557461861147,162.01573705697217,162.51638405059398,5926300,PG
2024-07-19,162.6802215576172,163.72625899410485,161.87631064804435,162.6899018893714,6597100,PG
2024-07-22,162.9611053466797,163.39695675879366,162.42839149670345,162.65115736882694,6383000,PG
2024-07-23,161.38233947753906,163.12575990769258,161.09178172179102,162.82550704066423,4863400,PG
2024-07-24,162.71896362304688,162.99016071342132,160.3750374681632,161.09178108080025,5907000,PG
2024-07-25,161.65353393554688,164.74325944048715,161.62447816044542,163.0289095929694,7338300,PG
2024-07-26,163.79408264160156,163.99748786259562,161.77946499284732,161.99255054659957,5581600,PG
2024-07-29,164.58828735351562,165.17911275261935,162.8255062674387,163.54224987952398,6797800,PG
2024-07-30,156.61700439453125,157.27563647670132,153.0720518871044,156.7041717236155,15746300,PG
2024-07-31,155.70654296875,157.74053588841127,154.20527866709773,155.75497418667197,9660900,PG
2024-08-01,160.48158264160156,161.08208838226327,155.6290611593733,155.8227860375135,12532700,PG
2024-08-02,164.7335662841797,164.99508301886692,159.9585322994212,162.17655482038137,11899000,PG
2024-08-05,162.77706909179688,165.50843011596737,161.43076402233814,165.50843011596737,10338800,PG
2024-08-06,162.80613708496094,164.975728668853,162.5736908725274,162.6221073140287,7454900,PG
2024-08-07,164.67544555664062,166.32200330197563,162.7286202101534,163.27102909088813,8385500,PG
2024-08-08,165.4987335205078,166.1670458833687,163.68752129818748,164.09431691490013,6386900,PG
2024-08-09,165.17910766601562,165.87647581329028,164.31708520329173,164.77231204329416,5377300,PG
2024-08-12,161.56634521484375,164.31706660715932,160.9755199007992,164.07492532729074,7208100,PG
2024-08-13,162.03128051757812,162.5252582730757,161.2273843342208,162.07971173780209,3770000,PG
2024-08-14,163.4938201904297,164.14275714647863,160.60749983001398,161.2661171182548,5476600,PG
2024-08-15,162.64146423339844,164.34613363999608,161.50824473945698,164.13306289591176,9491400,PG
2024-08-16,162.61241149902344,163.0579579956559,161.55667897371598,162.54461961989605,5640800,PG
2024-08-19,163.12576293945312,163.91999356428036,162.8836216190741,162.89330195140124,3885300,PG
2024-08-20,165.05320739746094,165.19848627295394,162.82550437206052,163.46476098249533,4513600,PG
2024-08-21,164.81106567382812,166.4866794099036,164.2686715011655,164.84012144885415,4082000,PG
2024-08-22,164.8013916015625,165.85713908577304,163.82314589949237,165.5084549618145,4097300,PG
2024-08-23,163.85218811035156,164.76264184636017,162.96110981827366,164.70453029370148,4771300,PG
2024-08-26,164.99508666992188,165.5955923607354,163.39694523272655,163.39694523272655,6472400,PG
2024-08-27,163.92967224121094,165.72152390557463,163.76501791851192,165.4600071440488,4456400,PG
2024-08-28,163.7456512451172,165.8183804464807,163.28074402794113,164.09433535278274,5644800,PG
2024-08-29,164.68515014648438,165.23723943924153,163.62941755897998,164.4139530557334,4413200,PG
2024-08-30,166.1476593017578,166.47698268484524,164.3558226420216,164.81104944477968,7301600,PG
2024-09-03,169.0340118408203,169.49891902341304,165.6149776851358,165.65371379237985,10101400,PG
2024-09-04,170.37063598632812,170.4674984311813,168.17200332367523,168.17200332367523,7517500,PG
2024-09-05,169.9541473388672,171.00019959306672,169.179292175112,170.457805412178,6061900,PG
2024-09-06,170.0703887939453,171.47480561654746,169.82824745283685,170.23504313240292,5785700,PG
2024-09-09,170.52560424804688,171.28108399924972,169.16961874053757,170.02194615420046,6450200,PG
2024-09-10,172.20120239257812,172.3464960417342,170.38030984537278,170.38030984537278,6396300,PG
2024-09-11,168.45286560058594,171.4360483280387,168.1719881824149,171.04862814177534,6828200,PG
2024-09-12,168.0170135498047,169.121177333453,167.01939253383878,168.43348950947876,4838900,PG
2024-09-13,168.60784912109375,169.05338088257704,167.36808671998622,167.92016125558658,3918000,PG
2024-09-16,171.66851806640625,171.73630995185158,168.8403091808068,169.21804905438367,6892300,PG
2024-09-17,170.3512725830078,171.40700523092426,169.84761448030682,171.07769657033023,4757100,PG
2024-09-18,168.45286560058594,170.3706206471153,167.1453113875975,169.54734905652245,5102900,PG
2024-09-19,166.1476593017578,167.71674489431757,165.0241349600763,167.4455478346912,8692000,PG
2024-09-20,168.74343872070312,169.0533719149725,166.10894006331583,166.11862039530985,28647500,PG
2024-09-23,168.30760192871094,169.68296292705455,167.16468715146905,168.5400481498127,10265000,PG
2024-09-24,167.7942657470703,169.0146527617095,167.19374518314862,167.44558163158277,5422400,PG
2024-09-25,166.84503173828125,169.18895768847187,166.6513216590922,168.5981471196413,8916500,PG
2024-09-26,167.76519775390625,169.12118322699706,165.97334608384114,166.10894463115022,4957200,PG
2024-09-27,168.094482421875,168.96618513320985,167.15497305699154,167.5714489717692,4599500,PG
2024-09-30,167.75550842285156,168.5303636252311,167.28092088048356,168.26884685386207,6296600,PG
2024-10-01,167.6005096435547,168.53033870474357,166.78691845197164,167.79423449985387,7130600,PG
2024-10-02,166.5157470703125,167.02908550458963,165.70215575324693,166.60291440161228,6212700,PG
2024-10-03,164.77230834960938,165.9830148588303,164.43331939450684,165.9830148588303,4794300,PG
2024-10-04,163.57130432128906,164.74325999870678,162.9707838158474,163.54224854608916,6002800,PG
2024-10-07,161.8666229248047,164.24929998787428,161.624481607706,163.84250434864447,6325300,PG
2024-10-08,162.8739471435547,163.29042313559876,161.04335928682812,161.60512894380426,7473000,PG
2024-10-09,163.94903564453125,164.47205435003974,162.71895370160618,163.08701320715826,8758800,PG
2024-10-10,163.63909912109375,164.45269039946203,163.0773294919919,163.49382024250409,6932300,PG
2024-10-11,165.7118377685547,166.02178576627958,163.65848401059625,164.13308633993722,7036500,PG
2024-10-14,167.08718872070312,167.40681703198584,165.3728388408227,165.6440359329778,5909000,PG
2024-10-15,168.1138916015625,169.41176559815594,167.38746760328698,167.45525949130965,7172200,PG
2024-10-16,166.96128845214844,167.16467888555528,165.51812085792213,166.47700580995436,6117000,PG
2024-10-17,166.8644256591797,168.22041114280216,166.36076757420562,166.76756321929238,7045600,PG
2024-10-18,166.87124633789062,167.77731583959496,164.1238409550381,165.91647573054743,8372500,PG
2024-10-21,165.176025390625,167.06609207228863,164.11408561291572,166.57896209726303,5522500,PG
2024-10-22,165.3319091796875,166.33539573063797,164.23100555415584,164.23100555415584,7511400,PG
2024-10-23,165.21499633789062,165.78980611352137,164.38686947291143,165.1857697300468,4837800,PG
2024-10-24,165.25396728515625,165.5852269649803,164.58172554384475,165.05911826915957,5861200,PG
2024-10-25,163.8900146484375,165.03963428650368,163.714640122106,164.57199365966554,4877900,PG
2024-10-28,164.9422149658203,165.2929491476873,164.04589758238856,164.92272560404234,5753800,PG
2024-10-29,162.86703491210938,164.5135366148126,162.5357900952179,164.5135366148126,5681000,PG
2024-10-30,161.88304138183594,163.01318652325153,161.6881923595985,162.78909602495239,5518100,PG
2024-10-31,160.9282684326172,162.7403927259934,160.84058859568657,161.49334104732898,6056500,PG
2024-11-01,160.85031127929688,162.06813612282266,160.74314209842558,161.0548975280347,5454800,PG
2024-11-04,160.83082580566406,161.99019746328005,160.34369585648264,161.45435154597524,5130200,PG
2024-11-05,161.49331665039062,162.0389146851574,160.1001321206448,160.1001321206448,4397400,PG
2024-11-06,156.90455627441406,161.76610354980681,155.696468674315,161.34717893809463,11473700,PG
2024-11-07,159.20382690429688,159.72992075246015,157.32349741250763,157.79115290646112,9056700,PG
2024-11-08,163.3931427001953,163.4321065571302,159.7104264136981,159.79812110734895,7506200,PG
2024-11-11,161.75637817382812,164.1822907990674,161.512813186532,162.7014115138193,6364400,PG
2024-11-12,161.57125854492188,162.75985681438715,161.30821907497767,161.86353948866397,6507500,PG
2024-11-13,162.29222106933594,162.50655944341094,161.415378211931,161.78560174279264,5412300,PG
2024-11-14,162.7793426513672,163.71462381186512,162.2240073836754,162.4188712526363,7444300,PG
2024-11-15,165.176025390625,166.17952681592263,162.58450522166945,163.61721839015937,9939400,PG
2024-11-18,166.35487365722656,167.03685259652536,164.48429648113867,164.7570880568582,6681000,PG
2024-11-19,166.3646240234375,166.764074171536,165.29294699603614,166.2964335571432,5683700,PG
2024-11-20,166.49127197265625,166.6666464831532,165.14678856760892,165.63391851250708,7081100,PG
2024-11-21,168.30340576171875,169.04383796930594,165.8385292862996,167.24146598785597,6240400,PG
2024-11-22,171.7425537109375,172.83372016715234,169.40433562875484,169.66737512843147,10609800,PG
2024-11-25,172.82395935058594,174.21715870796535,172.34656665808058,172.9116391718545,19357000,PG
2024-11-26,174.69454956054688,174.84069747291795,172.63886046782133,172.63886046782133,6276700,PG
2024-11-27,174.74325561523438,175.78570597406238,174.12946712336594,175.3667813542975,5522900,PG
2024-11-29,174.6458282470703,175.00631452706946,173.69105768610098,174.10024506937356,3823700,PG
