Price,Close,High,Low,Open,Volume,Ticker
2024-05-22,50.6414680480957,51.446547281727824,50.209471755219596,51.260002066063606,6309900,DAL
2024-05-23,50.26838302612305,50.77892173305886,49.60075577438286,50.71019572878734,6112500,DAL
2024-05-24,50.896732330322266,50.93600539908327,50.180015679220844,50.51382927311742,5197700,DAL
2024-05-28,49.365116119384766,50.81818594899693,49.28657372752555,50.76909648592417,6060800,DAL
2024-05-29,48.99203109741211,49.09021001933646,47.40150559617983,48.03967982454552,10796100,DAL
2024-05-30,49.19821548461914,49.23748855661527,48.491315169834,49.090216409272934,4909200,DAL
2024-05-31,50.09165573120117,50.150565337381614,49.306213041892796,49.48293811514795,7780900,DAL
2024-06-03,49.865840911865234,50.70037306232425,49.54184369762289,50.513831595063785,5403300,DAL
2024-06-04,48.952762603759766,50.454921972193716,48.40295085187617,49.67929568255958,7232200,DAL
2024-06-05,49.895294189453125,50.75928302149388,48.89385335475988,49.090214963671805,10234100,DAL
2024-06-06,49.512393951416016,50.72001285934246,49.3847583365107,50.072022134472505,5228700,DAL
2024-06-07,49.52220916748047,49.78729678660677,49.08040021422294,49.09021660961889,4743500,DAL
2024-06-10,49.58111572265625,49.94438225451839,49.10002998157985,49.38475411925188,3734400,DAL
2024-06-11,48.39313888549805,49.27676058208689,48.15750418590247,49.21785471615286,7120800,DAL
2024-06-12,49.69893264770508,50.25856079942433,48.89385342083576,49.04112556404027,6810000,DAL
2024-06-13,49.25712203979492,49.58111927038837,48.45204277898776,49.492756729798,5250400,DAL
2024-06-14,47.8335075378418,48.72694931678257,46.55715892910961,48.618950242632664,12323500,DAL
2024-06-17,48.80549621582031,48.87422222474754,47.61751378117926,47.725512865289645,5288500,DAL
2024-06-18,48.6778564453125,49.01166629437558,48.285133247742074,48.6778564453125,5026600,DAL
2024-06-20,48.707313537597656,48.84476554491039,48.3833163101151,48.4618624544574,5303100,DAL
2024-06-21,48.48149871826172,48.69749312341739,47.83350801222214,48.658223796753084,9374800,DAL
2024-06-24,48.50113296508789,49.45348057058006,48.44222335994242,48.52076575485028,6695400,DAL
2024-06-25,47.921875,48.94294874849641,47.79423937695546,48.6484081720977,7726200,DAL
2024-06-26,47.30332946777344,47.58805360156868,46.29207228014634,47.02842547392204,10964200,DAL
2024-06-27,47.7156867980957,47.754959868401585,46.998970118800955,47.27387786565599,6504900,DAL
2024-06-28,46.5767936706543,47.61750755521562,46.17425406587526,47.53896141511917,11892900,DAL
2024-07-01,46.066253662109375,47.028425124002176,45.88953234258126,46.94006259159512,9064600,DAL
2024-07-02,45.86007308959961,46.429521320933695,45.67353164068971,46.144797205266656,6361900,DAL
2024-07-03,46.5277099609375,46.60625611074964,46.056444297924365,46.29207900207422,3543200,DAL
2024-07-05,45.18263244628906,46.29207230758205,45.123722842449126,46.29207230758205,9605500,DAL
2024-07-08,45.50662612915039,46.43934092882036,45.43790013030707,45.96807533162929,7404000,DAL
2024-07-09,46.036800384521484,46.74370063842593,45.4182626623551,45.52626172840005,9369500,DAL
2024-07-10,46.007347106933594,46.42952322811656,45.63426044850275,46.27243470013819,11416100,DAL
2024-07-11,44.17137145996094,44.21064078052495,41.40268024212785,42.22739589854318,33857200,DAL
2024-07-12,42.826297760009766,44.06337313795093,42.75757176626701,43.65101343020862,16717000,DAL
2024-07-15,42.21758270263672,42.82630028827373,41.94267871143665,42.816483893710576,12563800,DAL
2024-07-16,45.18263244628906,45.21208537556602,42.37467166644781,42.45321780490106,15554000,DAL
2024-07-17,44.927364349365234,45.19245196705284,44.47573525787656,44.505191934477146,7160500,DAL
2024-07-18,44.10264587402344,45.94843894458488,43.77865241347599,44.91754521333602,10441500,DAL
2024-07-19,44.613182067871094,45.02554178467134,43.24847481173651,43.92592211534709,8789800,DAL
2024-07-22,43.03248596191406,44.10264909559621,42.757578200290034,43.837565220005615,14486000,DAL
2024-07-23,42.81648635864258,43.23866250959638,42.45321981431706,43.042300899455,10772600,DAL
2024-07-24,42.15867233276367,43.10120724098404,42.0310404793337,42.68884751639652,7120100,DAL
2024-07-25,42.67903518676758,43.19939028028853,41.73650018878008,41.96231847927896,9293100,DAL
2024-07-26,43.327030181884766,43.47429859797996,42.571040327678844,43.16994162421124,8721400,DAL
2024-07-29,42.394309997558594,43.37611429811292,42.38448985719279,43.32702483214244,7832300,DAL
2024-07-30,42.59135437011719,43.43865002456691,42.453423218619236,42.75884488146614,6087700,DAL
2024-07-31,42.384456634521484,43.290863470425286,42.22682049965378,42.61105834349743,7718200,DAL
2024-08-01,40.88690948486328,42.7391367982,40.364740518207874,42.68002184112248,9729500,DAL
2024-08-02,39.24158477783203,40.08887665867296,39.00512869499465,40.059321057696515,9378300,DAL
2024-08-05,37.369651794433594,38.15783246103606,36.748957875209584,36.955854595503624,19882800,DAL
2024-08-06,37.65536880493164,38.33517393140424,37.074084853307156,37.66521941907969,7541400,DAL
2024-08-07,36.76865768432617,38.25635200650376,36.73910208797209,38.16768145910019,10595700,DAL
2024-08-08,39.02483367919922,39.12335485467553,37.20216186615191,37.24157183967922,9297300,DAL
2024-08-09,38.71940994262695,39.16276272514601,38.28591153213151,38.93616102704554,8279500,DAL
2024-08-12,38.48296356201172,38.630745340067044,38.236656840243874,38.4238485957842,10284000,DAL
2024-08-13,38.91645812988281,39.11350423917086,38.522365911306714,38.74897137991023,7616400,DAL
2024-08-14,38.1184196472168,39.280987453189354,38.07901343557996,39.152910688271845,5936300,DAL
2024-08-15,39.58641052246094,39.98050271989214,38.68985434372959,38.748969300846795,9742600,DAL
2024-08-16,39.55685806274414,39.6849348424844,39.20217580857289,39.50759371539878,4633800,DAL
2024-08-19,39.87213134765625,40.000208130625666,39.41892414570977,39.63567525279973,5246900,DAL
2024-08-20,39.52729797363281,39.95094579626345,39.468186771255866,39.901685208168665,4108400,DAL
2024-08-21,39.58641052246094,39.842567819952,39.320398852946134,39.73419603608307,6508200,DAL
2024-08-22,39.547000885009766,40.13813918614852,39.478035313628176,39.655376428135625,4620900,DAL
2024-08-23,40.7686882019043,40.82779940770533,39.4977446603917,39.842572555371625,6033500,DAL
2024-08-26,40.37459182739258,41.33026297906248,40.207105083633664,41.00513634704793,6110900,DAL
2024-08-27,40.20710754394531,40.5223798230648,39.89183526482582,40.4534142469038,5348200,DAL
2024-08-28,39.83272171020508,40.33518574831945,39.547005022678206,40.1775496031912,7586900,DAL
2024-08-29,40.94602584838867,41.26129811361457,40.03961526710782,40.049469639463425,8824200,DAL
2024-08-30,41.86228942871094,41.98051559532091,41.192334887351,41.29085606646896,8652000,DAL
2024-09-03,41.744056701660156,42.1085933082794,41.428784439635066,41.4780450258874,7690200,DAL
2024-09-04,41.744056701660156,42.23667008086709,41.53715998439528,41.65538614306924,7096300,DAL
2024-09-05,41.54701232910156,43.2416036268372,41.44849115249264,42.18741125208547,18941400,DAL
2024-09-06,41.40908432006836,42.404165567684714,40.86721029092535,41.517459877565415,8498200,DAL
2024-09-09,43.034706115722656,43.418943959165226,41.93125317280056,41.93125317280056,12176000,DAL
2024-09-10,42.758846282958984,43.34998088256622,42.15785731029776,43.271160931502784,7184800,DAL
2024-09-11,43.62583923339844,43.6849541913284,42.39430579742091,42.86721418583527,6984900,DAL
2024-09-12,43.61599349975586,45.86230953564883,42.22682377887328,45.596297832712736,13654900,DAL
2024-09-13,44.51254653930664,44.99530556028663,44.18741989557806,44.25638547000377,9391400,DAL
2024-09-16,44.65047836303711,45.221911712163696,44.394321048204425,44.394321048204425,7171400,DAL
2024-09-17,45.990386962890625,46.72930705707802,45.133240705968994,45.2810224698013,8579600,DAL
2024-09-18,46.226837158203125,47.261328249069166,45.763783142855985,46.11846537305671,7584000,DAL
2024-09-19,46.433738708496094,47.09383884019383,46.177577643701554,46.98546329419167,6676800,DAL
2024-09-20,46.246543884277344,46.46329497940951,45.83275043903439,46.36477380435412,9728200,DAL
2024-09-23,46.463294982910156,46.729306665590066,45.81304545580658,46.177578313549304,5449600,DAL
2024-09-24,47.09383773803711,47.18250829556897,46.17757656298847,46.67018993631175,6652700,DAL
2024-09-25,48.029808044433594,48.46330649736994,47.25147794540375,47.27118293303841,9203400,DAL
2024-09-26,51.04460525512695,51.22194639158631,48.926365990941456,49.26134327554888,17920400,DAL
2024-09-27,50.778587341308594,51.67514352896035,50.45346071144169,51.25149572792627,10931300,DAL
2024-09-30,50.039669036865234,50.847554695453404,49.52735066048266,50.699769175179654,8083200,DAL
2024-10-01,49.22193145751953,50.226863273747,48.35493455431088,50.04952214392203,10546000,DAL
2024-10-02,47.68497848510742,48.65050029530753,47.48793237401023,48.65050029530753,8142000,DAL
2024-10-03,46.75886535644531,47.78350218151497,46.20714072628639,47.70468222958245,9561800,DAL
2024-10-04,48.55197525024414,48.91651187036516,47.63571403031523,48.34507852531618,8574400,DAL
2024-10-07,48.73917007446289,48.94606679653758,48.187441723921815,48.34507785859899,7103400,DAL
2024-10-08,49.87217712402344,50.44361044407429,49.1628164183964,49.19237201828117,8425800,DAL
2024-10-09,50.226863861083984,51.1135695205777,49.8721815972865,50.04952272918524,9670500,DAL
2024-10-10,49.693267822265625,50.8889092514713,48.70513366204288,49.910654774300404,16893700,DAL
2024-10-11,50.72093200683594,50.90867615417529,48.853355139493544,49.37706884637987,8037200,DAL
2024-10-14,52.548980712890625,52.7367248669544,50.46401680275014,50.740693191777396,9581400,DAL
2024-10-15,52.10431671142578,53.64580744402302,51.92645225114791,53.20114629332835,9175400,DAL
2024-10-16,55.64183807373047,55.809819078145296,52.56874011333042,52.618146069368144,18957900,DAL
2024-10-17,54.60429382324219,55.384920740041714,54.406670000273074,54.841447688011044,8349900,DAL
2024-10-18,55.13788604736328,55.57266749550901,54.20904128261758,54.89085250434693,8222100,DAL
2024-10-21,54.44619369506836,54.55488906174047,53.80390871749312,54.03117913442893,6869400,DAL
2024-10-22,54.14975357055664,54.56477189592205,53.527227967224945,54.42643371061119,5701400,DAL
2024-10-23,54.00153350830078,54.436311182965255,53.59639865230377,53.74461651507379,6624000,DAL
2024-10-24,54.12010955810547,55.09836028663732,53.47782083253516,54.624056331980555,5724600,DAL
2024-10-25,53.47782516479492,54.614181073035105,53.23079159947602,54.34738437015872,5982900,DAL
2024-10-28,54.72287368774414,55.96792113567077,54.7031105511824,54.8414487376817,10898800,DAL
2024-10-29,56.65961456298828,56.68925738244761,53.95212522586342,54.05094090644916,9524100,DAL
2024-10-30,57.76632308959961,58.369085540750255,56.442223141485435,56.442223141485435,11089000,DAL
2024-10-31,56.541038513183594,58.388848358896304,56.422459698583225,57.60822145855782,7749400,DAL
2024-11-01,57.69715881347656,58.487665467249975,56.807840241518875,56.807840241518875,9588400,DAL
2024-11-04,56.2149543762207,57.43035899726854,56.1359055998458,57.133919489355165,7959800,DAL
2024-11-05,57.59833908081055,57.934304834262235,56.402697693603756,56.41257737630856,5390600,DAL
2024-11-06,61.58052444458008,61.91649023100704,59.61413945268959,59.782120461186615,16683600,DAL
2024-11-07,59.712947845458984,61.72874244513466,59.69318470984263,60.91847273202766,7400000,DAL
2024-11-08,60.325592041015625,60.977760460994006,59.78211898593911,60.187253856388814,4646000,DAL
2024-11-11,62.80581283569336,63.082489213081416,60.10820684786099,60.3552404046526,8087400,DAL
2024-11-12,63.290000915527344,63.3492865573291,62.064712802707106,62.45008455215041,6598700,DAL
2024-11-13,63.69512939453125,64.95993995968988,63.250472021702734,63.49750557079983,8528900,DAL
2024-11-14,64.08049774169922,65.46388705131129,63.85323111030448,64.24847873688059,7311800,DAL
2024-11-15,63.309757232666016,65.05875143133807,63.10224995749242,64.66350378654965,9852600,DAL
2024-11-18,62.48960876464844,63.31964164738531,61.63981274548535,63.31964164738531,6628900,DAL
2024-11-19,63.981693267822266,64.38683193265263,60.56274963647593,60.9580010784011,9800400,DAL
2024-11-20,62.88486099243164,64.27813385762576,60.92835569430521,63.33940182777322,10922900,DAL
2024-11-21,62.58842086791992,64.27813322789436,62.53901491142037,63.9322802240989,9931500,DAL
2024-11-22,62.58842086791992,62.8650972398637,62.15364317351785,62.69711623387865,6625400,DAL
2024-11-25,63.72477340698242,64.40658842768939,63.210946932343724,63.5666758528112,7901300,DAL
2024-11-26,63.37892532348633,65.1575698524075,63.230707459031386,64.0903831350548,5499600,DAL
2024-11-27,62.86509704589844,63.63584428875824,62.47972530918496,63.309758191888164,5557400,DAL
2024-11-29,63.06272506713867,63.31964207297345,62.80581183073677,62.894744060536055,3111400,DAL
