Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,49.26169967651367,49.726061062363016,48.82697709608539,49.666779682598516,2194900,ROL
2024-12-03,49.0640983581543,49.41977909535843,48.5997369769242,49.21229992163013,1389800,ROL
2024-12-04,49.0640983581543,49.25181707215767,48.71829973527379,48.8664975298273,1052600,ROL
2024-12-05,48.263816833496094,48.85661932012358,48.23417802828754,48.807220055135204,1532300,ROL
2024-12-06,48.82697677612305,49.17277916909972,48.56021999123675,48.629379716047616,1289500,ROL
2024-12-09,48.095855712890625,48.90601567097688,47.89825489578912,48.72817531247774,1384100,ROL
2024-12-10,48.54045486450195,48.807215392662776,47.79945465369587,48.105732328718986,1222400,ROL
2024-12-11,48.42189407348633,48.96529726516956,48.244057483116144,48.63925535015962,1242600,ROL
2024-12-12,48.184776306152344,48.86649517364175,48.026696404897315,48.75781453485602,1137500,ROL
2024-12-13,48.184776306152344,48.42189427357381,47.89825530733943,48.263814372318784,1745000,ROL
2024-12-16,47.9674186706543,49.093738523730934,47.90814105875916,48.36262033825984,2311500,ROL
2024-12-17,47.641380310058594,48.30333876641927,47.63149819550021,47.888380409104656,1313800,ROL
2024-12-18,46.61385726928711,47.87849652357004,46.58421846455306,47.522815791072404,1520200,ROL
2024-12-19,46.445892333984375,46.93001413815632,46.179135570271505,46.465652792207926,1757800,ROL
2024-12-20,46.35697555541992,46.8114585900411,46.169256841915335,46.179138956212704,4863300,ROL
2024-12-23,45.981536865234375,46.090217505985954,45.62585613874637,46.03093612859722,1766100,ROL
2024-12-24,46.04081344604492,46.11985528079898,45.86297308677041,45.91237611795276,691200,ROL
2024-12-26,46.287811279296875,46.33721430808103,45.5863319900564,45.68513427870276,981200,ROL
2024-12-27,46.11985778808594,46.34709742197446,45.81357631514628,46.01117714385179,1355600,ROL
2024-12-30,45.853092193603516,46.09021391576554,45.497411494821435,45.70489064613701,1169300,ROL
2024-12-31,45.793819427490234,45.99142027160942,45.6357395059794,45.86297915759356,1264900,ROL
2025-01-02,45.4875373840332,46.100096550656886,45.329457477519924,46.021058481861374,1053100,ROL
2025-01-03,45.61597442626953,45.79381479107903,45.39861691177522,45.44801617557292,1274000,ROL
2025-01-06,45.10221481323242,45.60609330355709,44.97377372004299,45.43813506308953,1021500,ROL
2025-01-07,45.201019287109375,45.576460502606615,44.795939265020046,45.2207797478116,2248700,ROL
2025-01-08,45.793819427490234,45.892621734011136,45.003419819936084,45.34922223937533,2701400,ROL
2025-01-10,45.53693771362305,45.95189606458379,45.44801752857112,45.44801752857112,1339400,ROL
2025-01-13,45.92225646972656,46.060575917668864,45.22077711577785,45.44801674724339,1251900,ROL
2025-01-14,46.287811279296875,46.41625237007618,45.68513427870276,45.81357160056013,1547500,ROL
2025-01-15,46.445892333984375,46.850972305262104,46.10997208202806,46.742295438415624,1725200,ROL
2025-01-16,47.72041702270508,47.75993794196816,46.396496378770216,46.4360172980333,2152400,ROL
2025-01-17,47.84885787963867,48.38237898017811,47.62161824842868,48.10573631568232,1986900,ROL
2025-01-21,48.05633544921875,48.48117589264177,47.89825554717219,47.97729738265655,1563800,ROL
2025-01-22,47.87849426269531,48.204536175062856,47.72041436337465,48.01681370348563,1572100,ROL
2025-01-23,48.03657913208008,48.05633959265492,47.64138122735066,47.93778059812834,1133200,ROL
2025-01-24,47.789573669433594,48.16501484041087,47.591972854765444,48.02669540081978,1085900,ROL
2025-01-27,48.9060173034668,49.12337858642621,47.79945796725224,47.79945796725224,1541100,ROL
2025-01-28,48.72817611694336,49.548218202330126,48.659016395154374,48.68865519908618,2054600,ROL
2025-01-29,48.165016174316406,49.34073521232364,48.11561691151179,48.599734963488,1481000,ROL
2025-01-30,49.12337875366211,49.14313921299135,48.461416557360415,48.4910591308154,1170600,ROL
2025-01-31,48.9060173034668,49.19253830938198,48.60961795238175,48.89613895829693,1771700,ROL
2025-02-03,49.05421447753906,49.241933170360504,48.49105463015285,48.659012865479106,1777800,ROL
2025-02-04,48.491058349609375,49.13325630731357,48.481176235642835,48.955415945137716,1159600,ROL
2025-02-05,49.02457809448242,49.370380490910875,48.84673772350147,48.90601910346924,1400300,ROL
2025-02-06,49.65689468383789,49.65689468383789,48.876377291348255,48.91589443997353,1387200,ROL
2025-02-07,49.479061126708984,49.67665818871816,48.98506093384131,49.567977543259694,2428700,ROL
2025-02-10,49.37038040161133,49.6568976486314,48.91589736052519,49.6568976486314,1306900,ROL
2025-02-11,49.340736389160156,49.508698409408524,49.16289602368412,49.409896112520585,2413100,ROL
2025-02-12,49.49881362915039,49.67665398504758,48.570094701960016,48.718296254848354,2895000,ROL
2025-02-13,51.296974182128906,52.20593642532575,49.50869603676421,49.9631752739016,3707900,ROL
2025-02-14,50.12125778198242,51.52422025222293,49.97305998942019,51.4846993333041,2819000,ROL
2025-02-18,49.4099006652832,50.20030403752761,49.1530222075496,49.963182272069766,1980900,ROL
2025-02-19,50.15089797973633,50.22006147422656,49.25181777843183,49.39014099848991,1393600,ROL
2025-02-20,50.71405792236328,50.81285644618599,49.7853352151726,49.95329722837772,1847000,ROL
2025-02-21,50.67454147338867,50.88202065306367,50.05210016544127,50.64489889849051,1781600,ROL
2025-02-24,50.802978515625,51.1388988007732,50.6350202575121,50.70417998366711,1233000,ROL
2025-02-25,50.926876068115234,51.224229584049525,50.74846320234364,50.94670013998487,1563700,ROL
2025-02-26,50.81785202026367,51.33326661119727,50.401554020216864,50.57996690865756,1427400,ROL
2025-02-27,50.94670104980469,51.25396471663344,50.63943360192077,50.718726109760226,1567300,ROL
2025-02-28,51.9279670715332,52.02708743078757,51.09537495907203,51.28370175112777,1606400,ROL
2025-03-03,52.54249954223633,52.72091241248272,51.82885184230597,51.82885184230597,2678600,ROL
2025-03-04,52.056819915771484,53.2462377198586,51.91805519848807,52.760557428311664,2076000,ROL
2025-03-05,52.14603042602539,52.393825663722865,51.600881659302004,51.600881659302004,1390400,ROL
2025-03-06,51.244056701660156,51.89823598801942,51.03590960624024,51.6900888925995,1646900,ROL
2025-03-07,51.32334899902344,51.40264529088473,50.36190603706471,50.936789028837886,1782400,ROL
2025-03-10,51.818939208984375,53.077739477784284,51.13502571000635,51.32334873060907,2446000,ROL
2025-03-11,51.45220184326172,52.22532175749499,51.38281948075643,51.85858587267346,2867700,ROL
2025-03-12,50.11410903930664,51.97752646004182,50.074460894766275,51.452201778575066,2878400,ROL
2025-03-13,50.2826042175293,50.35198657475293,49.70772128895424,50.10419136151,1495200,ROL
2025-03-14,50.94670104980469,51.00616948542049,50.15375328507911,50.18349128394218,1345100,ROL
2025-03-17,51.34317398071289,51.600883152768,50.76829097876485,50.798025198211455,1280900,ROL
2025-03-18,51.47202682495117,51.52158511603693,50.946702133542665,51.09537700679994,1574600,ROL
2025-03-19,51.57114028930664,51.88831787034632,51.34316913925031,51.36299321069716,1960500,ROL
2025-03-20,51.2242317199707,51.79911470394082,50.88723004624503,51.62070561178511,1445300,ROL
2025-03-21,51.17467498779297,51.353087866439274,50.728642791177215,50.98634818196889,3167400,ROL
2025-03-24,51.858585357666016,52.0072640078752,51.03590716139258,51.818937213469546,1561000,ROL
2025-03-25,51.868499755859375,52.324442075099014,51.48193601801167,51.7594692488553,1818500,ROL
2025-03-26,52.582149505615234,53.2165047190737,52.04691087636392,52.22532375278102,2513300,ROL
2025-03-27,53.30570983886719,53.523770855995956,52.5920621319048,52.72091293197614,1645900,ROL
2025-03-28,52.59206008911133,53.47421048805995,52.5028536565741,53.365179983730556,1798000,ROL
2025-03-31,53.553504943847656,53.741831742201974,52.76056094856826,52.90923960189481,2199400,ROL
2025-04-01,53.88059616088867,53.930154451362625,53.34535754923755,53.394915839711494,1867100,ROL
2025-04-02,54.24732971191406,54.36627036014131,53.642708763421766,53.88059384093129,2299600,ROL
