Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,102.5250015258789,104.18499755859375,101.45500183105469,101.4574966430664,5328000,ANET
2024-12-03,103.61499786376953,104.05000305175781,101.5999984741211,101.98500061035156,7181200,ANET
2024-12-04,105.43000030517578,108.96600341796875,104.01000213623047,106.01000213623047,5845900,ANET
2024-12-05,106.83000183105469,108.13999938964844,102.44000244140625,103.41000366210938,6967000,ANET
2024-12-06,108.25,110.73999786376953,105.0999984741211,106.83000183105469,10017900,ANET
2024-12-09,105.91999816894531,109.0,103.66000366210938,108.5,6800700,ANET
2024-12-10,104.77999877929688,107.73999786376953,104.19000244140625,105.91999816894531,4595200,ANET
2024-12-11,107.2300033569336,108.19999694824219,104.73600006103516,105.43000030517578,4790500,ANET
2024-12-12,106.87999725341797,108.1500015258789,105.4800033569336,106.19999694824219,4411800,ANET
2024-12-13,112.37000274658203,112.7699966430664,109.87999725341797,111.37000274658203,9338600,ANET
2024-12-16,116.52999877929688,116.94000244140625,113.19000244140625,113.37999725341797,10455700,ANET
2024-12-17,112.94999694824219,115.43000030517578,112.0199966430664,114.98999786376953,7868400,ANET
2024-12-18,108.06999969482422,114.4000015258789,107.68000030517578,113.27999877929688,6427300,ANET
2024-12-19,109.06999969482422,112.12000274658203,108.12999725341797,110.30999755859375,6365100,ANET
2024-12-20,112.80999755859375,114.4000015258789,107.0,107.81999969482422,10434400,ANET
2024-12-23,113.08999633789062,113.69000244140625,111.51000213623047,112.80999755859375,3854300,ANET
2024-12-24,114.6500015258789,114.7699966430664,112.8499984741211,113.0,2044600,ANET
2024-12-26,114.86000061035156,115.06999969482422,113.66000366210938,114.0,3082200,ANET
2024-12-27,113.02999877929688,114.0999984741211,111.6500015258789,113.66999816894531,3178100,ANET
2024-12-30,111.44999694824219,112.11000061035156,109.56999969482422,110.69000244140625,3527800,ANET
2024-12-31,110.52999877929688,111.83999633789062,109.87999725341797,111.44999694824219,3422200,ANET
2025-01-02,111.79000091552734,114.1500015258789,109.80000305175781,111.31999969482422,4687300,ANET
2025-01-03,115.19999694824219,115.4800033569336,112.19999694824219,112.4800033569336,5051100,ANET
2025-01-06,118.9800033569336,119.52999877929688,117.16999816894531,117.69999694824219,10098200,ANET
2025-01-07,115.29000091552734,120.27999877929688,114.62000274658203,119.69000244140625,6768700,ANET
2025-01-08,115.51000213623047,116.2699966430664,113.44999694824219,115.1500015258789,5374300,ANET
2025-01-10,114.33999633789062,116.08000183105469,112.6500015258789,115.25,5374900,ANET
2025-01-13,112.63999938964844,113.05999755859375,109.09200286865234,110.11000061035156,5380300,ANET
2025-01-14,114.91000366210938,115.19999694824219,112.77999877929688,114.61000061035156,6419500,ANET
