Price,Close,High,Low,Open,Volume,Ticker
2024-03-20,32.09943389892578,32.25324955090915,31.68605364661026,31.81103000986376,7429500,BKR
2024-03-21,32.45512771606445,32.8108293449936,32.08020234196709,32.15711199165575,6084300,BKR
2024-03-22,32.14749526977539,32.59933027694774,32.128267858060205,32.50319688562562,6636500,BKR
2024-03-25,32.003292083740234,32.46473891845888,31.95522539273373,32.33976258803921,10277000,BKR
2024-03-26,31.561079025268555,32.06097711327807,31.43610266963908,31.984071125605144,8057600,BKR
2024-03-27,31.811025619506836,31.93600196551189,31.41687283649452,31.41687283649452,9346600,BKR
2024-03-28,32.20518112182617,32.38783605275337,31.83986759271756,32.14749888020243,13250300,BKR
2024-04-01,32.14749526977539,32.378220543103815,31.964840359361837,32.378220543103815,6485200,BKR
2024-04-02,32.29169845581055,32.46474149094856,32.03213390310352,32.40705925681797,7867400,BKR
2024-04-03,32.57049560546875,32.83006019950126,32.407064416372286,32.48397407412458,7584300,BKR
2024-04-04,32.608943939208984,32.99348486011402,32.3878341932275,32.608943939208984,6014100,BKR
2024-04-05,32.9838752746582,33.28189102513452,32.38783643919704,32.5704950395579,5151100,BKR
2024-04-08,32.92618942260742,33.18575398367362,32.830056029880915,33.07039317895104,4433800,BKR
2024-04-09,32.86851119995117,33.17614249494322,32.69546813811136,33.05116980259004,3373000,BKR
2024-04-10,32.830055236816406,32.945416038752256,32.416675057021365,32.58010255415933,4281500,BKR
2024-04-11,32.67624282836914,32.95503115488605,32.234019654118676,32.945419281800966,3724000,BKR
2024-04-12,31.772567749023438,32.89734742073038,31.734112928207878,32.77237108670659,4841000,BKR
2024-04-15,31.195764541625977,32.09943095576534,31.080403730029353,31.945615317885153,7537400,BKR
2024-04-16,30.859291076660156,31.166922360038072,30.695863561789338,31.11885565962043,5852400,BKR
2024-04-17,30.782384872436523,31.291898494329125,30.72470263198949,30.94581238615523,5613700,BKR
2024-04-18,30.955425262451172,31.31112321312725,30.763154811428976,30.85928820331316,5714100,BKR
2024-04-19,31.339962005615234,31.513005042095322,30.878515130752927,30.993879599908833,7513500,BKR
2024-04-22,31.205379486083984,31.484171503199953,30.647797285479275,31.147700908235468,4991600,BKR
2024-04-23,31.724506378173828,31.86871014679447,30.868906641401928,30.984267455945936,7404300,BKR
2024-04-24,31.407257080078125,32.47435461550111,31.080402075826356,31.49377860098415,11447000,BKR
2024-04-25,32.012901306152344,32.157105034493256,31.368799632003405,31.695658237956742,8729900,BKR
2024-04-26,31.57068634033203,31.94561168583455,31.18614545572482,31.830250887353852,8318500,BKR
2024-04-29,31.936002731323242,31.945614604052317,31.41687358985739,31.6475952078951,5156900,BKR
2024-04-30,31.359189987182617,31.82063687043302,31.24382918318348,31.7725701743712,9583200,BKR
2024-05-01,30.657407760620117,31.46494077064674,30.522819536824688,31.38803478587252,4941700,BKR
2024-05-02,30.69586181640625,31.10924201755046,30.532432477201027,30.888132274398387,5191200,BKR
2024-05-03,30.889402389526367,31.034558986142358,30.541025081034967,30.79263070986028,3701600,BKR
2024-05-06,30.966819763183594,31.295842370828723,30.879725434938337,31.07326879676475,3131200,BKR
2024-05-07,31.1023006439209,31.218425190507897,30.841019491216954,30.86037235180386,7787200,BKR
2024-05-08,30.87004852294922,31.431322065338613,30.811986251878956,30.89908058136751,6416500,BKR
2024-05-09,31.72163963317871,31.731318833083538,30.995854684708544,31.005533884613374,3817000,BKR
2024-05-10,31.29584312438965,31.85711482651506,31.17003938244341,31.789375201974625,4484000,BKR
2024-05-13,31.36358070373535,31.721633508891117,31.20874675894915,31.576478762141043,4209900,BKR
2024-05-14,31.57647705078125,31.721631789664325,31.33454879444389,31.50873743432937,3282600,BKR
2024-05-15,31.866796493530273,31.876472001414353,30.841021001535285,31.547449360361274,6979200,BKR
2024-05-16,31.953887939453125,32.16678600896959,31.740989869936666,31.799053986586415,9974900,BKR
2024-05-17,32.37968063354492,32.46677496341651,31.770024015976436,31.992597594196578,5954600,BKR
2024-05-20,32.04098129272461,32.457098220541745,31.973241671129493,32.41838881062097,6124700,BKR
2024-05-21,31.953887939453125,32.44742001061182,31.92485772689456,32.00227285756161,4517900,BKR
2024-05-22,31.05391502380371,32.05065838356737,30.889403715041794,31.992597957349023,4717800,BKR
2024-05-23,30.782955169677734,31.315198516294142,30.75392495610513,31.07327022576842,4517100,BKR
2024-05-24,31.324874877929688,31.38293899819117,30.81198806931825,30.966822031816015,4698600,BKR
2024-05-28,31.36358070373535,31.6345391842281,31.170037349869492,31.334550492691825,4978100,BKR
2024-05-29,30.89908218383789,31.27648973401697,30.705538809211152,31.2184256141691,4699600,BKR
2024-05-30,31.43132209777832,31.479707016092423,30.821663636495543,30.841018342127715,5344700,BKR
2024-05-31,32.3990364074707,32.44742132754296,31.34422890715122,31.45067794622986,11234900,BKR
2024-06-03,31.11197853088379,32.43774448214893,30.841018190663103,32.3990350710747,7403200,BKR
2024-06-04,30.608768463134766,30.94746846068975,30.221683542686144,30.94746846068975,5407600,BKR
2024-06-05,30.72489356994629,30.899082238263887,30.531350194978643,30.715216216621265,4661400,BKR
2024-06-06,30.72489356994629,30.811987904105088,30.386193586636118,30.59909166825381,8449300,BKR
2024-06-07,30.61844253540039,30.82166325046023,30.502317994594453,30.695859511193117,6770500,BKR
2024-06-10,31.392614364624023,31.537772818858503,30.61844455561676,30.724893596517667,11739400,BKR
2024-06-11,31.199071884155273,31.247456800718314,30.724890842159454,31.082943654564968,7952700,BKR
2024-06-12,31.199071884155273,31.547445498328674,30.92810970664373,31.37325684547572,6306800,BKR
2024-06-13,30.608768463134766,31.23778168958459,30.279747665078308,31.23778168958459,4681300,BKR
2024-06-14,30.086200714111328,30.58941197390302,29.931366764293312,30.531347858396558,5243300,BKR
2024-06-17,30.995851516723633,31.0926250482153,29.931368511044653,30.008785490471602,5642100,BKR
2024-06-18,31.1023006439209,31.441002467804413,30.976496898390863,31.005530803687193,5903500,BKR
2024-06-20,31.905502319335938,31.982917448299634,31.082943963459822,31.131328880503702,5775000,BKR
2024-06-21,31.866796493530273,32.137755012679996,31.721638034538373,32.12807950479592,14462800,BKR
2024-06-24,33.29901123046875,33.41513578141889,32.05066031027278,32.0893697244338,6892100,BKR
2024-06-25,33.72480392456055,33.792543554003544,33.10546806020578,33.289335932865,6342200,BKR
2024-06-26,33.35707092285156,33.724799233958755,33.182882273787136,33.71512372746959,5758100,BKR
2024-06-27,33.308685302734375,33.63770792585727,33.153851344296115,33.49255316630858,5117600,BKR
2024-06-28,34.03446578979492,34.16026951842041,33.511903554605,33.628028085588056,10110700,BKR
2024-07-01,33.81189727783203,34.29575386922848,33.57964818122012,34.20865953511581,4998800,BKR
2024-07-02,33.56997299194336,34.16027869460212,33.444172921057564,33.96673529661893,4665300,BKR
2024-07-03,33.35707092285156,33.81189355849097,33.26029740029776,33.56996528940509,2796600,BKR
2024-07-05,33.115142822265625,33.52158054446242,32.84418064926865,33.337716387973266,3822100,BKR
2024-07-08,33.06675720214844,33.13450052016678,32.815153402563865,33.037726988378274,4252800,BKR
2024-07-09,32.35064697265625,33.066752549467196,32.27322815811871,32.90224310587331,4475200,BKR
2024-07-10,32.747413635253906,32.89257208654606,32.2345268393451,32.37000609173363,3274900,BKR
2024-07-11,33.39577865600586,33.473197478721666,32.621608886511055,32.74741262765791,6845900,BKR
2024-07-12,33.38610076904297,33.6764139504673,33.250621530480444,33.59899882480259,4748000,BKR
2024-07-15,34.557037353515625,35.04089395166017,33.38610527197371,33.49255431421077,8736500,BKR
2024-07-16,35.127986907958984,35.42797931598356,34.30543220001765,34.411881238075814,8267700,BKR
2024-07-17,34.99250793457031,35.42797959757278,34.866704189362316,35.1666965997713,4747300,BKR
2024-07-18,34.731224060058594,35.37959378450294,34.69251464842822,34.96347683830814,4572700,BKR
2024-07-19,34.76993179321289,35.17636952111347,34.02479226719599,34.5667129292626,5022900,BKR
2024-07-22,34.508644104003906,34.798957254522506,34.353810177625185,34.644123328143785,3784200,BKR
2024-07-23,34.49898147583008,34.67317016946576,34.13124937909548,34.46027205690362,3992100,BKR
2024-07-24,33.77318572998047,34.64412522933138,33.72479712596192,34.56671010765965,4957100,BKR
2024-07-25,34.43124008178711,34.68284390890546,33.68610041737015,33.86028910211869,7021800,BKR
2024-07-26,36.43439865112305,36.56019869262705,35.10862908408083,35.14733849294318,10250200,BKR
2024-07-29,37.22792434692383,37.34404888594551,36.1634377160387,36.56019994160094,13529800,BKR
2024-07-30,37.005348205566406,37.421461415788606,36.67632562491246,37.2666274773357,9968900,BKR
2024-07-31,37.4698486328125,37.7891920039958,37.26662609675169,37.4214600294686,7336200,BKR
2024-08-01,36.43439865112305,37.33437210374429,36.21182139593077,37.17953446829492,8541200,BKR
2024-08-02,34.58606719970703,36.45375005309385,34.22801070120741,36.31827081216208,8698300,BKR
2024-08-05,33.39577865600586,34.45058612054649,33.14417486524479,33.9183446347396,8537300,BKR
2024-08-06,33.30815505981445,33.83392047075217,33.00632965712126,33.27894710836265,7351300,BKR
2024-08-07,33.33736801147461,34.55441555737325,33.220528772891605,33.99943845943986,7056000,BKR
2024-08-08,34.272056579589844,34.38889209362128,33.298418629681805,33.31789183437605,5944600,BKR
2024-08-09,34.14548110961914,34.32073623005225,33.950752785345266,34.07732675324336,6919200,BKR
2024-08-12,34.22338104248047,34.77835446789283,34.194169373577175,34.418105693117724,3971700,BKR
2024-08-13,33.90207290649414,34.116274442656234,33.59050906160418,33.999435215222,4209800,BKR
2024-08-14,33.83391571044922,34.20389913803171,33.707341748409526,33.98969761983126,4057900,BKR
2024-08-15,34.15522384643555,34.427841306083096,33.86312946637394,34.057857815036904,6022800,BKR
2024-08-16,34.0189094543457,34.21363779185732,33.72681880514533,34.096802275003995,4875000,BKR
2024-08-19,34.23310852050781,34.55441081127824,33.921544688682225,34.067591859784024,4639800,BKR
2024-08-20,33.30815505981445,34.252585107520986,33.288681854135184,34.145484333352094,5306700,BKR
2024-08-21,33.541831970214844,33.76576827872188,33.35683836143574,33.66840595820037,5082800,BKR
2024-08-22,33.70735168457031,33.84366043119361,33.41526098264399,33.58078139935427,5329800,BKR
2024-08-23,34.29153060913086,34.437574076649575,33.88260072898341,34.05785586131316,3101100,BKR
2024-08-26,34.49599075317383,34.885447394977994,34.2233733323912,34.700453818760806,3191200,BKR
2024-08-27,34.4667854309082,34.52520133173571,34.174691070234374,34.36941940597224,3608300,BKR
2024-08-28,34.03838348388672,34.24284657186546,33.81444719027178,33.90207475856756,3496500,BKR
2024-08-29,34.330474853515625,34.78808591013942,33.69761237079292,34.36942126559728,4783200,BKR
2024-08-30,34.24284744262695,34.31100552115393,33.79497484400812,34.17469307823428,6170900,BKR
2024-09-03,33.093955993652344,33.64892933538237,32.840808043379724,33.64892933538237,4791700,BKR
2024-09-04,33.162109375,33.79497180373168,33.0842165574819,33.4055188585431,5825500,BKR
2024-09-05,33.21078872680664,33.551560499622525,33.0452683556291,33.53208729629965,4806100,BKR
2024-09-06,33.04527282714844,33.678139021309924,32.69476626230922,33.26920912446277,8507800,BKR
2024-09-09,32.80186080932617,33.317891442316316,32.76291811452996,33.162109520729516,6310000,BKR
2024-09-10,32.29556655883789,32.83107036185704,32.04242234533827,32.6947616535008,5434300,BKR
2024-09-11,32.0619010925293,32.43188458928169,31.399826925344765,32.43188458928169,14656100,BKR
2024-09-12,32.412410736083984,32.86028333608731,31.993746088300867,32.344256371480625,11432800,BKR
2024-09-13,32.519508361816406,33.02579681719903,32.266360419991145,32.451354003817436,7288600,BKR
2024-09-16,33.0842170715332,33.17184463553561,32.762918479613745,32.88948873884631,5487500,BKR
2024-09-17,33.81444549560547,33.85339190492599,32.99658947054447,33.06474382978839,5497100,BKR
2024-09-18,33.75602722167969,34.29153108576046,33.512617724964485,33.78523888689674,4930000,BKR
2024-09-19,35.4014778137207,36.07328668789277,34.466786237272395,34.65177611777753,13646400,BKR
2024-09-20,35.08991241455078,35.489103823268856,34.82702972381439,35.45015741409295,12710300,BKR
2024-09-23,35.489105224609375,35.674095104298544,34.95360507676459,35.187276112778896,6891000,BKR
2024-09-24,35.38199996948242,36.160909514402896,35.1288557601834,36.04407401119825,6221700,BKR
2024-09-25,35.099647521972656,35.69356726856497,34.768610468829436,35.547520089715235,7287900,BKR
2024-09-26,33.8533935546875,34.71019603082318,33.28868173442207,34.29153139555996,14136700,BKR
2024-09-27,35.22622299194336,35.29437735453172,33.98970229134366,33.98970229134366,9948100,BKR
2024-09-30,35.197017669677734,35.52805476160599,34.89518853128787,35.02176252017839,5942900,BKR
2024-10-01,35.781192779541016,36.05381020267184,34.81728962554674,34.92439038867209,7050000,BKR
2024-10-02,36.238800048828125,36.69640728851409,35.85908190167306,36.32642759925879,4484100,BKR
2024-10-03,36.56010437011719,36.97876898678362,36.01486949381414,36.30696013670992,5916300,BKR
2024-10-04,36.930091857910156,37.02745417811133,36.491953988736036,36.89114544417592,4582800,BKR
2024-10-07,36.959293365478516,37.29033039621816,36.784038248373186,36.99823977242054,4553400,BKR
2024-10-08,36.47248077392578,36.676943874784364,35.96618853789422,36.6087895078315,5199300,BKR
2024-10-09,36.59905242919922,36.85219667401621,36.131706636674934,36.29722331326024,3345800,BKR
2024-10-10,36.61852264404297,37.03718724538549,36.42379431786186,36.75483135812957,3149500,BKR
2024-10-11,36.706153869628906,36.84246259732372,36.51142552400734,36.618526299805914,4836000,BKR
2024-10-14,36.64773178100586,36.70615139499411,36.3069599847428,36.41406075332091,2987800,BKR
2024-10-15,35.36252975463867,35.93697628895689,35.32358334556835,35.58646603559202,5208700,BKR
2024-10-16,35.77145767211914,35.9369743304466,35.39173577557879,35.39173577557879,3188400,BKR
2024-10-17,35.90776824951172,36.024603762296785,35.528050047359756,35.92724145399823,4010100,BKR
2024-10-18,35.440425872802734,35.96618758767219,35.04123442799638,35.76172449221549,6345600,BKR
2024-10-21,35.489105224609375,35.93697780541525,35.323584836142935,35.62541394797341,5129200,BKR
2024-10-22,35.031494140625,35.6838335198023,34.973074524626774,35.5864674931386,6439200,BKR
2024-10-23,36.02460479736328,36.51142378111143,35.138594395507006,35.352795936879104,8646600,BKR
2024-10-24,35.81040573120117,36.20959717690135,35.38200633298017,36.12196960520451,8790700,BKR
2024-10-25,36.53089904785156,36.74510060131255,36.04408003662881,36.647734570587424,5667200,BKR
2024-10-28,36.4140625,36.67694149022163,35.53778681881392,35.664360798126175,8516100,BKR
2024-10-29,36.11223220825195,36.48221567427261,35.59620527621315,36.39458810900809,6206000,BKR
2024-10-30,36.50168991088867,36.62826017552153,36.190122336815755,36.190122336815755,6525500,BKR
2024-10-31,37.076133728027344,37.23191564645881,36.53089515645027,36.647730666740394,8904500,BKR
2024-11-01,36.852195739746094,37.28059882429987,36.550370345593144,37.124816897407804,7921200,BKR
2024-11-04,37.3711051940918,37.55713090972058,36.95989753085038,37.03822493424274,5398200,BKR
2024-11-05,37.772525787353516,38.1641515816356,37.45921992312947,37.51796547295698,5592900,BKR
2024-11-06,41.845455169677734,42.32519739795042,39.299870823745835,39.88731508889434,13754000,BKR
2024-11-07,42.19791793823242,42.286034392705446,40.95450225323825,41.865033969651655,11973200,BKR
2024-11-08,42.11959457397461,42.75598787424575,41.62026675014118,42.13917642342454,7007600,BKR
2024-11-11,43.18678283691406,43.3923866621596,42.05106166693331,42.237083641937936,5351000,BKR
2024-11-12,42.755985260009766,43.5686151556435,42.56996330389326,43.079080153894694,7212800,BKR
2024-11-13,42.16854476928711,42.932218177177155,42.01189371805695,42.84410172743171,7168200,BKR
2024-11-14,42.2762451171875,42.393732477592934,41.69859363748165,42.33499066481814,7369200,BKR
2024-11-15,42.04126739501953,42.804944588118445,41.75733991365733,42.2958277043378,4724400,BKR
2024-11-18,42.16854476928711,42.87347636725064,42.05105741457841,42.62870886627504,4437300,BKR
2024-11-19,41.97273635864258,42.246878540827495,41.718179762531115,41.718179762531115,3552300,BKR
2024-11-20,43.38259506225586,43.4413368746803,41.88461535288356,42.10980101517418,8106100,BKR
2024-11-21,43.94066619873047,44.22459368319809,43.22594548912199,43.607782222419786,6019100,BKR
2024-11-22,43.3238525390625,43.979827722629246,43.18678332069668,43.66652558497706,7641700,BKR
2024-11-25,42.63849639892578,43.705682814428556,42.31540525131137,43.36300981925334,12214300,BKR
2024-11-26,42.61891555786133,43.01054504861511,42.148962409870165,42.83431215126147,4985700,BKR
2024-11-27,42.69724655151367,43.00075588433636,42.432897183185055,42.589548245729134,3149200,BKR
2024-11-29,43.030128479003906,43.137826779664415,42.77556818019621,42.88326648085671,2275700,BKR
