Price,Close,High,Low,Open,Volume,Ticker
2024-02-13,181.94496154785156,183.7133281322723,180.2944960627948,182.38704944630578,578100,CBOE
2024-02-14,181.51268005371094,183.75260591024724,180.4516601757828,183.45789065854734,591600,CBOE
2024-02-15,182.78982543945312,182.78982543945312,181.05093058706373,182.18072729513906,491400,CBOE
2024-02-16,183.4087677001953,184.67608826293088,182.94702714858863,183.4185865451178,434800,CBOE
2024-02-20,188.35037231445312,188.78264136896212,183.45790390513685,183.67403843239134,1393500,CBOE
2024-02-21,186.57217407226562,192.24075062902884,186.07112816138226,189.2247162812495,1039600,CBOE
2024-02-22,192.08358764648438,193.37056097588433,188.15389076741081,192.2211264376278,1682000,CBOE
2024-02-23,193.68492126464844,194.40210170992674,192.88916007663053,193.34108179570174,1121800,CBOE
2024-02-26,193.11514282226562,195.50242656421793,192.97758903571253,194.50034962767532,639000,CBOE
2024-02-27,191.4351806640625,194.18597142868447,189.8338244172847,194.02877995856807,723000,CBOE
2024-02-28,192.88343811035156,193.0607828315874,191.08051111513802,192.61742854501563,529100,CBOE
2024-02-29,189.1593475341797,191.7504413239949,187.64213854870104,191.52383336514322,1183000,CBOE
2024-03-01,184.25303649902344,189.84899347633282,184.13480168092954,189.48447245037727,1026300,CBOE
2024-03-04,186.5584259033203,188.50912766205698,183.51414595514848,184.57816919619643,1521400,CBOE
2024-03-05,187.43524169921875,187.68154293666845,182.4895086419792,186.3416636036207,914100,CBOE
2024-03-06,184.8441619873047,188.0066767322166,184.10525821852522,187.02147170717726,718000,CBOE
2024-03-07,181.0905303955078,186.69634930499083,179.6718327765061,185.7209909336683,1512900,CBOE
2024-03-08,183.9279022216797,184.20375838659064,179.5634367678499,180.91317768155733,859900,CBOE
2024-03-11,181.1102294921875,184.6963749431162,180.63733532092073,183.07079277330462,789700,CBOE
2024-03-12,179.01173400878906,182.0067654351408,178.82454266551278,181.91808556572332,980400,CBOE
2024-03-13,180.7851104736328,182.87374018188515,179.35656628576146,180.23339810036123,925500,CBOE
2024-03-14,178.45018005371094,181.0117039419239,177.74083127653572,180.94274741157798,862400,CBOE
2024-03-15,180.8048095703125,181.18903888448162,176.10537793314086,176.3615257982423,1391800,CBOE
2024-03-18,180.98216247558594,182.8441993961009,180.33192354257162,181.2777269935957,626600,CBOE
2024-03-19,180.81466674804688,181.83928833425037,179.96738987343178,180.41072910285058,818000,CBOE
2024-03-20,180.48953247070312,180.81465188769943,178.54867763874657,180.80480525071175,730400,CBOE
2024-03-21,181.47474670410156,181.524009957644,178.637366703075,178.637366703075,866500,CBOE
2024-03-22,178.24327087402344,180.89347449257323,177.78022336274347,180.89347449257323,741800,CBOE
2024-03-25,176.9428253173828,179.3073113215963,176.65710744677716,178.7950005085704,692200,CBOE
2024-03-26,175.474853515625,177.73096622720155,175.13988744194717,176.84428778910507,895600,CBOE
2024-03-27,177.50437927246094,177.50437927246094,175.57338593201177,175.8590887614025,629300,CBOE
2024-03-28,181.01168823242188,181.01168823242188,177.2777683550721,177.47480632429045,1015800,CBOE
2024-04-01,179.17919921875,181.2678436994306,178.20385604949664,180.34174874569007,516900,CBOE
2024-04-02,179.9476776123047,180.40087850260082,178.39106702463087,178.39106702463087,583100,CBOE
2024-04-03,176.18418884277344,180.58805581773328,176.18418884277344,179.80973555133068,739700,CBOE
2024-04-04,178.8836669921875,181.7013386702962,176.94281207054178,177.53392601082365,946100,CBOE
2024-04-05,178.2531280517578,180.36148111980958,176.94281867039388,179.376276149558,713500,CBOE
2024-04-08,179.6718292236328,180.81467062001153,178.18417510056,178.3122565598369,711400,CBOE
2024-04-09,176.4797821044922,179.7703633017983,174.47981709317503,179.42553552755643,896900,CBOE
2024-04-10,177.33688354492188,178.6176529326864,176.4304968329897,176.804879508822,777500,CBOE
2024-04-11,174.87388610839844,177.9969841295814,173.0315575836305,177.48467332440836,900300,CBOE
2024-04-12,175.86892700195312,176.93295013249252,173.97733533645007,174.44038285713947,1083600,CBOE
2024-04-15,174.7458038330078,177.84920856364397,174.64729235407285,177.37629934582975,752300,CBOE
2024-04-16,174.0955810546875,176.8935596289221,173.85912644430218,175.0019678449451,661800,CBOE
2024-04-17,174.3418731689453,175.1891500204746,172.4108648678898,174.11526520847704,585200,CBOE
2024-04-18,174.88372802734375,175.41574712725378,172.8049449486589,174.0955760813115,692400,CBOE
2024-04-19,178.17431640625,178.35164607660178,175.48469614164162,175.63248589996888,882400,CBOE
2024-04-22,177.32705688476562,179.61272471299554,176.45022501866742,178.14477885497516,585600,CBOE
2024-04-23,176.17434692382812,178.06593852238788,175.18914202668032,177.65215426954984,641200,CBOE
2024-04-24,176.73593139648438,177.6324715901647,174.47981847105152,174.97242099069533,579200,CBOE
2024-04-25,179.00189208984375,179.70137919490662,175.95761236283187,177.16941025778166,712900,CBOE
2024-04-26,175.76055908203125,178.8738103676556,175.76055908203125,178.7161739659199,515000,CBOE
2024-04-29,177.73097229003906,179.08071333442888,175.81968725754282,177.23836980028506,597100,CBOE
2024-04-30,178.46987915039062,178.73588870876648,176.2630295787842,177.14970806265674,596200,CBOE
2024-05-01,177.2383575439453,178.71616491101446,176.07582296437386,178.282687377756,535400,CBOE
2024-05-02,171.54388427734375,178.75559186147254,171.54388427734375,178.75559186147254,1354400,CBOE
2024-05-03,177.0117645263672,177.41570214773907,172.42070603393222,173.89851340018978,961100,CBOE
2024-05-06,180.1644287109375,180.96244233426472,177.00192916419374,177.00192916419374,979800,CBOE
2024-05-07,181.52401733398438,182.47966736601097,179.07085152501378,179.9673916636012,914400,CBOE
2024-05-08,182.75552368164062,183.41560921388503,180.5782140625962,181.53386409527238,721000,CBOE
2024-05-09,180.2136993408203,183.00183133415555,179.06101127850752,182.32203746927058,863500,CBOE
2024-05-10,178.38121032714844,181.29742366701245,177.31718715042922,181.19889715632118,587100,CBOE
2024-05-13,179.455078125,180.7851108392108,177.78023269331453,178.82454754955248,617000,CBOE
2024-05-14,177.9378662109375,181.04125578307497,176.5093220433351,179.53389341568996,677400,CBOE
2024-05-15,175.15957641601562,178.2925358842263,174.94284516363112,178.11519118114109,681700,CBOE
2024-05-16,178.91322326660156,179.63241866415245,174.94284855772915,175.61278070163203,728700,CBOE
2024-05-17,180.79495239257812,180.79495239257812,178.2038736333742,180.4107230688614,553500,CBOE
2024-05-20,179.9969482421875,180.63734050399933,177.76052871090832,179.51420741936766,448200,CBOE
2024-05-21,181.02157592773438,182.55849335484615,180.24325554282802,181.1890589773006,632600,CBOE
2024-05-22,181.2777099609375,182.28262321453582,180.29250501549762,180.9624371625402,423100,CBOE
2024-05-23,177.74082946777344,181.29741995521002,177.55363812111344,180.83437242390406,620300,CBOE
2024-05-24,179.87872314453125,180.28266078548418,177.7408301883408,177.9575764818748,383700,CBOE
2024-05-28,176.2039031982422,180.50924382070784,175.8590754684239,179.46492902713314,635700,CBOE
2024-05-29,173.98719787597656,175.83937293495148,173.12021272090257,175.57337842576368,533700,CBOE
2024-05-30,172.13499450683594,174.85415451115034,172.13499450683594,174.85415451115034,520900,CBOE
2024-05-31,170.96881103515625,173.834921751077,170.94904049021338,173.82504401885916,1766200,CBOE
2024-06-03,172.9454345703125,173.24191732699654,171.2257591790128,171.57167583581946,775200,CBOE
2024-06-04,173.66690063476562,174.48720478067446,171.1664621897512,171.9274697844749,532100,CBOE
2024-06-05,172.6588134765625,174.21047693669087,170.98855691443936,173.4099433372132,615900,CBOE
2024-06-06,171.9669952392578,172.6785840122056,169.43690852677963,171.91757641992686,1096900,CBOE
2024-06-07,170.66241455078125,173.33088004830825,169.89152920987553,171.99664729954475,715000,CBOE
2024-06-10,169.56539916992188,171.56178681811298,169.00205175874945,170.87984630164397,636600,CBOE
2024-06-11,171.43331909179688,171.90770660209856,168.72532752116518,169.990370935641,746900,CBOE
2024-06-12,167.42074584960938,172.73789143761581,166.3830259808635,172.05595089723494,1069800,CBOE
2024-06-13,166.7388153076172,168.1817483636975,165.12785524425394,167.63817149441786,688400,CBOE
2024-06-14,165.64178466796875,166.77834215265818,165.45400219577502,166.36325119962794,456500,CBOE
2024-06-17,168.2805938720703,168.2805938720703,164.18896564373458,164.76219081627048,611200,CBOE
2024-06-18,167.42074584960938,168.4980218890191,166.41267425822724,167.80618853584542,965700,CBOE
2024-06-20,170.32638549804688,170.32638549804688,167.29226304752112,167.48004551107113,587800,CBOE
2024-06-21,173.85470581054688,174.5465241322535,167.54924364876,169.57529486844314,1437400,CBOE
2024-06-24,169.3282012939453,173.1529798219692,169.08112226592294,172.39197219311833,746200,CBOE
2024-06-25,166.9661102294922,170.05954418669708,166.3335885821937,169.87176173069344,767600,CBOE
2024-06-26,168.01373291015625,168.01373291015625,165.85921110324563,167.54922314802295,988100,CBOE
2024-06-27,168.2805938720703,168.94276387814432,167.42074857301267,168.0928113920404,606100,CBOE
2024-06-28,168.0730438232422,170.35605174086456,166.68940723089767,168.43871597682443,1638000,CBOE
2024-07-01,169.9113006591797,170.1583796820811,168.45847479807887,170.0298937644102,547200,CBOE
2024-07-02,169.38751220703125,170.8502159543773,168.52768194238655,170.089223341523,532100,CBOE
2024-07-03,168.9229736328125,169.79269656288852,167.3219064938142,169.79269656288852,302500,CBOE
2024-07-05,167.68759155273438,169.59504947528063,166.2051173967634,169.59504947528063,569800,CBOE
2024-07-08,166.8277587890625,168.12245045238154,166.32370793229998,167.9247902507424,554400,CBOE
2024-07-09,166.60043334960938,168.23114869774244,164.93017691687012,167.33177752926665,540800,CBOE
2024-07-10,167.3515625,167.87536881240362,165.65165764749923,166.5707843570166,514000,CBOE
2024-07-11,167.7864227294922,169.00204726800092,166.1952332601814,167.25272360882545,666600,CBOE
2024-07-12,167.51959228515625,169.2689161439506,167.11437903257817,168.55732728886503,755300,CBOE
2024-07-15,170.50428771972656,171.50248149276246,167.98407879754015,169.25899985578414,696800,CBOE
2024-07-16,170.83042907714844,173.13319211926114,169.88163906814685,169.88163906814685,722600,CBOE
2024-07-17,178.1439666748047,178.36139741061248,170.97867536610934,171.12691674029375,1129600,CBOE
2024-07-18,181.79086303710938,182.53210010065277,177.69923504957015,177.69923504957015,873900,CBOE
2024-07-19,182.47279357910156,183.40181306086697,181.41528818757962,182.92741050815323,865500,CBOE
2024-07-22,183.8267822265625,184.8348688032498,181.85015015961022,182.82858846173372,694200,CBOE
2024-07-23,181.0792694091797,185.08195246141835,180.87171640151277,184.33082260558214,827600,CBOE
2024-07-24,183.00648498535156,184.58779673053152,179.89329539512994,181.45483659635588,812500,CBOE
2024-07-25,184.86453247070312,186.92023180116362,181.44495207471905,182.10712206262346,927800,CBOE
2024-07-26,184.28143310546875,186.54467041843336,183.56984428206778,185.605773106601,549900,CBOE
2024-07-29,183.4116973876953,184.82498212381563,182.53209669193697,183.86631433309506,507400,CBOE
2024-07-30,184.86453247070312,185.42786481482776,182.84835914945026,183.18439808999716,592300,CBOE
2024-07-31,181.36587524414062,184.71626609360354,180.20954726039747,184.71626609360354,835900,CBOE
2024-08-01,183.5797119140625,184.33082670610133,179.20147891701632,181.59320202165986,1181000,CBOE
2024-08-02,191.52577209472656,192.72164122183383,183.9256338854504,183.9256338854504,1435500,CBOE
2024-08-05,193.976806640625,200.3020236963915,190.07296103212036,191.67402830050034,1792400,CBOE
2024-08-06,194.94534301757812,196.7341926749725,192.99835917111415,193.7198256730481,1589700,CBOE
2024-08-07,199.87704467773438,200.99383156673565,191.7333149439177,194.0855119839401,2317000,CBOE
2024-08-08,201.79437255859375,203.55358907757665,199.1951114896694,200.05494166451254,1651800,CBOE
2024-08-09,198.47364807128906,202.08099583372402,198.47364807128906,201.78449798518665,801800,CBOE
2024-08-12,201.2409210205078,201.78449789583448,198.12773131351136,199.18522170686776,496400,CBOE
2024-08-13,199.9165802001953,201.46824372126113,196.82314597062268,201.1717458741236,1023600,CBOE
2024-08-14,203.58323669433594,204.0180831060673,197.96959346440892,198.69105998716392,1014800,CBOE
2024-08-15,198.6317596435547,204.34422532509325,198.1968981596164,204.34422532509325,1087400,CBOE
2024-08-16,200.56887817382812,202.1106489263509,198.66142019784274,198.66142019784274,689300,CBOE
2024-08-19,202.19960021972656,202.77282540407174,200.60841059367584,201.64614558118853,483000,CBOE
2024-08-20,203.61288452148438,204.01808265607914,201.13220149091754,201.54729243790928,634000,CBOE
2024-08-21,204.51223754882812,204.7494388351003,202.59491703669374,203.1384788119112,662400,CBOE
2024-08-22,207.3388214111328,208.43585285057821,203.6721772414458,203.9884305415573,643800,CBOE
2024-08-23,207.1708221435547,208.10973453054834,204.17622547900478,207.74404730805864,889700,CBOE
2024-08-26,210.63980102539062,211.7664807002522,207.54636701507079,207.54636701507079,827500,CBOE
2024-08-27,208.880615234375,213.61464275120366,208.58411738619102,210.65957216246483,1016300,CBOE
2024-08-28,206.5778045654297,209.25613235099118,205.777271056974,208.1986421239277,745300,CBOE
2024-08-29,204.6703643798828,208.10971504487412,203.6524000687262,206.7853600947769,671600,CBOE
2024-08-30,203.61956787109375,207.27758503219007,202.62823596300368,204.87856362979502,1001800,CBOE
2024-09-03,210.9950714111328,210.9950714111328,201.94422173133142,203.11398607626134,1094400,CBOE
2024-09-04,208.60595703125,211.9566635744744,206.7720021574415,211.48082851483784,613300,CBOE
2024-09-05,208.7943115234375,209.5477334180514,206.05824103524552,208.68526441377094,561600,CBOE
2024-09-06,209.31971740722656,210.40028063707655,207.8129038623497,208.20943055804912,752800,CBOE
2024-09-09,209.50807189941406,213.67166269082682,208.7249263847972,209.09171433292516,752100,CBOE
2024-09-10,209.9739990234375,210.48949582649888,207.79307195490296,209.79556654921842,622900,CBOE
2024-09-11,209.9046173095703,210.02357229445187,205.77076519317214,209.45850586321646,677500,CBOE
2024-09-12,207.90213012695312,210.01367194337485,207.45603379114525,209.65679184942366,509000,CBOE
2024-09-13,207.7732391357422,210.37053887283602,207.6047145361617,209.52790074841013,368300,CBOE
2024-09-16,210.76707458496094,211.619620618848,208.070650623203,208.070650623203,470100,CBOE
2024-09-17,211.7980499267578,213.36435611097528,209.4485982136936,211.14378238268642,461700,CBOE
2024-09-18,208.833984375,211.8674576078396,206.35565459306898,211.79805711321376,597100,CBOE
2024-09-19,205.14622497558594,208.91328920563757,203.75835124529095,208.08055891685086,877000,CBOE
2024-09-20,206.40521240234375,207.16852704039968,204.94795336383893,205.61214389220478,1700100,CBOE
2024-09-23,207.76333618164062,208.53657383403345,206.38538548042533,206.59355670332587,464000,CBOE
2024-09-24,204.9479522705078,208.9529262918851,202.23169755389233,207.76333109628456,615700,CBOE
2024-09-25,201.33949279785156,207.21808305760885,200.75459554501842,207.12886682678644,680200,CBOE
2024-09-26,203.66912841796875,204.18462522263613,199.75337058077204,200.03094229254896,586800,CBOE
2024-09-27,200.8438262939453,204.21434832244458,200.61580909161523,202.24159261883008,698600,CBOE
2024-09-30,203.0941619873047,203.0941619873047,199.7632861904568,201.36925415824777,660400,CBOE
2024-10-01,208.12020874023438,209.7658232236589,203.0049328196375,203.46095212133616,695900,CBOE
2024-10-02,210.01365661621094,210.12270372380772,205.88971252630836,207.91202282675712,578200,CBOE
2024-10-03,208.32839965820312,211.3123184573495,207.91204206154836,208.84389649876252,885600,CBOE
2024-10-04,208.59603881835938,210.2812998795343,206.43494272113435,210.04338992477076,804100,CBOE
2024-10-07,205.58241271972656,210.64811929577274,205.05700802679132,209.30981519020608,910500,CBOE
2024-10-08,205.72117614746094,207.8822721768623,203.62946547718033,206.29615039763294,1287100,CBOE
2024-10-09,204.32342529296875,207.20820484804392,202.75711902381997,205.5130205871315,954700,CBOE
2024-10-10,205.00743103027344,205.53283570430355,203.46095575376796,205.0272619028379,640500,CBOE
2024-10-11,204.21437072753906,205.2057026242747,202.42997028811007,204.70012880248825,660300,CBOE
2024-10-14,203.6492919921875,205.76083364525695,203.36181241515882,203.80790871645598,631600,CBOE
2024-10-15,208.6753692626953,209.75591742566115,204.83891957089517,205.0470908033438,1636000,CBOE
2024-10-16,208.87362670898438,211.20326270679664,207.01984091063437,208.69519422907922,800900,CBOE
2024-10-17,207.73361206054688,209.40896546752225,207.27759271026258,208.68528225671187,564500,CBOE
2024-10-18,207.4659423828125,209.3792208484446,206.54401096072021,208.72493815284867,702600,CBOE
2024-10-21,210.57872009277344,210.8265530674321,207.3469835487735,207.46593853612185,596000,CBOE
2024-10-22,211.91702270507812,212.5217357640217,209.62704845570093,210.94550656020203,882300,CBOE
2024-10-23,211.6989288330078,213.13635705294374,208.8240572666117,210.86621367302723,860000,CBOE
2024-10-24,213.12644958496094,214.90092702161803,211.74849885575622,212.13511768980578,534000,CBOE
2024-10-25,210.97525024414062,215.0694404727249,209.83520954793275,213.18591602024023,552300,CBOE
2024-10-28,211.09422302246094,211.46101099507914,209.1016361675842,210.00375185180576,546800,CBOE
2024-10-29,210.37054443359375,213.4734029249237,210.172265956824,211.500662169171,660900,CBOE
2024-10-30,207.80299377441406,211.64936649309024,207.6840387836178,211.64936649309024,737800,CBOE
2024-10-31,211.71875,214.36560421850098,208.13011842484963,208.5068293675094,2525500,CBOE
2024-11-01,208.17970275878906,209.28008179271794,201.25028720712623,205.36432374232183,1295600,CBOE
2024-11-04,207.7831573486328,208.53656409290554,204.95785558619448,206.7719946479201,791300,CBOE
2024-11-05,210.3209686279297,213.41391915505338,207.64437566203236,208.31847405834452,1077700,CBOE
2024-11-06,199.61459350585938,210.1921031440511,195.21307741616997,204.89839438819197,2375500,CBOE
2024-11-07,198.02845764160156,202.15240203309355,197.53279168473546,201.1610701193613,947100,CBOE
2024-11-08,195.15359497070312,197.83018802782863,195.01480911223067,197.0272116233434,1885800,CBOE
2024-11-11,198.31594848632812,200.77444734884352,194.0135716952951,194.24157379556456,1289600,CBOE
2024-11-12,197.740966796875,198.4844656898918,195.82768844638605,198.09784687058402,1003700,CBOE
2024-11-13,195.17343139648438,199.69390248850857,193.86486601378027,196.69016800955762,928600,CBOE
2024-11-14,196.70997619628906,199.94172778156255,195.5996893395945,196.2936186250286,741100,CBOE
2024-11-15,198.97024536132812,199.52538884151338,195.80789397256706,197.13627517537114,1411500,CBOE
2024-11-18,203.98635864257812,205.48326428783392,199.55510407093624,199.9714616320036,1681900,CBOE
2024-11-19,203.2032012939453,205.9392869201887,202.28126992094508,204.17471741198548,910000,CBOE
2024-11-20,206.69268798828125,207.60471146302277,203.21311868640106,204.10531128897853,735600,CBOE
2024-11-21,209.1511993408203,209.37921656817025,206.6927004723079,208.35813079811572,845200,CBOE
2024-11-22,211.4114227294922,211.5105619640906,207.93185341702508,208.62578267964372,674600,CBOE
2024-11-25,212.27389526367188,212.41268111851494,209.39902380403174,210.39035566048895,2013100,CBOE
2024-11-26,215.41641235351562,218.05335868435543,208.4076889678398,210.4795840143702,1509400,CBOE
2024-11-27,215.9517364501953,219.73863155112042,214.76214120109384,218.04344735442072,1327300,CBOE
2024-11-29,214.59962463378906,219.43147210754478,213.76447907790225,217.40328097661654,465700,CBOE
