Date,Close,High,Low,Open,Volume,Ticker
2024-01-02,498.9700012207031,509.5,496.80999755859375,507.95001220703125,1277700,SNPS
2024-01-03,492.3999938964844,496.6099853515625,489.4100036621094,496.4599914550781,1205300,SNPS
2024-01-04,490.17999267578125,494.3900146484375,488.42999267578125,489.75,884200,SNPS
2024-01-05,484.80999755859375,496.1499938964844,477.6499938964844,492.0299987792969,3014100,SNPS
2024-01-08,499.9800109863281,500.3900146484375,488.05999755859375,490.3900146484375,1829000,SNPS
2024-01-09,501.8699951171875,503.8399963378906,495.0,495.0,1171500,SNPS
2024-01-10,505.17999267578125,509.0,501.45001220703125,503.82000732421875,1277600,SNPS
2024-01-11,498.4599914550781,509.739990234375,493.17999267578125,507.5,1483800,SNPS
2024-01-12,494.3999938964844,502.67999267578125,493.19000244140625,501.29998779296875,1107600,SNPS
2024-01-16,509.67999267578125,517.25,499.7799987792969,501.5199890136719,3495800,SNPS
2024-01-17,507.8699951171875,514.25,496.0299987792969,511.9800109863281,1821400,SNPS
2024-01-18,494.3399963378906,515.0,491.5799865722656,511.2699890136719,2753100,SNPS
2024-01-19,517.3099975585938,517.7000122070312,496.1300048828125,498.0,2696500,SNPS
2024-01-22,541.7100219726562,542.5,523.0,524.1500244140625,3231500,SNPS
2024-01-23,548.9000244140625,549.3200073242188,537.75,545.6400146484375,1860700,SNPS
2024-01-24,540.4600219726562,554.5700073242188,538.8900146484375,552.47998046875,1375800,SNPS
2024-01-25,536.6799926757812,546.2000122070312,533.6300048828125,545.0,1258700,SNPS
2024-01-26,528.1300048828125,532.8599853515625,525.4199829101562,530.7999877929688,1028100,SNPS
2024-01-29,539.9000244140625,540.3499755859375,528.9099731445312,529.4099731445312,1074200,SNPS
2024-01-30,543.1799926757812,543.6400146484375,536.6199951171875,539.9000244140625,1013500,SNPS
2024-01-31,533.3499755859375,539.239990234375,531.1300048828125,538.0,1439900,SNPS
2024-02-01,540.0,542.219970703125,531.010009765625,534.0,974200,SNPS
2024-02-02,552.0499877929688,552.4099731445312,541.1799926757812,541.1799926757812,1274100,SNPS
2024-02-05,559.1400146484375,561.6799926757812,550.2999877929688,555.010009765625,1237100,SNPS
2024-02-06,542.4299926757812,563.5900268554688,534.2100219726562,561.27001953125,1341800,SNPS
2024-02-07,554.280029296875,559.27001953125,546.0,546.0,1044600,SNPS
2024-02-08,570.6900024414062,573.5800170898438,562.0,563.25,1513600,SNPS
2024-02-09,575.2999877929688,582.8499755859375,571.3200073242188,574.3400268554688,999900,SNPS
2024-02-12,568.9299926757812,577.9600219726562,565.3699951171875,576.0,813300,SNPS
2024-02-13,548.530029296875,554.6599731445312,538.0,549.0700073242188,1477900,SNPS
2024-02-14,562.72998046875,562.8900146484375,554.4500122070312,554.5900268554688,929400,SNPS
2024-02-15,557.8300170898438,568.5999755859375,556.9000244140625,567.1400146484375,858000,SNPS
2024-02-16,552.9099731445312,563.8699951171875,550.97998046875,559.9500122070312,896100,SNPS
2024-02-20,547.97998046875,555.0,538.719970703125,551.5,1115700,SNPS
