Date,Close,High,Low,Open,Volume,Ticker
2024-01-02,34.333030700683594,34.81301752141647,33.533057453048386,33.55188081760552,3820200,MOS
2024-01-03,34.49302291870117,35.104766029627385,33.645989577185844,33.94715618968258,3640400,MOS
2024-01-04,33.617759704589844,34.82242627553135,33.46717638322216,34.747132819752714,4479900,MOS
2024-01-05,33.42953109741211,33.909514333042836,33.1471878064417,33.66481777158574,6485500,MOS
2024-01-08,33.30718231201172,33.401299139441385,32.4883856594179,32.98719227913059,4299800,MOS
2024-01-09,32.17780303955078,33.24129977148365,32.11192306051145,33.071893085328334,5249300,MOS
2024-01-10,31.68840980529785,32.083693312885906,31.443713226459522,31.88605335418687,4019100,MOS
2024-01-11,31.40605926513672,31.801342681737317,31.217829237716867,31.64134590186424,5894100,MOS
2024-01-12,30.85078239440918,31.72604896274819,30.511969065995483,31.688402239549085,6683700,MOS
2024-01-16,30.46491241455078,30.61549571694781,30.079042477771583,30.61549571694781,4792800,MOS
2024-01-17,29.759056091308594,30.173161095283785,29.48612271741061,30.022575988760803,5134800,MOS
2024-01-18,30.229623794555664,30.25786063015541,29.486119012193793,29.90022396413268,6601300,MOS
2024-01-19,30.210805892944336,30.39903594013502,29.693175955812116,30.314332598408686,6090600,MOS
2024-01-22,30.11669158935547,30.408448331595537,29.627294920205713,30.069634976784982,5460500,MOS
2024-01-23,30.314334869384766,31.057841636882973,30.30492498190559,30.464918200380243,4803600,MOS
2024-01-24,30.07904624938965,30.60608966895989,29.947286292044485,30.25786641166344,3972600,MOS
2024-01-25,30.163745880126953,30.511969094571995,29.77787594244754,30.446089124006424,3341400,MOS
2024-01-26,30.33315658569336,30.42727340631819,30.088458237353212,30.33315658569336,3570600,MOS
2024-01-29,30.229623794555664,30.333150481313996,29.85316556329051,30.210800434218793,3622100,MOS
2024-01-30,29.909637451171875,30.27668222934769,29.73081910735792,29.909637451171875,4111400,MOS
2024-01-31,28.902610778808594,29.890815770631804,28.902610778808594,29.806112434329968,5742200,MOS
2024-02-01,29.053197860717773,29.53318107229277,28.733207856271257,29.38259775197615,8121700,MOS
