Date,Close,High,Low,Open,Volume,Ticker
2024-01-02,213.47669982910156,219.3449463650848,210.95761547290218,219.3449463650848,2668500,NXPI
2024-01-03,208.55435180664062,210.6487731214823,206.62400795214822,210.00210969750992,1923900,NXPI
2024-01-04,200.5240936279297,203.20727013083874,197.01086876407624,197.19425376772202,3880700,NXPI
2024-01-05,198.55516052246094,201.68232271851144,197.53208068505515,200.74610481582405,2246400,NXPI
2024-01-08,204.780517578125,205.61056599036596,200.04152007652436,200.08013519933792,1923600,NXPI
2024-01-09,204.33656311035156,205.64919757133293,200.48552166965823,200.8812457097189,2023300,NXPI
2024-01-10,203.93115234375,205.1086631710699,199.96429547766328,204.4813073637035,1759400,NXPI
2024-01-11,204.12420654296875,205.08937842457604,200.0897804196262,203.64162060216512,2138900,NXPI
2024-01-12,201.82708740234375,204.8191260469607,200.34072922410192,203.94081612341364,1247700,NXPI
2024-01-16,201.71127319335938,204.3461882588664,199.1246049391774,203.3520624169664,1749600,NXPI
2024-01-17,198.32350158691406,198.8253950573196,194.55933737725562,198.7578259607434,2146700,NXPI
2024-01-18,204.2400360107422,205.27276233437644,201.68233624567853,203.37138715058796,3148700,NXPI
2024-01-19,210.7549285888672,211.80696238494778,205.06042048824133,205.90976171306093,2750100,NXPI
2024-01-22,211.2182159423828,215.2333345976941,209.78011923089164,211.9807099938815,2445200,NXPI
2024-01-23,216.1309356689453,217.03819960784242,211.8069696971882,212.6756332402693,2485100,NXPI
2024-01-24,213.96896362304688,217.03820323544497,212.0000046743705,214.97273593193833,2798800,NXPI
2024-01-25,211.76837158203125,216.0923376003557,210.2433982021741,215.223688775274,2552700,NXPI
2024-01-26,207.6277618408203,211.32437176122744,206.89423654309192,210.52327736546107,2424400,NXPI
2024-01-29,209.8959503173828,209.99247340570363,205.86152380873335,209.3747492042194,1828000,NXPI
2024-01-30,207.67605590820312,209.683615420362,206.76879187866098,208.04282597819397,1708200,NXPI
2024-01-31,203.2362518310547,207.8208183059521,202.44480381257395,205.46579653931232,3150700,NXPI
2024-02-01,205.5912628173828,206.58538870441583,202.1456067641117,204.31724355707104,1968600,NXPI
2024-02-02,207.50230407714844,208.05244438069903,202.5509677084238,202.8405222127233,2136300,NXPI
2024-02-05,213.32229614257812,215.63870279731285,210.40747289894273,210.7549353698884,4119400,NXPI
2024-02-06,215.2333526611328,217.56906709761668,211.21823366885303,213.28370112771768,3949300,NXPI
2024-02-07,213.66009521484375,217.16367386596804,210.99622611726872,217.16367386596804,2789000,NXPI
2024-02-08,219.8950958251953,220.87957519767596,213.7276485319646,213.7276485319646,2815200,NXPI
2024-02-09,225.41590881347656,225.52207831563214,220.37771012455818,221.86406842738103,2621400,NXPI
2024-02-12,228.4368896484375,232.85737893881657,224.98158703368796,225.8502358961928,2787800,NXPI
2024-02-13,223.98745727539062,226.07221745522776,220.15572352806853,222.08606739161195,2723700,NXPI
2024-02-14,225.81163024902344,227.25938813777998,224.33490365332534,225.81163024902344,1824900,NXPI
2024-02-15,226.32315063476562,229.83637555214008,225.8791651072093,227.2207533791018,2078400,NXPI
2024-02-16,224.07431030273438,228.4465378015783,223.24426188532945,226.33280899868933,1476100,NXPI
2024-02-20,223.29254150390625,224.1129288432916,219.39323849161474,221.9895534514015,2140300,NXPI
2024-02-21,227.124267578125,227.1532215580841,221.6710372905994,222.0088533599289,1639800,NXPI
2024-02-22,231.15869140625,233.9576842839011,228.85193094122758,233.06008140310365,3173300,NXPI
2024-02-23,230.5313262939453,232.92494860779664,229.22833826968085,232.43271621483382,1817800,NXPI
2024-02-26,235.2992706298828,236.46713520624402,231.78604521019855,231.98873780612612,1596000,NXPI
2024-02-27,237.1716766357422,244.02440272117258,236.4671053027848,237.3164612509113,2438300,NXPI
2024-02-28,235.48265075683594,237.3068251727591,233.57161439904868,234.64295586410546,1489200,NXPI
2024-02-29,241.0323944091797,241.58254950683607,237.10415210933527,239.30474304524955,3374700,NXPI
2024-03-01,248.5414276123047,250.05672512324733,241.5728705265797,243.107505054063,2444700,NXPI
2024-03-04,245.4432373046875,250.45246750674977,244.8930822073037,250.45246750674977,2667600,NXPI
2024-03-05,239.80662536621094,245.42391836772046,238.19477527525268,242.94343415386314,2319800,NXPI
2024-03-06,242.49945068359375,246.46630795849717,241.62114068088098,243.29089874599998,2527800,NXPI
2024-03-07,250.0181121826172,255.05631017420205,244.3525436824543,244.88339111975787,2942200,NXPI
2024-03-08,243.2522735595703,253.7533485780287,243.0206270009792,250.8674940132729,2482000,NXPI
2024-03-11,244.4683837890625,245.45286324958653,241.02272776826007,241.90103773081233,2020500,NXPI
2024-03-12,248.49313354492188,249.00467344165742,242.96270302836672,247.26737591247817,2104300,NXPI
2024-03-13,242.2388458251953,245.49148522989796,241.447412504226,244.85446822427437,2457700,NXPI
2024-03-14,235.24134826660156,242.5959683218781,232.91529512894138,241.63079640052965,3520100,NXPI
2024-03-15,229.26693725585938,230.97529572157714,224.88506310711324,226.32317460651302,5827300,NXPI
2024-03-18,228.3789520263672,233.56193473004302,228.07975111763878,231.80531494320067,2236700,NXPI
2024-03-19,228.1473388671875,229.85568252973033,225.40623947320262,226.72853499330992,2172300,NXPI
2024-03-20,233.87025451660156,234.32584080234983,227.3563556978204,228.35476442000007,2102500,NXPI
2024-03-21,238.5618133544922,242.3131158230618,237.05934885562863,239.08524506071956,2926600,NXPI
2024-03-22,236.83641052246094,239.5989922628468,235.85739250644247,236.85580126469176,2236400,NXPI
2024-03-25,232.96878051757812,235.08192771643834,231.29184367357996,233.51160297870106,1703500,NXPI
2024-03-26,231.72804260253906,235.8670861149081,231.46631934398192,234.76205043420381,1443100,NXPI
2024-03-27,237.91236877441406,238.59089684821865,233.10448523996516,234.820203562216,1631200,NXPI
2024-03-28,240.1708984375,240.69433012997445,237.48585019388335,238.3485533029556,1731400,NXPI
2024-04-01,238.72662353515625,244.14517541891846,237.33078577966168,240.76222272705314,1478200,NXPI
2024-04-02,233.38558959960938,236.34204907497485,232.25147526790565,236.34204907497485,1607900,NXPI
2024-04-03,236.40020751953125,236.81701232415395,230.70054232893614,231.75710848980975,1061600,NXPI
2024-04-04,231.83465576171875,240.48107764040196,230.67146271267114,239.64745324360416,2501000,NXPI
2024-04-05,233.61822509765625,234.11259287884135,231.52448347483363,232.88153959988554,1617400,NXPI
2024-04-08,237.40830993652344,238.65875396209591,234.5003198371675,234.72326160336007,1188100,NXPI
2024-04-09,244.1063690185547,244.23238664817504,238.81382085492007,239.6280692737265,1706200,NXPI
2024-04-10,233.68609619140625,240.88821154708316,232.83308099258466,239.1628051973236,2028200,NXPI
2024-04-11,236.83641052246094,237.38892095421707,233.14326543542975,235.4018062042352,1736500,NXPI
2024-04-12,226.4451904296875,233.50191191249516,225.6212539823004,232.27085862465407,2597800,NXPI
2024-04-15,223.0525360107422,230.215884411971,221.38528715931548,230.2061964362636,2304200,NXPI
2024-04-16,223.6050262451172,225.41768331324263,220.98783833267444,224.51619876659603,1652700,NXPI
2024-04-17,219.9603729248047,224.36113962972652,218.91349469708058,223.98310150228193,1970900,NXPI
2024-04-18,212.62254333496094,216.52894208694693,210.68388331746706,215.19126194181948,3494900,NXPI
2024-04-19,208.5222625732422,213.58216630084846,206.48667847011438,212.62253907751744,2760700,NXPI
2024-04-22,211.95372009277344,213.44648191682487,207.75651904672043,211.96340806894142,2230200,NXPI
2024-04-23,218.6905517578125,219.93129303052413,212.137885986879,212.302670319417,3024100,NXPI
2024-04-24,227.83132934570312,230.40006286285072,225.19476520680732,228.2384609842208,3810700,NXPI
2024-04-25,230.77809143066406,232.24177442662466,226.5808906965546,229.59550763071627,2052400,NXPI
2024-04-26,235.25640869140625,236.7976399768949,229.13993822106306,229.68276070218081,2059400,NXPI
2024-04-29,239.55055236816406,240.33570738270794,234.70390186771678,235.3048817967151,2976300,NXPI
2024-04-30,248.3326416015625,253.1405098580236,242.82683980887825,249.81571523788386,4800100,NXPI
2024-05-01,241.7799835205078,250.2907000441931,238.9883230775685,245.57977027345754,3538400,NXPI
2024-05-02,246.46185302734375,247.55720071618526,237.67972514660792,245.66701007808032,2317200,NXPI
2024-05-03,249.9417724609375,254.07109857573386,249.2244480706996,252.99515636278764,2513200,NXPI
2024-05-06,251.6671905517578,252.50080027818788,248.79798160230317,251.30854313077705,2213600,NXPI
2024-05-07,250.7172393798828,253.96450132459154,250.40704662982392,252.5783662986274,1605300,NXPI
2024-05-08,252.22935485839844,252.3069178252779,247.7413669477954,247.7413669477954,1636500,NXPI
2024-05-09,252.80128479003906,253.84817789083337,250.1647056665382,252.52020035252147,1777800,NXPI
2024-05-10,253.70277404785156,255.9031426936038,252.20029466564864,254.44914756466287,1072300,NXPI
2024-05-13,255.8352508544922,258.4524535956167,254.93378108559932,255.89340828593026,1395200,NXPI
2024-05-14,259.4508361816406,260.19720953109345,255.84492788715164,256.58162805340635,1618400,NXPI
2024-05-15,263.6578063964844,263.9389204288018,259.5381531715393,261.8742424324189,2231500,NXPI
2024-05-16,261.3410339355469,264.9857240180557,261.28287650500494,262.7853556782786,1550100,NXPI
2024-05-17,259.509033203125,261.8935767608885,257.6091546536161,261.4476932361435,1344600,NXPI
2024-05-20,265.17962646484375,266.10047225500034,259.3248647332749,259.77074826936763,1271500,NXPI
2024-05-21,266.0035705566406,267.0407312484724,259.94525762525956,261.0018238506997,1156000,NXPI
2024-05-22,270.27825927734375,271.64501806844254,266.7983682765757,268.50439846942567,2185500,NXPI
2024-05-23,264.35565185546875,271.2960574982976,261.40888067278365,271.2960574982976,2327100,NXPI
2024-05-24,268.6692199707031,272.1587844464056,267.09888045871077,269.79361678431957,1319900,NXPI
2024-05-28,271.0537414550781,273.56430250175265,267.6513838292746,268.06818861250105,1503600,NXPI
2024-05-29,265.431640625,268.6886050496638,265.01483579358603,266.02294735141123,1696200,NXPI
2024-05-30,263.1052551269531,265.8775545235648,261.94207678605267,263.09558194169654,1785300,NXPI
2024-05-31,263.75469970703125,265.4994818796203,256.1163745510757,263.49296167402,3065100,NXPI
2024-06-03,261.6609802246094,269.00848966615246,256.9790990850978,267.1667683174139,1273300,NXPI
2024-06-04,258.132568359375,262.92106094801585,257.49283658823236,259.266697480518,1783800,NXPI
2024-06-05,267.24432373046875,267.61264432450525,260.5268435717988,261.7772876992198,1692900,NXPI
2024-06-06,263.6674499511719,266.7305361520902,263.192458158767,266.207089694682,1438300,NXPI
2024-06-07,263.5511474609375,268.50440955353133,262.4945517308829,264.4235385431661,1211300,NXPI
2024-06-10,268.3590393066406,268.8146256287651,259.82891683008125,259.9452612885525,1353600,NXPI
2024-06-11,269.4058837890625,269.82268859564846,263.53174626862216,268.3008629551364,1123000,NXPI
2024-06-12,274.3106994628906,278.0717047636161,271.0149832322856,273.3510721862229,1653600,NXPI
2024-06-13,267.9815368652344,271.83387864982967,264.605865264234,264.6544941730985,1382700,NXPI
2024-06-14,261.5415344238281,265.0047563054791,259.03165302826056,262.6602666590387,1680300,NXPI
2024-06-17,263.885986328125,264.25566103025716,256.9692515242816,261.1523766892777,1702700,NXPI
2024-06-18,264.022216796875,265.7927487759953,262.0376641423887,263.41907571756633,1649900,NXPI
2024-06-20,257.48492431640625,262.97162064813557,256.1035422615864,262.28089993273824,3003900,NXPI
2024-06-21,263.66229248046875,264.32380016808236,257.6405596777841,259.187333397933,3881400,NXPI
2024-06-24,260.0044250488281,264.38209542266077,259.31373425803486,261.66796116622817,1680600,NXPI
2024-06-25,262.5824890136719,263.97360866911936,259.4305452111366,262.9618717888002,1435300,NXPI
2024-06-26,260.8800354003906,263.4968826822492,258.5939122517206,261.6874594803124,1693200,NXPI
2024-06-27,257.8059387207031,262.39763073468555,257.2222432712678,260.91893163771834,1489100,NXPI
2024-06-28,261.7749938964844,266.38613117977025,258.6522635646377,260.16985380187054,2228000,NXPI
2024-07-01,258.4479675292969,262.44622592128303,255.39331189304218,261.80416397822347,1723900,NXPI
2024-07-02,264.6448059082031,264.8393512461245,258.292320225045,258.4479743081706,1421300,NXPI
2024-07-03,264.88800048828125,267.1254647672044,261.103733090439,264.9755503404499,1084500,NXPI
2024-07-05,266.10400390625,268.0107142869096,262.46565315060997,268.0009766301583,1237700,NXPI
2024-07-08,269.68402099609375,270.24824114703375,266.70720676116844,266.9017521254994,1007000,NXPI
2024-07-09,267.43682861328125,270.5790347282372,265.7538463809635,269.7132143076386,1072400,NXPI
2024-07-10,274.69403076171875,275.0637055670237,267.60219428433066,269.54782615394714,1233300,NXPI
2024-07-11,267.1157531738281,277.24276936120356,266.9990200262129,275.8030209566392,2095600,NXPI
2024-07-12,272.5732727050781,276.21159444813105,268.2442303399719,270.2579662547777,1558800,NXPI
2024-07-15,275.0831298828125,278.31288566123,272.38844063987085,274.20760154692397,1431400,NXPI
2024-07-16,282.8753967285156,283.54664205204483,275.559832093511,277.6319346411026,1356700,NXPI
2024-07-17,268.779296875,288.03130098247505,268.46798868093487,276.8244731879802,4527100,NXPI
2024-07-18,271.6782531738281,277.7875351067666,268.545785163399,272.32031515350405,2209000,NXPI
2024-07-19,261.9695739746094,272.2814273481185,260.8119208025202,271.43505266783205,2403200,NXPI
2024-07-22,276.0948791503906,277.0093284745641,263.65255543410353,268.3609808436854,4005400,NXPI
2024-07-23,255.16961669921875,262.3003743746268,248.21398846103634,253.7006847744029,6654300,NXPI
2024-07-24,247.48434448242188,255.441970951786,247.29952194123422,253.68117665127346,4060900,NXPI
2024-07-25,240.78163146972656,248.5155288956762,238.748450025859,243.55416241608484,4244300,NXPI
2024-07-26,246.7255401611328,249.26460485453487,243.7681866399297,244.7507252609234,2111100,NXPI
