Price,Close,High,Low,Open,Volume,Ticker
2024-05-09,88.57854461669922,89.79003852873923,88.37808523104492,89.0927795291521,1941400,LYB
2024-05-10,88.35193634033203,89.2845252952482,88.09046006714819,89.01433137306013,1447000,LYB
2024-05-13,88.30834197998047,88.97945456470364,88.13402892280004,88.53495427400851,975800,LYB
2024-05-14,88.48265838623047,88.84872645955204,88.21247114248916,88.40421950241543,1166300,LYB
2024-05-15,87.3931884765625,88.84872987855135,87.10557257522245,88.74413804648935,1174500,LYB
2024-05-16,87.10557556152344,87.59365749531122,86.8876808911371,87.15786815453852,1247900,LYB
2024-05-17,87.95101165771484,88.03816819962348,87.34962021419476,87.69825303144724,1280400,LYB
2024-05-20,87.24502563476562,88.01201913856218,87.07943020522404,87.95100889617997,1141100,LYB
2024-05-21,87.2798843383789,87.54136058980866,86.87895896257265,87.14914621266404,947500,LYB
2024-05-22,85.867919921875,86.68720592588767,85.15322574272042,86.48674657359751,1720500,LYB
2024-05-23,84.90919494628906,85.84178388478136,84.82203840663531,85.84178388478136,1185100,LYB
2024-05-24,85.8853530883789,85.96379196786525,85.31010804034527,85.60644821195505,1370500,LYB
2024-05-28,86.03353118896484,87.12300454509541,85.74590862703813,85.97252094700623,1860700,LYB
2024-05-29,84.38624572753906,85.51930064716275,84.34266413462373,85.4321374613321,1166200,LYB
2024-05-30,84.80459594726562,85.07478317107483,84.28164349527579,84.4733918410565,951900,LYB
2024-05-31,86.65234375,86.76565322497609,84.7000095268512,84.80460135384058,2789500,LYB
2024-06-03,84.37295532226562,86.51982764877545,83.47180211604255,86.39614008596966,2770300,LYB
2024-06-04,83.42762756347656,84.18742646629241,83.36578378024583,83.71034296402664,1713800,LYB
2024-06-05,83.98422241210938,84.28461131956621,83.18908997456334,83.31277754220237,1725400,LYB
2024-06-06,84.14324188232422,84.57615506648816,83.76334246506853,83.8075194807477,1237200,LYB
2024-06-07,84.86770629882812,85.49498086998047,83.63966067157024,83.71917795717737,1652000,LYB
2024-06-10,84.42596435546875,84.83236732011329,83.03889087640077,84.08140517369476,1900000,LYB
2024-06-11,85.10625457763672,85.10625457763672,83.76335134798629,84.17859107372732,1439500,LYB
2024-06-12,84.73519134521484,86.8025464684281,84.53198648945786,86.29895944555818,1447600,LYB
2024-06-13,84.42596435546875,84.7528567737655,83.42762707756806,84.39946084001949,1430100,LYB
2024-06-14,82.64131927490234,84.40829208794588,82.43811443559714,83.85169807840505,1395300,LYB
2024-06-17,83.00354766845703,83.08306495245459,81.78433881771569,82.56180445204062,1336700,LYB
2024-06-18,84.26693725585938,84.50548237791288,83.05656510336138,83.48947158722366,1704600,LYB
2024-06-20,83.97538757324219,84.83236374534546,83.33927626739795,84.13441539970324,1951900,LYB
2024-06-21,84.11673736572266,84.24042491958946,83.07422316851235,83.74567470412225,4420200,LYB
2024-06-24,86.1575927734375,86.34313085337901,84.35528640697522,84.36411641804561,1911900,LYB
2024-06-25,84.35528564453125,86.2724495422449,84.0990737760101,85.83954308738262,1583200,LYB
2024-06-26,84.62032318115234,84.7970244988912,83.48946170948781,83.90470138059159,1379000,LYB
2024-06-27,84.66451263427734,85.20343993674236,84.23159939756476,84.56732858035959,2398800,LYB
2024-06-28,84.51431274414062,85.68934454012542,84.31110790517,84.85003515149823,3049100,LYB
2024-07-01,83.6131591796875,85.47731617504205,83.27743674686006,84.79703455733551,1339900,LYB
2024-07-02,83.86937713623047,84.1079155351566,83.23326575180435,83.78102983071959,1281900,LYB
2024-07-03,84.08139038085938,84.55847379641094,83.75450476053994,83.8075117821127,595900,LYB
2024-07-05,82.67665100097656,83.85168941800167,82.16422732040635,83.49829354379926,1348000,LYB
2024-07-08,83.44528198242188,83.8163513673783,82.83568099232043,83.01237556384952,1271100,LYB
2024-07-09,82.3409423828125,83.4453005517905,82.12890750169959,83.03006754224734,1100600,LYB
2024-07-10,82.0317153930664,82.95054210833928,80.98037110289522,82.64132319946539,2211600,LYB
2024-07-11,83.1890869140625,83.56897961464415,82.12889913556027,82.4292880319659,1885400,LYB
2024-07-12,83.98422241210938,84.45246916680952,83.13607620238454,83.76335079268728,1152100,LYB
2024-07-15,84.50548553466797,84.96489555137178,83.68384281556142,84.05490552987608,1087500,LYB
2024-07-16,86.36963653564453,86.52866436496754,84.25810447658532,84.40829555414965,1102200,LYB
2024-07-17,87.23544311523438,87.75670358352887,86.44914077770153,86.63467210830821,1526900,LYB
2024-07-18,86.74954223632812,88.14544579394197,86.70536521481316,86.70536521481316,1009400,LYB
2024-07-19,85.69818115234375,87.01457400642546,85.14158714462322,86.76719889188301,1344400,LYB
2024-07-22,86.1134262084961,86.52866592256234,85.06207516568723,85.69818649442983,1124700,LYB
2024-07-23,84.8853759765625,85.91021670815888,84.47013628496694,85.69818185687453,1309700,LYB
2024-07-24,84.1785888671875,85.55682558844167,84.16092210378514,85.15042262551972,915800,LYB
2024-07-25,85.34478759765625,86.16643024532405,82.45578994386938,82.92403667223995,1325600,LYB
2024-07-26,85.9278793334961,86.18409116907814,85.12390356593187,85.39778890215574,1113500,LYB
2024-07-29,86.0427474975586,86.27245586902083,85.43313967118328,86.27245586902083,1099000,LYB
2024-07-30,86.81138610839844,87.24429260971331,85.87488582699424,86.03391366795216,1155800,LYB
2024-07-31,87.87155151367188,88.75503786318453,87.38563806571948,87.38563806571948,1629800,LYB
2024-08-01,86.70536041259766,88.57835412934186,85.88371773738282,88.02175334713607,1663500,LYB
2024-08-02,83.39229583740234,85.1239286856944,82.35861818018428,84.05491075722945,2611700,LYB
2024-08-05,81.77549743652344,82.28792115626875,80.75949348865768,81.66064663332514,2192100,LYB
2024-08-06,84.42596435546875,85.79537107105949,82.82685601233989,83.05656438034481,2528500,LYB
2024-08-07,83.78986358642578,86.6611949568498,83.76336006763515,85.38014211854,1912500,LYB
2024-08-08,84.99138641357422,85.39779607689427,84.17858056786633,84.24926109544079,1226300,LYB
2024-08-09,85.57450103759766,85.98090400975799,84.28461158496694,84.90304942510943,1431900,LYB
2024-08-12,84.5849838256836,85.9897306698078,84.31110520583064,85.87487312692794,1022200,LYB
2024-08-13,85.37129211425781,85.46847616171713,84.32877784734872,84.52314594226735,905200,LYB
2024-08-14,84.98255920410156,86.13992423430037,84.7086738358395,85.48614618385267,903400,LYB
2024-08-15,86.0869140625,86.99690394526021,85.84836896790367,86.13992108775871,1074200,LYB
2024-08-16,85.76002502441406,86.22827174037478,85.40662911448281,85.88371258182005,3472400,LYB
2024-08-19,85.66283416748047,86.30778215734406,85.45079933457244,86.0073932986307,1462800,LYB
2024-08-20,85.3094482421875,85.88371577461635,85.23877444994697,85.36246201195114,1707300,LYB
2024-08-21,85.6186752319336,86.14876575462661,85.40663363048303,85.91905738995519,1050800,LYB
2024-08-22,85.11507415771484,85.91904999463075,84.86769905111491,85.67167488803082,2182700,LYB
2024-08-23,86.83788299560547,87.04991785387274,85.57449711679918,85.6363408979799,2222900,LYB
2024-08-26,87.66192626953125,88.99651377550826,87.3394745879538,87.64400849076009,1330900,LYB
2024-08-27,87.51860809326172,87.72462153962562,86.99910186645718,87.59922442744936,1138700,LYB
2024-08-28,87.5275650024414,87.60817450117558,86.55125112700465,86.82892201222552,1267000,LYB
2024-08-29,87.93062591552734,88.69196745826717,86.99014759812988,88.13663935665055,1194900,LYB
2024-08-30,88.40534973144531,88.61136318471607,87.25885790532192,87.885850320854,3213500,LYB
2024-09-03,85.73616790771484,87.6350422810199,85.30623009031514,87.23198112953189,1784400,LYB
2024-09-04,84.97482299804688,86.42584855254617,84.83150812007537,86.12131468730095,1714100,LYB
2024-09-05,84.4015884399414,85.21666970810446,83.9268629684007,85.19875876277764,1584300,LYB
2024-09-06,83.73876190185547,84.96587000349528,83.13864618438862,84.24035717591984,2257100,LYB
2024-09-09,84.89421844482422,85.4137246990774,83.8193840454863,83.8193840454863,2138800,LYB
2024-09-10,84.00747680664062,84.93004422020299,83.68502513130986,84.88525660777309,1789600,LYB
2024-09-11,84.15975189208984,84.39263519870735,82.5385413031073,84.15975189208984,1606800,LYB
2024-09-12,84.07018280029297,84.38367561414172,82.89682105404589,84.07914169029746,1315100,LYB
2024-09-13,83.46109771728516,84.91213020378369,83.3357006073738,84.58967854011735,2321700,LYB
2024-09-16,84.2672348022461,84.91213819023547,83.63129030398729,83.86416676793742,1412800,LYB
2024-09-17,85.08231353759766,85.69138818199971,84.42845811314908,84.5001087279496,1161800,LYB
2024-09-18,84.14183044433594,85.69138338656425,84.03434427770465,85.33310299809001,2483000,LYB
2024-09-19,86.06758117675781,86.63187505187202,84.64342523860022,85.5391228601727,2768000,LYB
2024-09-20,84.23140716552734,85.18980337016677,83.40736697406052,84.93900912351431,8485500,LYB
2024-09-23,83.83728790283203,85.35997781239296,83.63128129663059,84.47323233259759,3126300,LYB
2024-09-24,86.07654571533203,86.42586726397977,84.83152648632988,84.91214283104989,2283100,LYB
2024-09-25,84.96587371826172,86.33628993409977,84.66133298494755,86.22880376346589,2044500,LYB
2024-09-26,86.08549499511719,86.3004605009872,85.35998214178703,85.74513237468716,2364600,LYB
2024-09-27,86.37211608886719,87.42008059526657,86.20193136549922,86.89162231436828,2075000,LYB
2024-09-30,85.89740753173828,87.24095403066966,85.3868601354896,86.56022189112778,1708700,LYB
2024-10-01,85.81678009033203,86.45272453088235,85.53015714763852,85.76304042408637,2143300,LYB
2024-10-02,85.34207153320312,86.5333510552367,85.24354424439548,86.12133095369148,1769300,LYB
2024-10-03,84.97482299804688,85.38684302177072,84.35678954564636,85.17187070481346,1907800,LYB
2024-10-04,86.65874481201172,86.71248448249771,85.74513624559725,85.87948542181222,1729000,LYB
2024-10-07,85.44058990478516,86.45272568988398,85.22562440329065,86.3004587443933,1528400,LYB
2024-10-08,84.28514099121094,84.73298978163568,83.89999075810044,84.4194969950644,1913300,LYB
2024-10-09,84.43740844726562,84.93004485314516,84.15078549301668,84.19557310578038,1463200,LYB
2024-10-10,84.7867431640625,85.32416038945922,84.06122341782768,84.54490097077397,1636600,LYB
2024-10-11,84.00747680664062,85.33310539755134,83.98955902821658,84.73298965931973,1766600,LYB
2024-10-14,83.69398498535156,84.01643666439956,83.22821841177986,83.9179093828221,1797500,LYB
2024-10-15,82.46688079833984,83.38944826696432,82.19816877498312,82.92368850459403,2170400,LYB
2024-10-16,82.33251953125,83.32674438712412,82.10859513728971,82.50270425742148,1798200,LYB
2024-10-17,82.03694152832031,82.96846787080167,81.60701049864,82.7176736312164,1713700,LYB
2024-10-18,81.9473648071289,82.5295695662295,81.33829021560719,82.52061067754585,1669600,LYB
2024-10-21,80.37989807128906,82.08172482213521,80.25450095809694,82.03693721015368,1956700,LYB
2024-10-22,80.17388916015625,80.5142517671231,79.4125476136912,80.38885465752321,1530000,LYB
2024-10-23,79.60065460205078,79.85144885692846,78.99157991150602,79.51107936791081,1753700,LYB
2024-10-24,79.26028442382812,80.16494097845414,78.67807957513553,80.16494097845414,1663700,LYB
2024-10-25,78.37355041503906,79.31403575347204,78.29294090046946,79.02741275672801,2086400,LYB
2024-10-28,78.57059478759766,78.67807412637819,77.80925319217047,78.23022532511156,1645300,LYB
2024-10-29,78.0869140625,78.44519445555846,77.8809006155616,78.28396862036367,1750100,LYB
2024-10-30,78.06004333496094,78.96469977950663,77.69280405703337,77.997344779416,1793900,LYB
2024-10-31,77.79133605957031,78.56163655083893,77.77342511416822,78.07795902141697,3521100,LYB
2024-11-01,77.53158569335938,79.52899444152321,76.70754550291188,78.10483163746464,2468900,LYB
2024-11-04,75.4087905883789,77.36141182283028,75.27443456836558,76.85981647035592,3501200,LYB
2024-11-05,76.46571350097656,76.49258333803049,74.66535924842263,75.35504345612036,3562800,LYB
2024-11-06,77.41514587402344,79.00052766085321,76.55527697548163,78.45415156381667,3842600,LYB
2024-11-07,78.22127532958984,78.42728195676553,77.37931737427031,77.66594034128518,2417100,LYB
2024-11-08,76.40300750732422,77.43305427359643,75.67748780926173,77.11956148239922,3327900,LYB
2024-11-11,76.10742950439453,76.89564096686831,75.87454620476089,76.30448407842064,1958800,LYB
2024-11-12,74.88031768798828,76.23282297189064,74.77283834994991,75.93724112502444,1948500,LYB
2024-11-13,74.73701477050781,75.05946647407926,74.36081656058725,74.67431620779286,1388600,LYB
2024-11-14,73.94879150390625,74.99676288712232,73.62633982193675,74.89823560465217,1938900,LYB
2024-11-15,74.02940368652344,74.62951940343063,73.68903424486327,74.02044479762976,2236300,LYB
2024-11-18,74.52203369140625,74.76387585759858,74.12793141487397,74.50412274713979,1712300,LYB
2024-11-19,73.62633514404297,74.11001263626649,73.36658887072157,73.88608825099429,2364500,LYB
2024-11-20,73.87714385986328,73.96671225653806,72.95456955658423,73.62634278209102,2305900,LYB
2024-11-21,74.16376495361328,74.54891519984098,73.57260124997663,73.93984055077463,3462400,LYB
2024-11-22,75.12216186523438,75.46252450079864,73.81444415979625,73.9129646110768,3268400,LYB
2024-11-25,75.2923355102539,76.35821780478915,75.07737000697651,75.68644462762092,5618300,LYB
2024-11-26,73.5726089477539,75.17590865986483,73.09789025744783,75.14903882209371,3046700,LYB
2024-11-27,74.37873077392578,74.79075085681389,73.59947138872386,73.68008772756636,2625500,LYB
2024-11-29,74.64743041992188,74.7549165858603,74.10106120221735,74.39663619969555,1683300,LYB
