Date,Close,High,Low,Open,Volume,Ticker
2024-01-02,80.3246078491211,80.34321561694183,77.9331085628729,78.1657447078367,2582800,WEC
2024-01-03,80.59447479248047,80.74335824860172,79.79420580478792,80.59447479248047,1979700,WEC
2024-01-04,79.952392578125,80.8550220014453,79.6267033788579,79.74767162444509,2326600,WEC
2024-01-05,80.25017547607422,80.63170222288706,79.43129867001478,79.80351798167557,1578700,WEC
2024-01-08,79.626708984375,80.11989653505462,79.09629879408847,79.91517556696287,2677200,WEC
2024-01-09,79.40339660644531,79.78491631691224,78.72409571776845,79.16145294889675,1817600,WEC
2024-01-10,79.64530944824219,79.9710057400521,79.13351417445448,79.3661503260376,1636000,WEC
2024-01-11,76.41632080078125,79.40336794648395,75.24383268300821,79.40336794648395,3458200,WEC
2024-01-12,77.03980255126953,77.50507493742325,76.74202850811089,77.10494040135133,1991300,WEC
2024-01-16,76.83507537841797,77.22590244743797,76.43494087456627,76.77924496841301,2897000,WEC
2024-01-17,75.66258239746094,77.39339599561211,75.38342326518983,76.19299255821745,2078300,WEC
2024-01-18,74.81578826904297,75.40202881913333,74.1644027805617,75.3741136166755,2695000,WEC
2024-01-19,74.47148895263672,75.13217481771467,74.30399062772312,75.10425961347782,2205900,WEC
2024-01-22,73.9596939086914,75.11356731808182,73.66191989660703,74.49940442469328,2356100,WEC
2024-01-23,74.2109375,74.415658463505,73.64330468282431,73.9503861280818,1748100,WEC
2024-01-24,73.56885528564453,74.9832870818429,73.27108129162782,74.8250962005354,2772900,WEC
2024-01-25,74.452880859375,74.62037918356059,73.57816659979558,74.24815989653791,2141600,WEC
2024-01-26,74.32259368896484,75.0391098486809,73.95037445946024,74.6296679862767,2386400,WEC
2024-01-29,74.86231231689453,75.2717542241446,73.92246735633171,74.32260182946462,2784600,WEC
2024-01-30,75.15079498291016,75.59745248116174,74.15511239783704,74.79718343901031,2198900,WEC
2024-01-31,75.15079498291016,75.97897923126568,74.6669077437292,75.82078832978046,12843000,WEC
2024-02-01,76.09992980957031,76.36978857266348,73.57815500899918,73.93175937124646,4311400,WEC
2024-02-02,74.31330108642578,75.08565489937399,73.71775304016258,74.34121629179863,2560100,WEC
2024-02-05,72.61038970947266,73.69912512323033,72.55455930861066,73.69912512323033,2068000,WEC
2024-02-06,72.89885711669922,73.16871588990566,72.25678620064816,72.42428450472487,1767600,WEC
2024-02-07,72.73137664794922,73.21525676476742,72.30331984140791,73.18734155988268,1662900,WEC
2024-02-08,72.02415466308594,72.60108778104899,71.46582931365731,72.39637392920235,2264400,WEC
2024-02-09,72.16374206542969,72.34054072523932,71.60540958331634,71.73568526927815,2176300,WEC
2024-02-12,72.92678833007812,72.96401096881026,71.8008301315278,72.15443455024439,2250800,WEC
2024-02-13,71.9156723022461,73.25127424065103,70.66471785562304,72.7433677621135,2430400,WEC
2024-02-14,72.09439086914062,72.32953238719004,71.60529249306605,71.82162584708935,1493100,WEC
2024-02-15,73.36414337158203,73.38295153297786,72.30130644197627,72.42357743092072,2342000,WEC
2024-02-16,73.42999267578125,73.76859703449428,72.64932111675124,72.95970964156312,1789200,WEC
2024-02-20,73.36414337158203,74.69974528509341,73.2230570452931,73.53344552793901,1586600,WEC
2024-02-21,74.57748413085938,74.61510763456117,73.3077213787097,73.81562791475949,1313500,WEC
2024-02-22,73.59928131103516,74.07897192692852,73.08196719821406,73.99431726485402,1880100,WEC
2024-02-23,74.17303466796875,74.69034883370267,73.5052336750798,73.78739916697636,1458700,WEC
2024-02-26,72.00033569335938,73.60870281561962,71.97211268339721,73.58988747564484,1775200,WEC
2024-02-27,72.85624694824219,72.94090162606756,71.95330438181959,72.29190874122176,1610400,WEC
2024-02-28,72.61170196533203,73.30772606437911,72.50823911752639,72.70576431857357,1687900,WEC
2024-02-29,73.82501983642578,74.34233398231974,72.60228839986993,72.95029321079065,3807300,WEC
2024-03-01,73.73097229003906,73.82502746011018,72.21666037126064,73.56167011353125,2399900,WEC
2024-03-04,74.98194122314453,75.26410678739961,73.1572404353013,73.27951863816762,2004200,WEC
2024-03-05,74.99132537841797,76.28930378924404,74.56806640083762,75.41457718004969,2505100,WEC
2024-03-06,76.39277648925781,76.65613383772629,75.56507376441452,75.66853660501994,1835600,WEC
2024-03-07,76.70315551757812,77.28630180959713,76.54325385355642,76.9476974960609,1821800,WEC
2024-03-08,76.82543182373047,77.28630715840421,76.12941498704677,77.06998099508658,1505900,WEC
2024-03-11,77.22046661376953,77.84124361379527,76.57148095804604,77.00414045384471,1356300,WEC
2024-03-12,76.19525146484375,77.22987259972108,75.86605480955764,77.22987259972108,1528500,WEC
2024-03-13,75.9695053100586,77.04175704815648,75.80020315940612,76.59028225443377,1475600,WEC
2024-03-14,75.60269927978516,75.83784080088222,74.61510919674734,75.59329878562508,2339900,WEC
2024-03-15,75.97891998291016,76.2234691510528,75.04776165645231,75.04776165645231,3962800,WEC
2024-03-18,76.20465087890625,76.7219650269947,75.58388107714889,75.96010889612697,2380100,WEC
2024-03-19,76.18584442138672,77.07937923249254,75.91307942592468,76.49623291718308,2101500,WEC
2024-03-20,75.77200317382812,76.71256927946531,75.44280647204508,75.96952119489794,1296500,WEC
2024-03-21,75.28289794921875,76.15762455174816,75.04775646655975,75.85664374098259,1636000,WEC
2024-03-22,75.25468444824219,75.90367008081915,75.038351120084,75.89426958790486,1318600,WEC
2024-03-25,75.1512222290039,75.67793687443414,74.68093924531296,75.41457955171903,1714300,WEC
2024-03-26,73.97552490234375,75.29231887223195,73.83443855272183,75.09479367719136,2329800,WEC
2024-03-27,76.35514831542969,76.36455598471372,74.25768297393579,74.41758464796786,2501200,WEC
2024-03-28,77.23928833007812,77.28631232805604,76.17644407729242,76.60910360881726,2649200,WEC
2024-04-01,76.71256256103516,77.24868490725716,76.36455772503534,77.08879040553026,1239600,WEC
2024-04-02,77.02295684814453,77.73778908870719,76.70316782070455,76.7125683149588,1260800,WEC
2024-04-03,76.39277648925781,77.28631137526867,76.2516901451641,77.00414586303081,1233400,WEC
2024-04-04,76.21406555175781,76.96652125886384,75.51804868705189,76.91008241646375,1409500,WEC
2024-04-05,75.50862884521484,75.85664080944245,74.91607491515538,75.5838758389854,1582700,WEC
2024-04-08,76.4962387084961,76.66554088484341,75.41458631382989,75.61210432357684,1194700,WEC
2024-04-09,77.0417709350586,77.08879493341418,76.35515454032978,76.68435123261769,1069800,WEC
2024-04-10,74.98194122314453,75.80022925303024,74.11662201124086,75.54627952760558,1686900,WEC
2024-04-11,74.67154693603516,75.76260712708067,74.37997372247487,75.44281090089652,1006500,WEC
2024-04-12,74.27649688720703,75.05716837597164,73.71215873212921,74.93489020547298,1378900,WEC
2024-04-15,74.20126342773438,75.02895906116999,73.78741202304144,74.48343614474325,1773400,WEC
2024-04-16,73.1760482788086,73.95671271826124,72.92209140346064,73.95671271826124,1968300,WEC
2024-04-17,74.89727020263672,75.0665723746612,73.68393916578611,73.76859383977302,1157100,WEC
2024-04-18,75.65912628173828,75.8378289301543,74.58688168744774,75.1606274831934,1079400,WEC
2024-04-19,76.71256256103516,77.08879040553026,75.78140420727048,75.95070637849581,2105700,WEC
2024-04-22,77.09819030761719,77.65312076097919,76.19524787736727,76.2798953664773,1648400,WEC
2024-04-23,77.08879089355469,77.59669741044607,76.56207621349665,76.56207621349665,1979300,WEC
2024-04-24,77.71896362304688,77.94470462283589,76.0447573423306,76.54325615895411,2034400,WEC
2024-04-25,77.88825988769531,78.07637737327639,76.84423116455244,77.86945172711137,1565200,WEC
2024-04-26,76.64672088623047,78.04816938478628,76.54325805275457,77.8882677119923,1945600,WEC
2024-04-29,77.87886047363281,77.9164767953215,76.98531855063513,77.22046002890582,1793000,WEC
2024-04-30,77.7283706665039,78.09519081827295,76.83483587136371,77.3051188532162,2947300,WEC
2024-05-01,77.68135070800781,78.43380645793698,76.43980374378957,76.99474147395105,2682300,WEC
2024-05-02,78.14222717285156,78.59369484686087,77.59669715547012,78.22687467074732,2031400,WEC
2024-05-03,78.2739028930664,78.75359355758215,77.31452156403492,78.37736572611782,1780200,WEC
2024-05-06,77.91648864746094,78.45261818838108,77.43680512550533,78.35855584200593,1465000,WEC
2024-05-07,78.84764862060547,78.95111145352453,77.9352984626549,78.47142078962237,1732000,WEC
2024-05-08,79.86346435546875,79.98573535496098,78.42439231431783,78.72537315425576,1812100,WEC
2024-05-09,80.49363708496094,80.5594764155368,79.52485528822358,79.86345961002775,1542700,WEC
2024-05-10,80.35255432128906,80.8510531571961,80.00454231511378,80.73818265293541,2226100,WEC
2024-05-13,80.62326049804688,81.29765308750362,80.30981552462329,80.44279393681026,1283800,WEC
2024-05-14,80.18633270263672,81.12668939031897,79.8728804734093,80.95571610590221,962800,WEC
2024-05-15,80.76573944091797,81.38314335281967,80.57577235115434,81.03169626529902,1133800,WEC
2024-05-16,81.22167205810547,81.48762888725498,80.64226300312397,80.64226300312397,1532000,WEC
2024-05-17,81.21217346191406,81.33565135073457,80.72774794199015,81.30715701075908,1593500,WEC
2024-05-20,80.44278717041016,81.56361029797999,80.34779638674102,81.42113136925565,1551000,WEC
2024-05-21,80.33831024169922,80.86072336438507,79.80638934366674,80.58526601019217,1863400,WEC
2024-05-22,78.1821517944336,79.84438930747521,77.77371600135785,78.83755061854546,6331700,WEC
2024-05-23,76.62439727783203,78.0301784575552,76.49141885841259,77.88769950909712,4663400,WEC
2024-05-24,76.65290069580078,77.03284218775684,76.32045460788218,76.83337453500569,2252400,WEC
2024-05-28,75.72203063964844,77.2702832748203,75.68403577631683,76.46291235766662,1894800,WEC
