Date,Close,High,Low,Open,Volume,Ticker
2024-06-12,525.1118774414062,531.4077352924586,520.4613509000383,521.3185348360121,740100,PH
2024-06-13,521.1116943359375,522.2447239013454,515.3084132404013,522.2447239013454,667100,PH
2024-06-14,495.8886413574219,509.7219337559351,485.966950043573,505.6921346109606,1363800,PH
2024-06-17,498.57843017578125,501.8988002709942,485.4545672473793,492.13472683501254,994400,PH
2024-06-18,499.3666687011719,504.07627967536945,498.0168474279011,500.1154869536341,705600,PH
2024-06-20,500.50958251953125,502.184561193081,494.1644123481941,497.8493594163652,635100,PH
2024-06-21,496.7359924316406,501.425908644226,491.6519724351503,501.4061839107064,886900,PH
2024-06-24,502.7757263183594,507.7119310511529,496.7064318711251,500.0662214794972,640800,PH
2024-06-25,497.85919189453125,502.3422089020882,492.302259360351,500.9825252837125,570000,PH
2024-06-26,495.2285461425781,496.8345484513912,490.2430593827664,495.2876602094381,520500,PH
2024-06-27,496.79510498046875,497.3862756886186,493.4747347572058,493.7308856784574,595900,PH
2024-06-28,498.3616638183594,505.977816022317,495.6226020683929,498.4109155132542,2809400,PH
2024-07-01,493.6324157714844,506.4409850214906,489.2577943298729,505.8892336746381,568500,PH
2024-07-02,502.5195617675781,502.795437430195,491.49433749353125,492.6372595438561,542200,PH
2024-07-03,505.16986083984375,508.5494049474221,501.68201111751495,503.80034506109837,439100,PH
2024-07-05,498.0562744140625,504.57878698519147,493.3368010010154,503.958059221005,548800,PH
2024-07-08,501.278076171875,502.28307536468117,498.1054912080599,500.23368764976726,434300,PH
2024-07-09,501.18939208984375,503.77080629714186,498.34196460979757,501.0317445721521,416900,PH
2024-07-10,515.466064453125,516.4809260951829,499.2977357054766,499.2977357054766,642900,PH
2024-07-11,520.3825073242188,526.0872846607331,512.4018086363202,516.234540534252,761900,PH
2024-07-12,529.9791259765625,537.6937812618424,524.1659829382975,526.6291689483459,800900,PH
2024-07-15,536.7183837890625,540.6792062443492,529.0627822184349,532.2452595225195,704500,PH
2024-07-16,560.3059692382812,560.5227609277528,538.7087661920262,540.9650234450869,1087500,PH
2024-07-17,549.7240600585938,558.4339131480855,548.6008326894805,556.8180485261734,918700,PH
2024-07-18,539.605224609375,556.4928425960912,537.7036521956825,545.6844110772341,818100,PH
2024-07-19,536.6297607421875,542.5118204253802,533.9005312339266,542.5118204253802,600500,PH
2024-07-22,543.98974609375,545.4184061301762,534.9547958671762,543.8222662687954,517300,PH
2024-07-23,543.5364990234375,551.0640105643402,542.21626488241,543.0537241448656,789400,PH
2024-07-24,521.4664306640625,541.171922144327,521.1905249178727,538.7185980768561,1113800,PH
2024-07-25,537.1026000976562,546.551347242009,521.545140082601,525.8014722664009,813300,PH
2024-07-26,546.4430541992188,550.3053733832376,539.4574919494447,542.5216810893957,544000,PH
2024-07-29,540.4428100585938,548.6698284150817,539.9796997537584,546.8273698357352,326600,PH
2024-07-30,543.0931396484375,549.0737626487256,538.3145225860461,544.058689345199,403600,PH
2024-07-31,552.8966064453125,560.542346110874,548.8372803567115,550.9556445651358,576300,PH
2024-08-01,526.6685791015625,557.2318115664511,519.7815203669513,549.8127262817272,1047300,PH
2024-08-02,510.8747253417969,523.6044559088698,500.1943526440177,516.4908024008073,700300,PH
2024-08-05,498.8543395996094,506.89415321931693,486.3610659077884,497.3074513875135,913800,PH
2024-08-06,510.3919372558594,518.3233852880362,498.34201878818925,502.49001618900843,638900,PH
2024-08-07,504.9531555175781,523.6733700635957,502.8643784949329,512.579170137135,1066700,PH
2024-08-08,559.7147827148438,561.035016934318,546.1278081948868,551.7636098869006,1418400,PH
2024-08-09,561.4192504882812,568.0501285121051,554.1577823629028,562.7000952883014,920600,PH
2024-08-12,559.4191284179688,565.2026843425076,555.3006285006526,561.5670193963699,595900,PH
2024-08-13,563.1138916015625,565.4982387474577,555.5469314924051,561.6063929445145,583600,PH
2024-08-14,569.8729858398438,571.4691258683654,565.3210220345946,565.3604113691845,718300,PH
2024-08-15,582.1396484375,584.5437207732667,574.8092032937185,579.3414422225375,657800,PH
2024-08-16,574.8092651367188,582.7407141836798,573.9126315128158,582.1397110691736,577700,PH
2024-08-19,577.863525390625,582.3760996819915,573.4790416020719,577.3708881140772,518600,PH
2024-08-20,573.7155151367188,580.9178699311195,569.8926449447622,577.2132880145692,603500,PH
2024-08-21,577.3117065429688,580.7700294417848,573.8435212779531,576.8781833848418,942100,PH
2024-08-22,578.6516723632812,584.4155639766685,574.2967761331785,579.5384434226885,384500,PH
2024-08-23,585.07568359375,585.3515291700008,577.745239249243,582.9869065618124,492400,PH
2024-08-26,582.54345703125,588.5339418926905,578.7107253928517,586.4746920496918,431300,PH
2024-08-27,581.400634765625,585.1741926635374,576.1786319987227,579.4596128011483,348700,PH
2024-08-28,580.9559936523438,585.3822303856319,576.7470887608372,582.8826126903795,325900,PH
2024-08-29,584.1275634765625,592.3379327456211,581.8452771662177,586.1233504009467,413000,PH
2024-08-30,592.9998779296875,594.0866579612107,581.6279448287752,585.7182949307737,622700,PH
2024-09-03,568.4478149414062,588.4054985915753,565.1281375061449,585.7576563299061,737000,PH
2024-09-04,570.0286865234375,574.6031479951528,565.3356694444903,568.803571713406,469500,PH
2024-09-05,568.2996826171875,569.9101333089608,561.6405480035748,567.8352895677849,515800,PH
2024-09-06,564.4563598632812,577.4288525429308,563.8339127428596,570.07810301396,755200,PH
2024-09-09,573.23974609375,577.4782601637304,569.9496769608512,572.2023542923376,559700,PH
2024-09-10,574.1289672851562,578.5749842552622,569.0901721735554,577.0238714011896,438200,PH
2024-09-11,577.389404296875,579.4938570673376,563.883349881135,573.7041093756395,578700,PH
2024-09-12,580.5015258789062,581.2425286079584,574.2672253305986,580.9461395769289,368800,PH
2024-09-13,584.2362670898438,592.4662948066232,582.5072605488957,583.3767086622952,392100,PH
2024-09-16,589.620849609375,590.6681310705496,582.2009325189863,588.0005091440232,394300,PH
2024-09-17,597.9102172851562,600.4000060520195,588.0795678334315,590.8262472258236,623200,PH
2024-09-18,601.723876953125,612.4239127986185,596.9616922421022,598.1966967739145,559800,PH
2024-09-19,618.5396728515625,619.7746774137224,608.7781919680143,614.93349571183,644800,PH
2024-09-20,616.2870483398438,619.3202267437149,610.5862480537871,612.3449234741831,1073800,PH
2024-09-23,611.2975463867188,618.490241398237,608.6892627644208,615.1804535247152,525700,PH
2024-09-24,617.8678588867188,620.0612584221975,610.220720022915,618.0456923134399,526500,PH
2024-09-25,614.3604736328125,621.632166459124,612.4733527787615,621.632166459124,478300,PH
2024-09-26,627.777587890625,632.1939355741765,620.3576703039886,621.2073390305881,891200,PH
2024-09-27,625.1791381835938,629.1212634093359,620.5157292304897,628.4790368650333,580300,PH
2024-09-30,624.2404174804688,624.2503071645563,611.5840942694234,622.056907900431,845700,PH
2024-10-01,622.5806884765625,628.8841571344627,617.0478313749553,624.3294140827086,375700,PH
2024-10-02,619.9723510742188,626.7500423040879,617.5912885778988,622.8770845017289,519700,PH
2024-10-03,618.7965698242188,620.950410566461,613.6984974724002,618.4902911017659,381200,PH
2024-10-04,623.1141357421875,628.2616564759844,615.1903271595687,628.2616564759844,292000,PH
2024-10-07,622.1558227539062,625.6039459692057,617.7789736617473,619.9920922696782,369100,PH
2024-10-08,619.8142700195312,623.8255626444806,617.8085935555764,623.8255626444806,330400,PH
2024-10-09,625.1987915039062,626.0583498325251,618.7866576328037,621.1183317126672,344200,PH
2024-10-10,623.944091796875,625.1494273188512,619.073240980556,622.8572515871203,321000,PH
2024-10-11,629.506591796875,632.3223782664081,624.418348538078,624.418348538078,485500,PH
2024-10-14,635.8101196289062,638.1516838300754,628.7754770358754,629.3584258160118,527500,PH
2024-10-15,630.3660888671875,638.8431165078238,630.0103617337766,635.9087747021317,632300,PH
2024-10-16,629.8325805664062,634.8813253131739,629.1805246564795,630.2376958538276,462500,PH
2024-10-17,632.164306640625,633.7944765450225,625.9102264070226,632.9250284748267,537700,PH
2024-10-18,632.757080078125,633.2708612893595,626.5820570698611,631.3343523649027,612400,PH
2024-10-21,631.5714721679688,634.9899866607851,629.6547425880825,632.4113114902615,402400,PH
2024-10-22,621.73095703125,629.3583161560424,621.4740664374071,629.1310946166997,560500,PH
2024-10-23,622.14599609375,624.4381721135852,616.5242521393911,619.5080428700072,523100,PH
2024-10-24,616.652587890625,622.3434983352128,615.2298602794781,622.3434983352128,562500,PH
2024-10-25,614.2813720703125,622.0569558749672,609.4105213726858,622.0569558749672,385800,PH
2024-10-28,616.16845703125,619.9920260631221,615.0816169110495,619.675857681043,428700,PH
2024-10-29,617.6109619140625,618.7570799450632,604.7570244724136,612.24610920292,584400,PH
2024-10-30,616.8007202148438,620.4563454441833,612.3547041987974,615.5262173326397,891600,PH
2024-10-31,626.4635009765625,628.5086758317013,607.8791541571239,611.3173876685671,1246300,PH
2024-11-01,627.4120483398438,633.7649051960603,621.3160218033323,623.9935336665003,1040500,PH
2024-11-04,630.3463134765625,634.248939860402,622.8276203543555,625.761962178569,657600,PH
2024-11-05,645.6110229492188,646.1247438617341,628.7951808573762,628.7951808573762,783200,PH
2024-11-06,700.9490356445312,701.1169793668834,674.598936970776,674.598936970776,1966900,PH
2024-11-07,681.4952392578125,700.9490318913515,676.2686617979346,700.4055816874976,972300,PH
2024-11-08,688.8634033203125,693.1614618496278,683.3372676225431,683.3372676225431,565600,PH
2024-11-11,701.3120727539062,704.7287109291988,691.6958115079026,693.5972549138926,553800,PH
2024-11-12,692.5673828125,702.5995725054722,691.6661359105165,701.430973822974,551400,PH
2024-11-13,699.638427734375,704.4713111776778,692.8149432260241,693.93403675567,537500,PH
2024-11-14,690.8936767578125,699.182851048603,689.1209827911375,698.6381739478525,594100,PH
2024-11-15,692.1613159179688,697.2715249366282,689.0714473956268,689.3883647371238,530800,PH
2024-11-18,685.0010986328125,690.2796488307882,684.2880800001408,688.0909669326525,480700,PH
2024-11-19,683.099609375,686.3083138985232,677.7418150950654,677.7418150950654,337300,PH
2024-11-20,683.76318359375,685.5557037711609,677.3952790862451,679.504716589239,385000,PH
2024-11-21,695.8948364257812,700.8762951996911,685.6843933515919,688.289002614415,655500,PH
2024-11-22,700.0443725585938,700.3909687377509,693.6962948935673,694.6767256619539,563800,PH
2024-11-25,697.6180419921875,705.5407932930252,691.5175500866925,703.1441779493445,1134400,PH
2024-11-26,700.0245361328125,702.2528098269486,693.6467192304315,697.3407429465159,364600,PH
2024-11-27,693.1218872070312,703.1441625473954,691.230296525745,698.1429379874495,331900,PH
2024-11-29,696.11279296875,700.0246032502138,690.2697394322523,695.9939565293323,331600,PH
