Date,Close,High,Low,Open,Volume,Ticker
2025-07-14,148.3238525390625,151.50257024531575,147.8250437486098,151.50257024531575,10706300,CVX
2025-07-15,147.38491821289062,148.96938197281924,146.9545663462142,148.27496276223337,7346300,CVX
2025-07-16,146.63180541992188,148.1575875788137,145.947161492742,147.45337813253772,7923400,CVX
2025-07-17,148.05978393554688,148.50968638801268,145.34075893008188,145.88847405001474,8359600,CVX
2025-07-18,146.74916076660156,152.49042399581967,143.31615109436532,151.61994499450017,45782600,CVX
2025-07-21,146.39706420898438,148.34342294906006,145.85913928794426,147.88373025629906,17982200,CVX
2025-07-22,146.74916076660156,147.6294299889999,145.22337869005213,145.98626972832685,26196500,CVX
2025-07-23,149.76161193847656,149.78117745692578,147.1697403983757,147.6000922595512,13162800,CVX
2025-07-24,152.4121856689453,152.57845527161632,148.86179760709945,149.34105582005827,15701000,CVX
2025-07-25,151.4438934326172,152.7740651735989,150.58320460547722,152.41218515278274,7875500,CVX
2025-07-28,152.85231018066406,153.11639245047894,151.55147927453947,151.99160644148554,8755400,CVX
2025-07-29,153.5858612060547,153.76192102818945,152.0405135411748,153.24353178330932,6446000,CVX
2025-07-30,150.19195556640625,152.8816396271918,149.3508174086141,152.71537003978273,9191700,CVX
2025-07-31,148.3140869140625,150.5538538926906,147.82505338890084,148.66619164914363,10237100,CVX
2025-08-01,148.07933044433594,151.25804803578535,147.0523720848538,149.1943261717566,10706500,CVX
2025-08-04,147.72723388671875,148.74443192954973,146.53400587066096,147.93263452440593,10116600,CVX
2025-08-05,149.68336486816406,149.7420614235428,146.6122351311952,147.71745560033486,8604100,CVX
2025-08-06,149.4290771484375,151.75688141659435,148.8813620086637,151.0917880867846,7840900,CVX
2025-08-07,149.8007354736328,151.74707912450117,149.4779715939146,150.4169074948066,6510400,CVX
2025-08-08,151.6101531982422,152.33392811703425,150.1332774700787,150.61253565032015,6332800,CVX
2025-08-11,150.08438110351562,152.5099831322508,149.6344786322136,151.93292717274159,6169700,CVX
2025-08-12,151.05267333984375,152.6273618430031,149.99635916466994,150.710343912328,6641600,CVX
2025-08-13,152.4512939453125,152.58822272424402,150.8179238951588,151.17981882271306,6581900,CVX
2025-08-14,151.7568817138672,152.28503133564985,150.7201330652476,152.28503133564985,7337300,CVX
2025-08-15,153.11639404296875,155.06273784960212,151.8840200537607,152.0698551742996,11617000,CVX
2025-08-18,151.9133758544922,153.05771247055378,151.3558704926549,152.70560774837188,8174300,CVX
2025-08-19,150.32115173339844,152.23972674233127,150.17281452765823,151.7650325937077,8567500,CVX
2025-08-20,151.5276641845703,151.7946862208574,150.25190397028481,150.7364972820275,8076300,CVX
2025-08-21,153.83193969726562,153.95060945791496,151.04307959997124,151.13209701071264,7533600,CVX
2025-08-22,156.43287658691406,157.03613967084058,153.6044801002713,153.6044801002713,9084300,CVX
2025-08-25,156.45266723632812,156.5713520895504,155.4340448635105,156.15597773865449,7030000,CVX
2025-08-26,155.6219482421875,158.23278865132414,154.82089716408092,155.77028544544626,10270000,CVX
2025-08-27,157.48118591308594,158.2229020984693,155.473608645202,155.66149740301873,7483000,CVX
2025-08-28,157.560302734375,157.75809069735735,156.10653781656058,157.25371403795992,6502000,CVX
2025-08-29,158.82615661621094,159.32063404641053,157.6888494725997,157.9360881876995,6934800,CVX
2025-09-02,160.04257202148438,160.07223946103116,157.61963555355547,158.70747688086328,8947300,CVX
2025-09-03,156.314208984375,160.06235650363502,155.28570252871313,158.2327839036474,9556100,CVX
2025-09-04,155.94830322265625,157.8866464087686,155.76039937405002,156.31421171293925,7243000,CVX
2025-09-05,151.9628143310547,154.98901392605526,151.79469380802735,154.33630006706377,11011700,CVX
2025-09-08,152.29905700683594,153.31767936271325,151.1914323302131,152.21005468609042,9462000,CVX
2025-09-09,153.13967895507812,155.25604192942473,152.89244021933553,153.19901383721557,7769200,CVX
2025-09-10,156.04718017578125,156.17574913601428,153.28800276571002,153.33745352658838,7440800,CVX
2025-09-11,156.50210571289062,157.16470365452554,154.28684140648548,154.7714347176454,6417400,CVX
2025-09-12,155.3747100830078,158.01521794253554,155.36482596617233,157.09549709842963,5546300,CVX
2025-09-15,155.57249450683594,156.57134862388605,154.7714434440264,155.64172859387102,5030500,CVX
2025-09-16,157.77786254882812,158.33168998423574,156.37354836211745,156.5021173316189,8011000,CVX
2025-09-17,158.32179260253906,158.89538827813345,156.85814351772348,157.4416233102186,5736800,CVX
2025-09-18,157.08558654785156,158.5195680786915,156.34387040187363,158.2624452472438,6244200,CVX
2025-09-19,154.48464965820312,157.2438271553686,153.83193581061423,157.2438271553686,16734000,CVX
2025-09-22,154.326416015625,155.38458991753868,153.4363475465553,153.9011575593435,5244000,CVX
2025-09-23,155.6812744140625,158.06465928144817,155.2560310616741,155.3845849338883,7181400,CVX
2025-09-24,157.4218292236328,158.71737278128862,156.50210843633351,156.57134252066982,6285200,CVX
2025-09-25,158.94483947753906,159.23162977099264,157.58997603594815,157.67897835906254,6311000,CVX
2025-09-26,158.39102172851562,159.51842972032136,157.7481919839943,158.7964968625631,7015200,CVX
2025-09-29,154.37586975097656,157.37240196499943,153.84182564120252,157.37240196499943,8315100,CVX
2025-09-30,153.57479858398438,154.00994115103256,152.22981932685997,153.17922266317007,7755700,CVX
2025-10-01,152.87265014648438,153.377011712642,151.4980034400508,153.11988887131238,6768400,CVX
2025-10-02,151.67601013183594,154.87034536483839,151.6265744584045,152.25950499892195,7562400,CVX
2025-10-03,151.85403442382812,152.57596730651,150.54860665653558,151.88370186487978,7249300,CVX
2025-10-06,152.31883239746094,152.94186370048578,151.2309760108244,152.26938163620406,4778900,CVX
2025-10-07,153.19900512695312,153.24845588934105,149.6090940591963,151.95291231189492,5479600,CVX
2025-10-08,152.04193115234375,152.97153607882416,151.15186269173967,152.65507835901795,5678000,CVX
2025-10-09,149.96511840820312,153.25833999158266,149.88600020644054,152.42762150845647,6178600,CVX
2025-10-10,147.25538635253906,149.6783380577328,147.24550223550847,149.03550828462335,7796600,CVX
2025-10-13,150.26181030273438,150.30136185912315,147.7795238396563,148.3432353774125,5978800,CVX
2025-10-14,150.7068328857422,151.76502184593264,148.00699030068495,148.15532749592015,6419400,CVX
2025-10-15,150.429931640625,152.50674298326626,149.37174264587563,151.21119937813512,5824900,CVX
2025-10-16,150.0343475341797,151.0430706202377,148.57068348533446,150.45959087806136,5276800,CVX
2025-10-17,151.38922119140625,152.48696175786225,150.51893603162,150.57827091246824,7735500,CVX
2025-10-20,152.77374267578125,153.01109727487182,151.48809833865124,151.7353370538588,5676500,CVX
2025-10-21,152.09136962890625,153.57480200034084,151.5177890580421,153.03088886968504,6304900,CVX
2025-10-22,153.85171508789062,154.25717511262096,151.9133569191223,152.94186333564488,6036700,CVX
2025-10-23,154.83078002929688,156.8383573118618,154.3956374495825,156.45266549625217,9810900,CVX
2025-10-24,153.84182739257812,155.88897135292618,153.71325842204763,155.68128417670422,4979900,CVX
2025-10-27,153.56491088867188,154.7714370363674,153.15943577062177,154.07917164594875,4884400,CVX
2025-10-28,152.42762756347656,154.50442385379048,152.19027294876014,153.18911199146436,5066500,CVX
2025-10-29,153.3869171142578,154.42530772826973,152.16060755709225,152.16060755709225,7344400,CVX
2025-10-30,151.82435607910156,153.51546045861448,151.54744992233623,153.51546045861448,8971200,CVX
2025-10-31,155.97796630859375,157.42183199606825,153.39679344455635,154.00994064688766,11136100,CVX
2025-11-03,152.33860778808594,155.9779697060017,151.8738128631411,155.67139609815845,8512200,CVX
2025-11-04,151.69578552246094,152.06169399214323,150.46947606235162,151.73533707718863,6976800,CVX
2025-11-05,150.97386169433594,152.69463359720748,150.97386169433594,151.8342476457717,5894700,CVX
2025-11-06,151.25076293945312,153.0803204275478,150.99362501088825,151.2210955000424,6466300,CVX
2025-11-07,153.30780029296875,154.44509244727996,151.73535045676024,151.73535045676024,9835900,CVX
2025-11-10,153.9308319091797,154.2571888534632,150.6870608808683,153.70337649598392,8436800,CVX
2025-11-11,154.51431274414062,156.24498374897541,154.17805662317997,155.01867429020118,6361400,CVX
2025-11-12,151.62657165527344,154.06927636144863,150.4002621537054,153.86160428416346,11670900,CVX
2025-11-13,153.86160278320312,154.47474998287868,152.22981816918178,152.29905225443753,7998700,CVX
2025-11-14,155.8790740966797,156.20543104039592,153.1001131068518,154.50442732237764,8484800,CVX
2025-11-17,153.11000061035156,156.14608422212507,152.7341929299042,155.97796370462328,8745000,CVX
2025-11-18,153.6199951171875,154.27999877929688,151.75999450683594,152.5,10813400,CVX
2025-11-19,151.6999969482422,151.9600067138672,150.25,151.16000366210938,7539900,CVX
2025-11-20,150.30999755859375,153.0399932861328,150.0500030517578,152.5399932861328,7623400,CVX
2025-11-21,149.97999572753906,151.00999450683594,148.75,150.44000244140625,9248400,CVX
2025-11-24,149.75,150.1199951171875,147.74000549316406,149.82000732421875,14181100,CVX
2025-11-25,148.52999877929688,149.89999389648438,148.27000427246094,148.89999389648438,11447900,CVX
2025-11-26,149.50999450683594,150.4600067138672,148.1999969482422,148.25999450683594,7578900,CVX
2025-11-28,151.1300048828125,151.52000427246094,149.25999450683594,149.4600067138672,3848600,CVX
2025-12-01,152.5399932861328,153.9499969482422,151.5,151.75,8209000,CVX
2025-12-02,150.25,152.4600067138672,149.25999450683594,152.02000427246094,9196300,CVX
2025-12-03,151.58999633789062,152.5,150.97999572753906,151.0399932861328,8060200,CVX
2025-12-04,152.25999450683594,152.94000244140625,151.22000122070312,151.75,7254700,CVX
2025-12-05,150.0,152.6300048828125,149.8300018310547,152.0,12659800,CVX
2025-12-08,148.7100067138672,150.07000732421875,147.66000366210938,149.25,10237200,CVX
2025-12-09,148.49000549316406,150.10000610351562,148.22000122070312,149.0500030517578,8916700,CVX
2025-12-10,151.41000366210938,151.8000030517578,148.6999969482422,149.17999267578125,10976300,CVX
2025-12-11,150.72000122070312,151.94000244140625,150.10000610351562,150.8300018310547,8414200,CVX
2025-12-12,149.99000549316406,151.5500030517578,149.6300048828125,151.14999389648438,5848100,CVX
2025-12-15,149.8000030517578,150.10000610351562,148.42999267578125,149.83999633789062,7503000,CVX
2025-12-16,146.75,148.82000732421875,146.49000549316406,148.5399932861328,11290500,CVX
2025-12-17,149.52000427246094,149.8699951171875,147.35000610351562,147.5,8805300,CVX
2025-12-18,147.69000244140625,149.27000427246094,147.0800018310547,148.85000610351562,6851694,CVX
