Price,Close,High,Low,Open,Volume,Ticker
2024-03-11,116.20577239990234,117.39499447048959,115.65466786991409,116.92123975647834,3886000,ABT
2024-03-12,116.75686645507812,117.0662583147446,115.11321620720685,115.97371254741937,3079700,ABT
2024-03-13,116.17677307128906,116.9212447968287,115.65467285566389,116.52483250522107,3421700,ABT
2024-03-14,114.91017150878906,116.35077657628318,113.94332108401763,116.03172154223594,4952200,ABT
2024-03-15,111.66156005859375,111.66156005859375,108.53863713374409,109.27343818871826,22415700,ABT
2024-03-18,108.71268463134766,111.92262835211268,108.5676555649743,111.52621606245783,12991000,ABT
2024-03-19,109.4088134765625,110.62703987739873,108.32593818822366,108.71267988952212,8299200,ABT
2024-03-20,107.80384063720703,109.48615859608499,107.0593689295809,109.25411652021879,8317300,ABT
2024-03-21,107.81350708007812,108.42262027208425,107.33008180425236,108.23891630679547,9722700,ABT
2024-03-22,106.90465545654297,108.26791815082082,106.8756511228747,107.82316044629519,5387700,ABT
2024-03-25,106.36322784423828,107.12704064074507,105.49306090033916,106.78863705732358,6622400,ABT
2024-03-26,107.80384063720703,108.19058234797376,106.28588550804746,106.8273194772301,7770600,ABT
2024-03-27,109.71820068359375,109.93090160257752,108.22924999180279,108.28725866275435,7533400,ABT
2024-03-28,109.89222717285156,110.24028655319056,109.18642308916021,109.52481927593676,5278000,ABT
2024-04-01,108.37427520751953,109.8922376608307,108.11322880323043,109.8922376608307,3964000,ABT
2024-04-02,108.30658721923828,108.69332888544697,107.49443635903539,108.18089931272605,4560700,ABT
2024-04-03,107.59111785888672,108.81902207220934,107.3687463842269,108.42260984344867,4409900,ABT
2024-04-04,106.45991516113281,108.28726211927686,106.19886138054976,108.13256248982256,4799700,ABT
2024-04-05,107.51377868652344,107.57179473579022,105.90881060217286,106.0635028550875,5591200,ABT
2024-04-08,106.85631561279297,107.78449859798336,106.4889150728313,107.61046521032067,5810500,ABT
2024-04-09,108.71268463134766,108.83837255474603,106.91434191188146,106.92400510688421,4235700,ABT
2024-04-10,107.48477172851562,107.96819699386991,106.69195458839397,107.53311720564471,3965500,ABT
2024-04-11,107.7554931640625,108.26793016282868,106.65328410347952,107.94886770411138,4321500,ABT
2024-04-12,106.01625061035156,107.36683738348758,105.41382767759511,107.14335563668627,4041500,ABT
2024-04-15,105.80248260498047,107.74577369136169,105.74418624457053,106.96845429158232,4595600,ABT
2024-04-16,106.11341857910156,107.20166435562497,105.07375804940436,105.75390702656408,7283900,ABT
2024-04-17,102.89726257324219,105.63730265703653,101.29404597448584,104.48104211018229,12002900,ABT
2024-04-18,102.28512573242188,103.99522400861026,101.50781372547617,103.48025304340523,7306400,ABT
2024-04-19,104.23814392089844,104.71424821271167,102.39201570726993,102.97500902646587,10533600,ABT
2024-04-22,104.03408813476562,104.84055571569469,103.25676873407568,104.43246636621271,4948300,ABT
2024-04-23,104.53935241699219,105.04461230868706,104.26729281980327,104.61708584849417,3849600,ABT
2024-04-24,103.85919952392578,104.07296274599504,102.56690907273814,103.684303016148,5052700,ABT
2024-04-25,103.8300552368164,104.4130411469247,103.13046917945923,103.6260105389319,3112300,ABT
2024-04-26,104.48106384277344,104.80170871183388,103.37338830699065,103.48998846294042,3575600,ABT
2024-04-29,104.22843170166016,105.12235138580506,103.57743085727196,104.34503185517516,3305100,ABT
2024-04-30,102.96528625488281,103.83976878460321,102.89727135885278,103.49968689138528,5074000,ABT
2024-05-01,103.27620697021484,104.12154127209399,102.90698432787715,102.92641397723501,4096800,ABT
2024-05-02,102.91670227050781,103.6357253665716,102.16853840500852,103.6357253665716,3708500,ABT
2024-05-03,102.89726257324219,103.6162781860354,102.48917323190553,103.10130724391051,3610300,ABT
2024-05-06,102.64463806152344,103.15960903074239,102.15881527349538,103.1013126683606,3789500,ABT
2024-05-07,103.15960693359375,103.5774148193269,102.7903842909027,103.49968139568648,6556400,ABT
2024-05-08,101.96449279785156,103.32479072289519,101.32320313627297,103.32479072289519,6234700,ABT
2024-05-09,101.70214080810547,102.03250415921909,101.53696283908238,101.76044458363579,5902000,ABT
2024-05-10,101.77015686035156,102.67378755414838,101.45923056856489,101.53696399477845,7349600,ABT
2024-05-13,101.79930114746094,102.5086056616561,101.43979703784471,102.01306435483667,5459200,ABT
2024-05-14,101.06084442138672,102.14908257123838,100.42927340195271,101.87702303377546,7035100,ABT
2024-05-15,101.62440490722656,101.85760517753221,101.14830066155358,101.14830066155358,5443200,ABT
2024-05-16,101.89646911621094,102.2073953884229,101.206601681399,101.48837236081573,8708300,ABT
2024-05-17,101.13858032226562,101.82845517658593,100.99283942226414,101.44951401044781,7004600,ABT
2024-05-20,100.28353881835938,100.8568135619024,100.09892378708948,100.83737649910167,7165900,ABT
2024-05-21,100.0406265258789,100.91510901736866,99.50622591273937,100.58474567033149,4391600,ABT
2024-05-22,101.84789276123047,102.15881906057191,100.02120167923293,100.03091279794492,5933400,ABT
2024-05-23,101.27462005615234,101.93533933396827,100.50701917361124,101.0122716034388,5862200,ABT
2024-05-24,101.00255584716797,101.41065262781605,100.64305172418548,101.19688941249265,4455600,ABT
2024-05-28,99.05927276611328,100.65277106663721,98.6803315491026,100.63334141505098,4771100,ABT
2024-05-29,97.87386322021484,98.88436810698846,97.78641126260764,98.22364881144108,4960900,ABT
2024-05-30,98.855224609375,99.70055897864931,98.00017912118116,98.40826850783724,5124000,ABT
2024-05-31,99.29246520996094,99.3993468179017,98.51514577276775,98.97182038613869,7915700,ABT
2024-06-03,99.95317840576172,101.17744643696129,99.03011070381235,99.27302208647264,4915100,ABT
2024-06-04,100.49729919433594,100.55559555495795,99.63253525079567,99.88516516860311,3880400,ABT
2024-06-05,100.30297088623047,100.48757849523979,99.08841397902712,100.01147426327485,3302300,ABT
2024-06-06,101.31348419189453,102.0227887468366,99.89488249507806,100.36127564824196,9835500,ABT
2024-06-07,104.52963256835938,105.0640331859035,100.4390055938019,100.915109849122,8666600,ABT
2024-06-10,104.44218444824219,105.88994174323408,104.00494688936696,104.57821424047303,8555900,ABT
2024-06-11,102.809814453125,104.27700132612071,102.53775488209371,104.27700132612071,7536000,ABT
2024-06-12,101.42036437988281,102.90698836490076,101.33291983474106,102.90698836490076,4569000,ABT
2024-06-13,100.5167236328125,100.75963500690152,99.69082644352318,100.70133864930155,4719500,ABT
2024-06-14,100.7402114868164,100.77907819860296,99.525654542489,100.36127031323164,3683100,ABT
2024-06-17,100.5167236328125,100.99283526343511,99.6325300859232,99.99204158827902,3936200,ABT
2024-06-18,101.04141235351562,101.13857541982927,100.32239676711463,100.33211529766602,4501000,ABT
2024-06-20,103.54827117919922,103.81061222915487,100.53617130519514,100.59446766894804,9154900,ABT
2024-06-21,102.72237396240234,103.89806424819686,102.25598081290543,103.63572319808883,10324700,ABT
2024-06-24,102.31427764892578,103.2762046514898,101.9644846637994,103.2762046514898,5201300,ABT
2024-06-25,102.49888610839844,102.97499776119393,101.84788537465828,102.4114415679261,4637400,ABT
2024-06-26,101.90618133544922,102.65435255087054,101.36206220646436,102.11022600881854,5406600,ABT
2024-06-27,101.68270874023438,102.33370948248003,100.9734042238449,102.26569459020165,4137600,ABT
2024-06-28,100.96368408203125,102.17824091635613,100.59445406003384,101.73127747782596,8283600,ABT
2024-07-01,100.27381896972656,102.51832525741219,99.7005516467816,101.20660523215561,4588900,ABT
2024-07-02,100.27381896972656,100.4584339985713,99.78799618903396,99.78799618903396,3650500,ABT
2024-07-03,99.4284896850586,100.72078002976568,99.28274137174166,100.42928340313182,2017800,ABT
2024-07-05,101.0705795288086,101.11916477763063,98.87466564773409,99.13700671739585,6582700,ABT
2024-07-08,99.22444915771484,100.90539185741537,99.04955265703995,100.83737696343444,4542000,ABT
2024-07-09,98.758056640625,99.6811169809075,97.8932926632457,99.48679082918514,6268500,ABT
2024-07-10,100.12808990478516,100.15723808898233,98.3985543740484,98.54430270810244,6598900,ABT
2024-07-11,101.22603607177734,101.67299214570144,100.13779036152685,100.44871664830308,5025300,ABT
2024-07-12,101.264892578125,101.95475997572208,101.15801098284282,101.70213007659451,4277600,ABT
2024-07-15,100.57136535644531,101.7435302736953,100.20018389813363,101.51886290919387,4970800,ABT
2024-07-16,100.3369369506836,101.46025888627608,100.13180976368949,100.5322940471364,7656900,ABT
2024-07-17,102.25146484375,103.19896241184291,100.12203970127582,100.26856124985436,13438300,ABT
2024-07-18,97.74842071533203,101.73376833917025,97.39677195720537,100.01459746081721,13078800,ABT
2024-07-19,99.66294860839844,100.02436745735224,97.7581907140111,98.27589375954223,11963600,ABT
2024-07-22,101.31373596191406,101.42118459922263,99.93644385771992,100.12203831350662,7880300,ABT
2024-07-23,101.50909423828125,101.90958597335076,100.97185849787512,101.59701014819221,5894500,ABT
2024-07-24,104.77161407470703,104.82044962377493,101.13791535672708,101.80213993369541,8680900,ABT
2024-07-25,103.50177001953125,106.18797113328174,103.46269710904376,104.53717606406482,6356600,ABT
2024-07-26,102.79847717285156,104.65439951655286,102.23193857621526,103.99017491309331,8611600,ABT
2024-07-29,102.3393783569336,102.73987011267249,97.60189773483722,98.25635223810254,19452700,ABT
2024-07-30,102.87661743164062,103.22826617047095,100.39554353095807,102.32961159452483,9126300,ABT
2024-07-31,103.48224639892578,104.35159823970407,101.1476938216812,103.05245179812884,8238400,ABT
2024-08-01,107.59455871582031,108.1122617025513,103.86318172294196,104.17575753299059,9069200,ABT
2024-08-02,108.72765350341797,109.44072109653536,105.88516812671325,107.62387170012786,9885700,ABT
2024-08-05,106.10982513427734,109.40164517646741,105.85586239512827,108.75695333309903,7121400,ABT
2024-08-06,106.95964050292969,108.07319232841239,106.10982149826324,106.42239731853215,5634800,ABT
2024-08-07,107.38944244384766,109.7435276221072,106.861969313505,107.06709651101671,6365100,ABT
2024-08-08,107.213623046875,108.6397508570508,106.6861498920325,107.39921007092228,5476600,ABT
2024-08-09,106.18797302246094,106.74474896512075,105.19163987068919,106.74474896512075,5435000,ABT
2024-08-12,105.2990951538086,105.88517395371626,104.62510043509683,105.88517395371626,4795900,ABT
2024-08-13,105.72887420654297,106.0414500393953,105.10372254083832,105.29908709411833,4920400,ABT
2024-08-14,107.34059143066406,107.62386443058249,105.21116633851469,105.56281506583443,5822900,ABT
2024-08-15,108.36624145507812,108.74719302435808,107.21361665632458,107.90714406328028,7458500,ABT
2024-08-16,108.42483520507812,109.01091390489684,108.00481077060229,108.77648391544835,4643300,ABT
2024-08-19,109.30396270751953,109.6458413459588,108.2685492494522,108.4248408855361,3495800,ABT
2024-08-20,108.20018005371094,109.48955631965997,107.77039293332516,109.22582348334133,5822400,ABT
2024-08-21,108.80580139160156,108.86440703376067,108.11227396726683,108.39554699169582,4081400,ABT
2024-08-22,109.49932861328125,109.54817161658744,108.4736926154151,109.19652285949162,3690400,ABT
2024-08-23,110.07563781738281,110.16354627492046,109.29419452809118,109.79236481132448,4511600,ABT
2024-08-26,110.08540344238281,110.63241674068688,109.4602517749459,110.12447635314707,3212700,ABT
2024-08-27,110.47612762451172,110.54450335681419,109.53840010190805,110.43705471285374,2705300,ABT
2024-08-28,110.28076171875,110.78869462498129,109.76305872228485,110.47611880905542,3836700,ABT
2024-08-29,110.14401245117188,110.86684264252288,109.90957499527794,110.67148554834004,3375800,ABT
2024-08-30,110.6421890258789,110.83755359673394,109.29420702276289,110.37845617072009,4320100,ABT
2024-09-03,111.99993896484375,112.16599324652788,110.73009544661002,110.73009544661002,4436900,ABT
2024-09-04,111.74596405029297,112.90835142537544,110.9352179529362,112.02923705246806,3659200,ABT
2024-09-05,110.47612762451172,111.82411699332614,109.90958158406495,111.60921970540524,2928000,ABT
2024-09-06,111.21849822998047,111.6873582658801,110.38821934992812,110.9938308506648,3802200,ABT
2024-09-09,113.72887420654297,114.02191731609818,111.6678247058866,111.80457616970682,5101000,ABT
2024-09-10,114.3930892944336,114.52984074689498,112.75206441250167,113.45536185510038,4963700,ABT
2024-09-11,113.89492797851562,114.0121467122896,112.05854586376482,113.68980078370802,6535600,ABT
2024-09-12,114.11958312988281,114.58844310995963,112.9083453678285,113.79723723583311,4349300,ABT
2024-09-13,113.6995620727539,114.33448378985219,113.25023480666465,113.32837317073586,3350100,ABT
2024-09-16,114.90103149414062,114.94987449642727,113.7191038722828,114.28564990826631,3637100,ABT
2024-09-17,115.38943481445312,115.78992657727916,114.53962318999129,115.06709632882762,4982500,ABT
2024-09-18,112.21482849121094,114.7740482499445,111.86317974718966,114.7740482499445,5990200,ABT
2024-09-19,111.50177001953125,112.9767407481545,110.62264814643143,112.81067901206089,8144100,ABT
2024-09-20,111.06220245361328,111.51153719553764,110.57380225381304,111.11104545455154,8403400,ABT
2024-09-23,112.14645385742188,112.23436977048492,110.33937457054672,111.15012070788067,5005200,ABT
2024-09-24,110.71055603027344,111.75573963401703,110.55427183831272,111.5603750785714,5029800,ABT
2024-09-25,109.99749755859375,111.54084403414679,109.25512714147777,111.17942519040966,5159100,ABT
2024-09-26,110.11471557617188,110.3100726808999,109.4993265367265,109.70445373240968,3508700,ABT
2024-09-27,109.82167053222656,110.7496279419329,109.71422189080005,110.31007073783952,3566400,ABT
2024-09-30,111.3650131225586,111.44315148893602,109.49932082443215,109.95841819422851,5035600,ABT
2024-10-01,110.92546081542969,111.57015271339823,110.18309781172783,111.56038262186638,4264000,ABT
2024-10-02,111.00359344482422,111.15011499079567,109.43094425301453,110.74962326196675,3454000,ABT
2024-10-03,109.6263198852539,110.87662329285213,109.19652529424347,110.87662329285213,3472100,ABT
2024-10-04,110.02680206298828,110.13425070865182,109.08907452552143,109.52863174694788,4366300,ABT
2024-10-07,110.73009490966797,110.97429501180602,109.20628865709318,109.69468886136927,6912900,ABT
2024-10-08,111.97063446044922,112.6250964348872,111.11105273533735,111.11105273533735,4341500,ABT
2024-10-09,113.260009765625,113.57258561309972,111.90225772949455,112.31251958437691,4256900,ABT
2024-10-10,112.93766784667969,114.13912819635735,112.77160611057164,113.5237466113319,4068300,ABT
2024-10-11,113.42607116699219,114.55915581604518,113.26000942633429,113.51397963052045,3471300,ABT
2024-10-14,114.52984619140625,114.85219210998686,113.28931297013548,113.56281588806002,3674100,ABT
2024-10-15,113.89193725585938,116.15897810106479,113.65639490472034,114.5789170612191,6544900,ABT
2024-10-16,115.6290283203125,117.29741226006713,114.47097120727092,115.81549749138021,7356200,ABT
2024-10-17,115.69772338867188,116.55154761161332,115.01074354551352,116.5024744138797,5046900,ABT
2024-10-18,117.1698226928711,117.62126763333582,115.48180661873096,115.70753283272248,6741800,ABT
2024-10-21,114.814453125,116.70856316531196,114.43170615979611,116.67912224299141,8303300,ABT
2024-10-22,113.96063995361328,115.02055062753898,113.6858405325762,114.6966929844743,5360000,ABT
2024-10-23,114.8340835571289,114.97147951743423,113.77416544547215,113.99989165884134,3655600,ABT
2024-10-24,114.3728256225586,115.22664981720656,114.04896049829367,115.03036452029518,3768000,ABT
2024-10-25,112.09596252441406,114.22560733989714,111.09492628313797,113.99007248386903,5989600,ABT
2024-10-28,111.9487533569336,112.69462248928416,111.43842657428422,112.63573315809973,4104700,ABT
2024-10-29,111.29121398925781,112.60629174215337,111.24214079473916,112.01745084552076,4543600,ABT
2024-10-30,112.32168579101562,112.60629385201626,110.40795096922311,110.54534693142779,5188000,ABT
2024-10-31,111.26177978515625,112.3413227420815,111.16363339019321,111.45805760004495,5323200,ABT
2024-11-01,116.39451599121094,117.68996900608713,114.91259381538065,117.52313211866424,10149300,ABT
2024-11-04,115.4621810913086,118.32787894933108,115.2953442097669,117.37591587962403,5604000,ABT
2024-11-05,115.54069519042969,116.05102197139843,114.16672810510399,115.4032917431307,4059200,ABT
2024-11-06,114.62799835205078,118.74989245036159,113.35217006625423,118.74989245036159,5256100,ABT
2024-11-07,113.15589141845703,115.30516122414595,112.4100222343384,115.30516122414595,5519000,ABT
2024-11-08,114.4218978881836,115.06962817383214,112.5572361295396,113.18533414061274,5685700,ABT
2024-11-11,114.62799835205078,115.6486519956654,114.16673724122406,114.76539432282655,5301100,ABT
2024-11-12,114.2746810913086,115.11868910767487,114.25504881882485,114.51021594848672,4598900,ABT
2024-11-13,113.58769989013672,114.63780189861686,113.40123821668074,113.92138115253746,4760800,ABT
2024-11-14,112.89089965820312,113.93118549055144,112.79276075680544,113.82323794027674,3812300,ABT
2024-11-15,113.7447280883789,114.18635690498405,112.30206297244163,112.73388313980205,6898600,ABT
2024-11-18,115.17757415771484,115.74679027530593,113.36197825334716,113.43067623391724,6086500,ABT
2024-11-19,114.95185852050781,115.3640539293756,113.30309934759372,114.37283370063963,4542800,ABT
2024-11-20,113.774169921875,114.59854571614171,113.3816068109067,114.52003908396291,5624400,ABT
2024-11-21,115.07943725585938,115.45236808722085,112.9988580420359,113.52881711029806,5561900,ABT
2024-11-22,115.57013702392578,115.80567188719121,114.21579471323335,115.04017796593983,5349500,ABT
2024-11-25,115.93325805664062,116.44359235708458,115.39349032013568,116.08047016205788,6879000,ABT
2024-11-26,115.76641845703125,116.78707954652835,114.83408762372605,116.43377349679787,4056800,ABT
2024-11-27,116.73800659179688,118.28862675910105,115.90381466224062,116.14916567019944,3510300,ABT
2024-11-29,116.56135559082031,116.97355098186358,115.66828179985036,116.50247374389356,2523200,ABT
