Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,79.30999755859375,80.18000030517578,77.5,78.19000244140625,3277600,DXCM
2024-12-03,80.91000366210938,81.11000061035156,78.08999633789062,79.0,3609300,DXCM
2024-12-04,81.01000213623047,82.26000213623047,80.69000244140625,80.86000061035156,3230000,DXCM
2024-12-05,78.91999816894531,81.0,78.05999755859375,80.91000366210938,3275700,DXCM
2024-12-06,77.72000122070312,79.5,77.33000183105469,79.20999908447266,2645400,DXCM
2024-12-09,78.41000366210938,79.11000061035156,77.55000305175781,78.08999633789062,2287800,DXCM
2024-12-10,79.41000366210938,80.9000015258789,77.9000015258789,78.79000091552734,2969500,DXCM
2024-12-11,80.47000122070312,81.12000274658203,79.41000366210938,79.83000183105469,2913100,DXCM
2024-12-12,78.93000030517578,80.95999908447266,77.83000183105469,80.18000030517578,3210000,DXCM
2024-12-13,77.19000244140625,78.72000122070312,76.81999969482422,78.5999984741211,2956900,DXCM
2024-12-16,76.41000366210938,77.41999816894531,75.05000305175781,76.87000274658203,4013200,DXCM
2024-12-17,77.80000305175781,78.37999725341797,76.05000305175781,76.30000305175781,3613800,DXCM
2024-12-18,75.26000213623047,77.56999969482422,75.2300033569336,77.26000213623047,2949400,DXCM
2024-12-19,75.81999969482422,76.27999877929688,74.5,75.63999938964844,3815100,DXCM
2024-12-20,80.04000091552734,81.51000213623047,75.47000122070312,75.47000122070312,11578500,DXCM
2024-12-23,79.54000091552734,80.25,77.80000305175781,78.9000015258789,2389400,DXCM
2024-12-24,80.23999786376953,80.83000183105469,78.58999633789062,79.55999755859375,1153100,DXCM
2024-12-26,80.56999969482422,80.66999816894531,79.25,79.54000091552734,1350500,DXCM
2024-12-27,80.23999786376953,80.5,79.62999725341797,80.02999877929688,1797800,DXCM
2024-12-30,78.0,79.5999984741211,77.66999816894531,79.27999877929688,2753000,DXCM
2024-12-31,77.7699966430664,78.77999877929688,77.33000183105469,78.62000274658203,1966000,DXCM
2025-01-02,78.5,79.97000122070312,77.66000366210938,77.87000274658203,2243400,DXCM
2025-01-03,81.06999969482422,81.22000122070312,78.5199966430664,79.0,2684400,DXCM
2025-01-06,79.87999725341797,82.66000366210938,79.63999938964844,81.94999694824219,3441100,DXCM
2025-01-07,79.3499984741211,80.94999694824219,79.11000061035156,80.45999908447266,2428800,DXCM
2025-01-08,80.08999633789062,80.69999694824219,78.8499984741211,79.0999984741211,2423000,DXCM
2025-01-10,77.76000213623047,79.63999938964844,76.86000061035156,79.5,4716900,DXCM
2025-01-13,79.83999633789062,82.23999786376953,73.62000274658203,82.0,5520300,DXCM
2025-01-14,79.16999816894531,80.69999694824219,77.0999984741211,80.63999938964844,4112900,DXCM
2025-01-15,80.4000015258789,82.29000091552734,80.05000305175781,80.16999816894531,4770900,DXCM
2025-01-16,84.83999633789062,85.48999786376953,82.44000244140625,83.0,6002000,DXCM
