Date,Close,High,Low,Open,Volume,Ticker
2024-01-02,241.45333862304688,242.123401247921,239.52928392115209,240.7545454655705,2488000,FDX
2024-01-03,237.050048828125,239.56758552423827,235.28873715466528,239.56758552423827,2949900,FDX
2024-01-04,234.80052185058594,237.14576283267604,234.5995103760616,236.67671171500422,2911800,FDX
2024-01-05,236.25550842285156,238.18912999866836,234.05386182934942,234.56119594184437,2268200,FDX
2024-01-08,237.9593963623047,239.15594187835424,235.5854541482175,237.6530883054556,2226700,FDX
2024-01-09,236.6766815185547,238.07425298077064,236.09276677565356,236.53310191221308,1514100,FDX
2024-01-10,240.08447265625,240.35249769482996,235.5088835752888,236.2363780219674,1968700,FDX
2024-01-11,240.1227569580078,240.96511505836102,237.76794898552868,239.443112686753,2020400,FDX
2024-01-12,237.94029235839844,240.77370432061076,237.01177175156167,239.56759154556678,1604000,FDX
2024-01-16,234.5612030029297,236.67670189148836,233.24022669207696,236.67670189148836,2805000,FDX
2024-01-17,232.88604736328125,234.32190202514593,231.1726005602144,231.65121878083596,1904200,FDX
2024-01-18,233.6326904296875,234.44633258945632,231.65120411078905,234.44633258945632,1995300,FDX
2024-01-19,235.9875030517578,236.10236675282337,231.6703718802359,234.32190635496096,2430500,FDX
2024-01-22,239.96958923339844,240.96510863683818,236.82027337951308,236.82027337951308,2300000,FDX
2024-01-23,240.1227569580078,241.0704116466887,238.63903761566974,240.43863211672257,1633700,FDX
2024-01-24,239.05064392089844,242.67857808431287,238.1508393609747,241.38630309186607,2466500,FDX
2024-01-25,242.30528259277344,243.9517305594431,240.70669937288594,241.08002102775464,1714500,FDX
2024-01-26,240.79283142089844,243.55924417142793,240.05575526616707,242.58285890469134,1755800,FDX
2024-01-29,237.42335510253906,240.27591562870802,235.48973338722433,240.13233600397115,2612200,FDX
2024-01-30,233.34552001953125,236.4852542255618,231.0290096971714,232.91476656318142,3961500,FDX
2024-01-31,230.97158813476562,233.9964589734148,230.25366076139275,233.0009394424298,2990600,FDX
2024-02-01,231.60336303710938,232.2159937990597,228.95181390207736,231.06731294618655,2417100,FDX
2024-02-02,231.99581909179688,233.39339069028728,229.1049610166778,231.17259518721073,1999200,FDX
