Date,Close,High,Low,Open,Volume,Ticker
2024-01-02,36.38404083251953,36.45404205824086,35.29899346082767,35.31649460175833,12615200,MO
2024-01-03,36.22653579711914,36.576548620037265,36.1477823278123,36.44529506319353,9807100,MO
2024-01-04,36.331539154052734,36.79530772797683,36.28778796862618,36.296536870510906,8894600,MO
2024-01-05,36.30528259277344,36.45403726411915,36.14777568311275,36.38403604760378,6126500,MO
2024-01-08,36.67280197143555,36.77780548090384,36.349039203407514,36.366540344652456,8563000,MO
2024-01-09,36.62904357910156,36.62904357910156,36.357780950188705,36.611542441300664,7414500,MO
2024-01-10,35.92902374267578,36.82156196573512,35.81526798752075,36.61155159760287,11082800,MO
2024-01-11,36.40153884887695,36.4365411309435,35.80651340575096,35.87651796988406,9499100,MO
2024-01-12,36.17402648925781,36.76029962476154,36.11277417175745,36.64654722826141,7703700,MO
2024-01-16,35.85026931762695,36.33153903170121,35.67526123850864,36.191533236006855,10541900,MO
2024-01-17,35.64900588989258,36.06027097591718,35.631504750785,35.78025942619793,6334400,MO
2024-01-18,35.386497497558594,35.53525553348926,35.080235861821166,35.53525553348926,7832800,MO
2024-01-19,35.29024887084961,35.45650472300077,35.132741921232,35.43025467739841,7827500,MO
2024-01-22,35.42150115966797,35.6052581482622,35.13274065444868,35.220243028635956,8186400,MO
2024-01-23,35.386497497558594,35.44774982470608,35.0977370035778,35.316496268533534,7957100,MO
2024-01-24,34.94023132324219,35.51775566998993,34.931479083048146,35.36024872651313,9232100,MO
2024-01-25,35.185237884521484,35.28149249110656,34.9227274452903,35.045232094398095,9566300,MO
2024-01-26,35.176490783691406,35.43900123636044,35.106486216045525,35.36899666871456,7286200,MO
2024-01-29,35.465248107910156,35.50025038860219,35.193988777549905,35.193988777549905,8047400,MO
2024-01-30,35.403995513916016,35.5002501160796,35.19398850737837,35.43899779433935,7127200,MO
2024-01-31,35.10648727416992,35.544005821139145,35.06273608707332,35.43900230450698,12462700,MO
2024-02-01,36.50654602050781,36.53279606329105,35.31649512364733,35.52650214191602,19419200,MO
