Date,Close,High,Low,Open,Volume,Ticker
2024-01-02,85.45999908447266,86.87000274658203,84.23999786376953,86.87000274658203,1974900,CSGP
2024-01-03,82.7699966430664,85.25,82.72000122070312,85.25,1984600,CSGP
2024-01-04,81.41999816894531,82.95999908447266,81.30999755859375,82.37000274658203,1916800,CSGP
2024-01-05,81.33999633789062,81.87999725341797,80.4800033569336,81.12000274658203,1471000,CSGP
2024-01-08,82.9000015258789,82.97000122070312,81.2699966430664,82.30000305175781,1644400,CSGP
2024-01-09,83.72000122070312,84.26000213623047,81.69999694824219,82.0,1536100,CSGP
2024-01-10,82.70999908447266,83.48999786376953,82.27999877929688,83.23999786376953,1477600,CSGP
2024-01-11,82.11000061035156,82.75,81.0,82.47000122070312,1749100,CSGP
2024-01-12,83.4000015258789,83.62000274658203,82.43000030517578,83.02999877929688,1261900,CSGP
2024-01-16,81.76000213623047,82.6500015258789,81.30000305175781,82.4800033569336,1655300,CSGP
2024-01-17,81.69000244140625,81.80999755859375,80.16999816894531,80.80999755859375,1546900,CSGP
2024-01-18,81.83000183105469,82.33999633789062,81.30000305175781,81.80999755859375,1743100,CSGP
2024-01-19,82.33000183105469,83.0,81.45999908447266,82.16000366210938,3414800,CSGP
2024-01-22,83.29000091552734,84.62000274658203,82.76000213623047,82.9000015258789,1499600,CSGP
2024-01-23,83.86000061035156,84.05000305175781,82.62999725341797,83.70999908447266,1363600,CSGP
2024-01-24,83.76000213623047,84.7300033569336,83.68000030517578,84.69999694824219,1436700,CSGP
2024-01-25,84.61000061035156,85.27999877929688,84.06999969482422,84.5,1357700,CSGP
2024-01-26,85.08999633789062,85.68000030517578,84.6500015258789,84.9800033569336,1299700,CSGP
2024-01-29,86.29000091552734,86.30000305175781,84.66000366210938,84.72000122070312,1572300,CSGP
2024-01-30,85.23999786376953,86.18000030517578,85.0,85.55999755859375,998400,CSGP
2024-01-31,83.4800033569336,85.7699966430664,83.33999633789062,85.20999908447266,1946600,CSGP
2024-02-01,84.5999984741211,85.05999755859375,82.88999938964844,83.87999725341797,1694900,CSGP
2024-02-02,83.94000244140625,84.44000244140625,82.63999938964844,83.72000122070312,2197000,CSGP
2024-02-05,81.76000213623047,83.25,80.18000030517578,83.25,1777800,CSGP
2024-02-06,83.87999725341797,83.91999816894531,81.81999969482422,81.87000274658203,1456800,CSGP
2024-02-07,85.12999725341797,85.7300033569336,83.91999816894531,84.58000183105469,2024600,CSGP
2024-02-08,81.7699966430664,85.30999755859375,81.27999877929688,84.83999633789062,2245300,CSGP
2024-02-09,83.12999725341797,83.45999908447266,80.51000213623047,82.08000183105469,4208000,CSGP
2024-02-12,82.87999725341797,84.27999877929688,82.83000183105469,83.12999725341797,2145700,CSGP
2024-02-13,81.63999938964844,81.7300033569336,80.0199966430664,81.58999633789062,2890500,CSGP
2024-02-14,82.31999969482422,82.68000030517578,81.33999633789062,82.0,1673900,CSGP
2024-02-15,82.95999908447266,83.76000213623047,82.56999969482422,82.83999633789062,1663600,CSGP
2024-02-16,81.4000015258789,82.47000122070312,81.31999969482422,82.29000091552734,1720300,CSGP
2024-02-20,81.23999786376953,81.30999755859375,79.81999969482422,81.05999755859375,3054300,CSGP
2024-02-21,83.9800033569336,84.06999969482422,81.29000091552734,82.7300033569336,5361500,CSGP
2024-02-22,82.47000122070312,86.75,81.62000274658203,84.37000274658203,4683800,CSGP
2024-02-23,84.79000091552734,85.37999725341797,82.75,82.81999969482422,3182700,CSGP
2024-02-26,83.9800033569336,85.38999938964844,83.48999786376953,84.4800033569336,1749300,CSGP
2024-02-27,84.88999938964844,86.02999877929688,83.88999938964844,84.01000213623047,1755300,CSGP
