Price,Close,High,Low,Open,Volume,Ticker
2024-02-27,46.132991790771484,46.16056018555242,45.48051407289038,45.63673965084276,1653500,EVRG
2024-02-28,45.7562141418457,46.16975764243701,45.67350544172744,45.84811113946788,2136900,EVRG
2024-02-29,45.526466369628906,46.280032938858014,45.48051787260676,45.72864045765546,3767200,EVRG
2024-03-01,45.1404914855957,45.544846674761786,44.66261940199209,45.452946174657846,2653700,EVRG
2024-03-04,45.94001388549805,45.9951506845048,44.90156093457121,45.021029841829034,2804800,EVRG
2024-03-05,46.27083969116211,47.015217940000255,45.99514521199278,46.27083969116211,2728500,EVRG
2024-03-06,46.5741081237793,47.042788408447876,46.31679373263935,46.67519692191161,3005400,EVRG
2024-03-07,47.19901657104492,47.27253346463591,46.877370082853254,46.987650681708125,3266400,EVRG
2024-03-08,47.98353958129883,48.3650997710318,47.02498316311843,47.43446481557668,4148600,EVRG
2024-03-11,48.04868698120117,48.523309278418594,47.76949718577381,47.81602822666323,2310300,EVRG
2024-03-12,47.71365737915039,47.86255883871692,47.0901300765281,47.81602779824441,2258000,EVRG
2024-03-13,47.87186050415039,48.718738165836236,47.73226739183835,48.309260066260755,2793700,EVRG
2024-03-14,47.406551361083984,48.03938352170297,47.09013528077449,47.9277083022088,2273000,EVRG
2024-03-15,48.0207633972168,48.13244215053153,47.285564463393676,47.29486925112455,3810100,EVRG
2024-03-18,48.16967010498047,48.34649304196794,47.657821521782665,47.76019194844044,2235600,EVRG
2024-03-19,48.57914733886719,48.79319296122095,48.104521504442545,48.104521504442545,1651900,EVRG
2024-03-20,48.17897415161133,48.72804894105757,47.927702276770766,48.69082268920917,2270100,EVRG
2024-03-21,48.19758987426758,48.569841762535034,48.10452423963249,48.15105883199551,2158700,EVRG
2024-03-22,48.04868698120117,48.653597612945305,47.79741510028929,48.51400449027705,2400400,EVRG
2024-03-25,47.8532600402832,48.26274179829091,47.57407019169984,48.18828927861986,1694200,EVRG
2024-03-26,47.72296142578125,48.16966579754081,47.518224140864845,48.10452163187321,1925400,EVRG
2024-03-27,49.37019348144531,49.388806610261724,47.88117867704562,47.88117867704562,2169900,EVRG
2024-03-28,49.67729568481445,49.882032964120604,49.31434861458603,49.43532860460172,2158400,EVRG
2024-04-01,49.081695556640625,49.67730143831404,48.99793825764961,49.67730143831404,1453500,EVRG
2024-04-02,49.33296585083008,49.71452610571903,49.13753332883381,49.14684166802862,2071000,EVRG
2024-04-03,49.063079833984375,49.258512337929375,48.80249961196681,49.20267295819185,1310800,EVRG
2024-04-04,49.02585220336914,49.52839595661446,48.70013137261243,49.407412412294484,2306300,EVRG
2024-04-05,48.57914733886719,48.83972400084729,48.244118173412325,48.70013088196828,2040500,EVRG
2024-04-08,49.11891174316406,49.23989528122686,48.49538802793777,48.51400115303132,1997400,EVRG
2024-04-09,49.29573440551758,49.48185855532424,49.0165410806264,49.34226544296924,1651100,EVRG
2024-04-10,48.095218658447266,48.55122783532429,47.80672052097034,48.45816575231414,1890800,EVRG
2024-04-11,47.89047622680664,48.420937892564865,47.443771853015015,48.39301997860626,2053700,EVRG
2024-04-12,47.415855407714844,48.16036272042791,47.16458352403214,47.90909083674521,1882000,EVRG
2024-04-15,46.89469909667969,47.843947263472266,46.78302388590731,47.60198371511696,1985600,EVRG
2024-04-16,46.12226867675781,46.866775915064565,46.112960339353045,46.82954966562659,1956200,EVRG
2024-04-17,47.024986267089844,47.15527460143898,46.25256104912385,46.32701000442728,1260500,EVRG
2024-04-18,47.4251594543457,47.53683821207446,46.866779866065315,47.36932362557217,1713000,EVRG
2024-04-19,48.16967010498047,48.365106169550366,47.49961526246871,47.49961526246871,1932300,EVRG
2024-04-22,48.63498306274414,48.7373534797584,48.03007244870924,48.197587031079706,1461100,EVRG
2024-04-23,48.62567901611328,49.07238339254706,48.32787609849076,48.44885964317829,1938500,EVRG
2024-04-24,48.8397216796875,49.053767291868525,47.91839506856443,48.178971718160355,2108200,EVRG
2024-04-25,48.78388214111328,48.94209192790203,48.234810931332206,48.607062779493475,1679400,EVRG
2024-04-26,48.104522705078125,48.92348251328691,48.104522705078125,48.672210632924305,1191600,EVRG
2024-04-29,49.09099578857422,49.118913702282754,48.29995746604582,48.3464885055903,2010700,EVRG
2024-04-30,48.81180953979492,49.14683872894809,48.30926575606518,48.71874390386848,1823900,EVRG
2024-05-01,49.26781463623047,49.65868317445729,48.495389447732144,48.56983840019538,2208600,EVRG
2024-05-02,49.835506439208984,49.854119566302714,49.16545161428966,49.51909037879756,2149400,EVRG
2024-05-03,50.34735107421875,50.43110836454923,49.63076526261325,50.17983649355778,3072000,EVRG
2024-05-06,50.21706771850586,50.53348378552766,49.96579582262758,50.393890654544876,2469400,EVRG
2024-05-07,50.67307662963867,50.88712225434426,50.17053287593469,50.43110954077788,1877400,EVRG
2024-05-08,50.784751892089844,50.90573543665389,50.3752737682995,50.57070626714779,1541000,EVRG
2024-05-09,51.85498809814453,51.98527644209506,50.393891297971614,50.393891297971614,4723700,EVRG
2024-05-10,51.57579803466797,52.32030899078163,51.45481802187714,52.18071229898748,4709000,EVRG
2024-05-13,51.87359619140625,52.171399105845296,51.603711190792495,51.827061601576396,2802500,EVRG
2024-05-14,51.464115142822266,52.43197640147976,51.324522021919684,52.39475014920274,2419000,EVRG
2024-05-15,51.7805290222168,52.264459631313954,51.72469319622641,52.15278442924251,1846200,EVRG
2024-05-16,51.7805290222168,52.0504140148059,51.60370965642945,51.82706006057235,2121900,EVRG
2024-05-17,51.886924743652344,52.37651328148263,51.72686522570929,51.886924743652344,2062200,EVRG
2024-05-20,51.86809539794922,51.999907009454525,51.64213006994225,51.8963397171012,978900,EVRG
2024-05-21,52.37651062011719,52.40475493707324,51.91516642412002,51.98107222474865,1153800,EVRG
2024-05-22,51.632713317871094,52.22586912475362,51.56680751617268,51.99049023537449,1311900,EVRG
2024-05-23,50.28635025024414,51.50090628931304,50.276936674135364,51.41616973794551,1853600,EVRG
2024-05-24,50.305179595947266,50.597050729567385,50.286348852655934,50.4558219506809,1191900,EVRG
2024-05-28,50.145111083984375,50.61586880708132,49.98505518209768,50.33341489154243,1305300,EVRG
2024-05-29,49.49547576904297,49.74968541698763,49.354246989652474,49.64611812431421,2166100,EVRG
2024-05-30,50.173370361328125,50.2110318496949,49.53313942548178,49.9097435343579,1493500,EVRG
2024-05-31,51.4632453918457,51.49148971209306,50.314595147157334,50.41816244352722,3494200,EVRG
2024-06-03,51.11488723754883,51.71745669937073,50.9736584486105,51.39734122382818,2002300,EVRG
2024-06-04,51.38792419433594,51.75511471098572,50.935993536739375,50.95482428010565,1919800,EVRG
2024-06-05,50.6629524230957,51.246691051358205,50.634704514652995,51.1431237674607,1575700,EVRG
2024-06-06,50.28635025024414,50.89833685363155,50.26751950642945,50.53114273664082,1039400,EVRG
2024-06-07,49.86266326904297,50.21102661270567,49.62728437869636,49.74968240732371,811400,EVRG
2024-06-10,49.94740295410156,50.06038382292546,49.43898365699843,49.43898365699843,1473400,EVRG
2024-06-11,50.1639518737793,50.220444104843324,49.44840157162053,49.52372095477545,1672200,EVRG
2024-06-12,50.013309478759766,50.710032628310636,49.75909982655595,50.710032628310636,1591300,EVRG
2024-06-13,49.86266326904297,50.20160944579758,49.25068030909988,49.94739981323162,1318900,EVRG
2024-06-14,49.6555290222168,49.99447158508394,49.43897729673427,49.61786754025491,940200,EVRG
2024-06-17,49.54255294799805,50.11687807437772,49.100043030759,49.29776045707414,1154500,EVRG
2024-06-18,49.7120246887207,50.04155731512716,49.4295707172274,49.50489369181074,1277000,EVRG
2024-06-20,49.77792739868164,50.30517741317012,49.60845430801024,49.63670221752006,1370500,EVRG
2024-06-21,49.58020782470703,50.173363616151185,49.533132766375815,49.975646216202044,2983800,EVRG
2024-06-24,50.24869155883789,50.48407048222409,49.60846059989965,49.60846059989965,981700,EVRG
2024-06-25,49.77792739868164,50.15453506497297,49.54254850514879,50.15453506497297,1323100,EVRG
2024-06-26,49.740264892578125,49.806170689327686,49.05295542659579,49.344826520484226,1397800,EVRG
2024-06-27,50.135704040527344,50.22044058538648,49.533134651127675,49.712021316231684,1117000,EVRG
2024-06-28,49.8720817565918,50.352253125311485,49.815589528437805,50.33342238259349,2429000,EVRG
2024-07-01,49.627288818359375,50.371087040378185,49.476646458724936,50.16395244903189,1191800,EVRG
2024-07-02,49.702606201171875,50.19219471279198,49.58020817536766,49.84383137716435,1030500,EVRG
2024-07-03,49.391902923583984,50.15453178168096,49.373072182342455,49.72143550791576,605700,EVRG
2024-07-05,49.73085403442383,49.919157873991814,49.26009623130236,49.38249426576111,3045600,EVRG
2024-07-08,49.806175231933594,49.928569670433525,49.50489053600058,49.78734448948817,1539200,EVRG
2024-07-09,50.12628936767578,50.42757405577928,49.68377591070017,49.68377591070017,1323500,EVRG
2024-07-10,50.54055404663086,50.56879836328077,50.13570208053076,50.39932528018786,1471600,EVRG
2024-07-11,51.44441604614258,51.576227666342646,50.66295990141477,50.82301584262992,2050700,EVRG
2024-07-12,51.8304328918457,52.26352920444328,51.49148670230082,51.726865601529546,1924200,EVRG
2024-07-15,50.9548225402832,51.500903304468494,50.9265782219967,51.29376872610898,1008000,EVRG
2024-07-16,51.56680679321289,51.726862711780264,51.05838753729869,51.23727419774401,926000,EVRG
2024-07-17,52.03756332397461,52.536565401247366,51.74569221922443,51.783353702081875,1400000,EVRG
2024-07-18,51.89633560180664,52.76253176694888,51.8492605430873,52.037564369561416,850400,EVRG
2024-07-19,52.1317138671875,52.14113103377746,51.55738881948834,52.04697732586145,1009400,EVRG
2024-07-22,52.24470138549805,52.46124953902966,51.97166100389852,52.084641868437416,798200,EVRG
2024-07-23,51.99049758911133,52.30119589940781,51.9057610332855,52.0940648897426,768000,EVRG
2024-07-24,52.9320068359375,52.96966472936664,52.1787915018044,52.301189532340565,1355700,EVRG
2024-07-25,53.03557586669922,53.826445528652386,52.61189312522644,53.223876114823106,2650300,EVRG
2024-07-26,53.43101119995117,53.553409235659906,53.110895746895515,53.15797080936901,1610300,EVRG
2024-07-29,53.864105224609375,53.986503255099315,53.233291512847565,53.67580139114722,1064700,EVRG
2024-07-30,54.334861755371094,54.400767556818515,53.63814225675642,53.71346163344055,1431700,EVRG
2024-07-31,54.607906341552734,54.65498140456224,53.90176962161886,54.44785040900099,3201400,EVRG
2024-08-01,56.25555419921875,56.44385802782838,54.74913075353529,54.75854432874721,2031100,EVRG
2024-08-02,56.64157485961914,57.56425965973154,55.70005931767627,56.90519806205218,2928700,EVRG
2024-08-05,55.097496032714844,57.47952946768878,54.89036144129201,57.008771644707544,2257700,EVRG
2024-08-06,55.34228515625,55.991933211095876,55.003338969651615,55.078661940716565,1907700,EVRG
2024-08-07,55.57766342163086,56.076669120271134,55.34228452712407,55.530588361048885,1885700,EVRG
2024-08-08,55.549415588378906,55.85070026695425,55.144563628118924,55.35169819148822,1967800,EVRG
2024-08-09,55.25755310058594,56.30263606366972,53.9300161562464,56.30263606366972,1879000,EVRG
2024-08-12,55.097496032714844,55.24813839240495,54.62673820973361,55.22930764849404,1573800,EVRG
2024-08-13,55.37994384765625,55.50234187366288,55.09748990360744,55.33286878891424,1554100,EVRG
2024-08-14,55.671817779541016,55.90719667677547,54.975094663424365,55.02216972455187,1070900,EVRG
2024-08-15,55.172813415527344,55.634157645617776,54.87152870707536,55.39877874266485,1668400,EVRG
2024-08-16,55.323455810546875,55.3705344644498,54.8526980042939,55.09749407483978,4549400,EVRG
2024-08-19,55.483516693115234,55.63415905114702,55.0221724513695,55.332874335083446,2040400,EVRG
2024-08-20,55.067527770996094,55.71482140413775,55.0389718737515,55.42925153803828,1764700,EVRG
2024-08-21,55.53396224975586,55.70530489847769,55.038972779139236,55.1912769523122,1461000,EVRG
2024-08-22,55.57204055786133,55.857610435631706,55.32454400090046,55.53396360583381,2010800,EVRG
2024-08-23,55.71482467651367,55.95280018411022,55.51492612162491,55.68626877759187,1312600,EVRG
2024-08-26,56.41923141479492,57.1141194321398,55.85760909513016,55.97183631725342,1738400,EVRG
2024-08-27,55.82905578613281,56.47634946020876,55.790978833253504,56.34308012513117,923900,EVRG
2024-08-28,55.94328308105469,56.20029706647303,55.79097890057176,55.81953479965665,1724900,EVRG
2024-08-29,55.886165618896484,56.000396473517284,55.44829156983729,56.000396473517284,2044100,EVRG
2024-08-30,56.29548263549805,56.34307700835532,55.79097574701869,55.990874291749996,1420900,EVRG
2024-09-03,56.82855224609375,57.095083654046306,56.22885294698241,56.362118650958685,1441500,EVRG
2024-09-04,57.314022064208984,57.828050047232296,57.028452172935424,57.028452172935424,1920900,EVRG
2024-09-05,57.513916015625,57.88516083886785,57.01893018040364,57.83756283478843,1283200,EVRG
2024-09-06,56.88566207885742,57.72333685790438,56.819029229171434,57.5995885808227,1016700,EVRG
2024-09-09,57.532955169677734,57.685259343361956,56.904699999328095,57.14267549766081,1603000,EVRG
2024-09-10,57.49488067626953,57.818527492645494,57.08556253699352,57.542475048721144,2102900,EVRG
2024-09-11,57.190277099609375,57.4282526129109,56.695287596196,57.30450432925302,1467100,EVRG
2024-09-12,57.45680618286133,57.523439033386595,56.961816699517904,57.22834810161897,1536300,EVRG
2024-09-13,58.123138427734375,58.189771278383915,57.56151609281824,57.75189359112091,1304800,EVRG
2024-09-16,59.02743911743164,59.246379764354515,58.30399522341571,58.39918396721171,1432900,EVRG
2024-09-17,58.932254791259766,59.07504154887503,58.684761860107145,58.95129326768968,1287900,EVRG
2024-09-18,58.589569091796875,59.09407963581901,58.37063206112307,58.760911747318644,1571400,EVRG
2024-09-19,58.132652282714844,58.4467816718294,57.63766282882444,58.28495645074129,1610900,EVRG
2024-09-20,58.68476104736328,58.85610370164139,58.10410023355616,58.561012767891754,3699800,EVRG
2024-09-23,59.01792907714844,59.06552345499926,58.694282224057275,59.01792907714844,2136100,EVRG
2024-09-24,58.74187469482422,59.57003209365869,58.44678738299832,58.71331879528446,2211300,EVRG
2024-09-25,58.77994918823242,59.075040118926,58.494379311132384,58.989368792674185,1967800,EVRG
2024-09-26,58.57052993774414,59.00840762524292,58.4372642363733,58.49437966462567,1643300,EVRG
2024-09-27,58.96080780029297,59.21782177267188,58.57052813065489,58.741870778907504,1527100,EVRG
2024-09-30,59.02743911743164,59.265414608139466,58.66571898603259,59.13214891433793,1173100,EVRG
2024-10-01,58.67523956298828,59.12263467156585,58.29448093611245,59.12263467156585,3801000,EVRG
2024-10-02,58.323036193847656,58.846581569561884,58.19928791664387,58.342074669665,2281100,EVRG
2024-10-03,57.847084045410156,58.418223783737524,57.3330561021848,58.34207351319556,3489600,EVRG
2024-10-04,57.428253173828125,57.571036304472756,57.02845241934315,57.37113774283936,2389500,EVRG
2024-10-07,56.72384262084961,57.209311062760506,56.49538453386806,57.152199264428695,2088600,EVRG
2024-10-08,56.98085403442383,57.25690648462469,56.72384005988005,56.91422118523299,1646600,EVRG
2024-10-09,56.70479965209961,57.19027168676884,56.43826826441788,57.028446464806485,1710100,EVRG
2024-10-10,56.219337463378906,57.066529723206294,56.16222203203997,56.79047725189542,1603500,EVRG
2024-10-11,56.48586654663086,56.60961482714306,56.27644693825914,56.27644693825914,979100,EVRG
2024-10-14,56.85710525512695,57.02844790330658,56.39067531491858,56.46682558565513,1143400,EVRG
2024-10-15,57.437767028808594,57.932756506309,57.13315867822649,57.18075305215158,1460700,EVRG
2024-10-16,58.20881271362305,58.3040014676135,57.3616168257479,57.47584768799829,1382200,EVRG
2024-10-17,57.856605529785156,58.31351807877166,57.751895723122345,58.2944832332131,1133200,EVRG
2024-10-18,58.18025207519531,58.58005282302647,57.48536401687876,57.68526257518528,1713700,EVRG
2024-10-21,58.256404876708984,58.34207620453192,57.72333843345315,58.23736640039077,1972800,EVRG
2024-10-22,58.55149459838867,58.665725461013004,57.67574643891147,58.03747024145207,1581300,EVRG
2024-10-23,58.97984313964844,58.989364192499494,58.53245169852729,58.675234810333635,1267700,EVRG
2024-10-24,58.67523956298828,59.1131136179436,58.50389690996786,59.01792486902914,1004100,EVRG
2024-10-25,57.847084045410156,58.894174776082956,57.82804556997019,58.894174776082956,1368000,EVRG
2024-10-28,58.03746795654297,58.35159373834734,58.00890842640216,58.246883934006526,908400,EVRG
2024-10-29,57.0284538269043,57.67574753588055,56.92374401644957,57.67574753588055,1286000,EVRG
2024-10-30,57.171234130859375,57.34257677747155,56.952297111570005,57.10460128286773,1839200,EVRG
2024-10-31,57.532955169677734,57.88516152168706,57.13315807546339,57.218829400111886,2244500,EVRG
2024-11-01,56.714317321777344,57.97082754762781,56.63816342628696,57.41872269897536,1334300,EVRG
2024-11-04,56.91422653198242,56.93326500942806,56.381160057159384,56.495387290614936,1879600,EVRG
2024-11-05,58.123138427734375,58.1612117486641,56.4763483751337,56.79999157473546,2384500,EVRG
2024-11-06,58.11362075805664,58.63716617131119,57.70430257667877,57.87564524010291,1992500,EVRG
2024-11-07,58.45630645751953,59.056005783326654,57.48536590233312,58.15169808309457,3282800,EVRG
2024-11-08,59.50339126586914,59.55098926991848,58.170730670498976,58.29447894483507,3095600,EVRG
2024-11-11,60.236358642578125,60.67423633135094,59.322533575189524,59.398687479747586,2435400,EVRG
2024-11-12,60.61711883544922,60.9883600294627,60.16020631733895,60.42673771176546,2430300,EVRG
2024-11-13,60.33155059814453,60.82654008062988,59.81752263965382,60.82654008062988,2317100,EVRG
2024-11-14,59.77944564819336,60.40770083108362,59.69377432183477,60.33155055833044,1977200,EVRG
2024-11-15,60.69327163696289,60.75990811956602,59.78896761638897,60.026943123112225,1931000,EVRG
2024-11-18,60.797977447509766,61.05499141363554,60.42673626240069,60.52192863756829,1493000,EVRG
2024-11-19,60.902687072753906,60.92172554773371,59.96982358605037,60.474330463752835,1260000,EVRG
2024-11-20,61.27393341064453,61.321524152449925,60.674234143140964,60.969325065834,1583700,EVRG
2024-11-21,62.09922790527344,62.22427752038912,60.964208175399015,61.27201075795754,1780900,EVRG
2024-11-22,61.810665130615234,62.47436007069169,61.78180978608046,62.47436007069169,1897100,EVRG
2024-11-25,62.031898498535156,62.46475071141326,61.83952462965112,62.07999563505251,2099900,EVRG
2024-11-26,62.36854934692383,62.41664647797242,61.79142046729999,62.310838660539005,1630300,EVRG
2024-11-27,62.5224609375,62.97454759845367,62.3108452801521,62.3108452801521,1543400,EVRG
2024-11-29,62.166561126708984,62.53208174839773,62.09922953933358,62.39741857364692,757500,EVRG
