Date,Close,High,Low,Open,Volume,Ticker
2024-01-02,283.80364990234375,287.614093546347,282.4850450789536,284.50174351149565,2433100,CAT
2024-01-03,275.6495361328125,280.1386629461746,274.699373722581,279.615114936501,3043400,CAT
2024-01-04,277.394775390625,279.4502649286038,275.15506465924125,275.7561950423468,2995400,CAT
2024-01-05,280.138671875,282.14569474309275,276.78395815370044,277.5402237807914,2684800,CAT
2024-01-08,283.3576354980469,283.77454467816955,276.56092106860046,278.8103369444902,2369100,CAT
2024-01-09,283.39642333984375,283.46427094372666,279.23694801675424,280.42953313428666,1974500,CAT
2024-01-10,284.4241638183594,285.5876333309511,282.5916571716863,283.2606647167563,2048000,CAT
2024-01-11,283.17340087890625,286.605696527696,280.6040391373166,285.6361238260387,1941400,CAT
2024-01-12,281.5736083984375,286.8286758073626,280.1386301654748,286.2857174681897,1955600,CAT
2024-01-16,278.49041748046875,281.3797256066497,276.9100090170535,280.0902067486383,3140100,CAT
2024-01-17,270.1520690917969,273.4389054378149,268.51348872243534,270.34596589486716,3789200,CAT
2024-01-18,273.3225402832031,273.9333758230732,269.211561472537,271.49973885914983,2479300,CAT
2024-01-19,277.8811950683594,278.6604349901957,271.7153781832133,274.99797168624775,3116000,CAT
2024-01-22,281.18328857421875,283.0534762749554,278.6799349958445,278.6799349958445,2072200,CAT
2024-01-23,281.339111328125,285.2840914386538,280.0630888716251,282.96581255551735,1866300,CAT
2024-01-24,283.14111328125,285.0210509742954,280.8618055033549,283.2969671967593,2765900,CAT
2024-01-25,292.9694519042969,295.4435847580377,285.5276124750523,286.3750440737889,4647100,CAT
2024-01-26,291.6642150878906,295.12216295356893,290.9141958954509,293.1935039537402,2920500,CAT
2024-01-29,295.3851318359375,295.8234728585318,289.7355682452602,291.2648272922805,2101400,CAT
2024-01-30,296.8559875488281,297.8008315607339,292.716212294021,292.716212294021,2150200,CAT
2024-01-31,292.5213623046875,297.82027655342307,292.1512129693126,297.6449520449071,2813000,CAT
2024-02-01,299.7099609375,300.08011026858037,294.10908908038203,295.37536126198825,3196300,CAT
2024-02-02,306.9180603027344,309.1389267566601,298.06381524065824,299.0378799963467,4661500,CAT
2024-02-05,313.06439208984375,326.18504493269063,307.7167863401767,326.18504493269063,6557500,CAT
2024-02-06,314.35015869140625,318.9379950688808,310.79482850969293,314.8079702858359,2825700,CAT
2024-02-07,315.1976318359375,319.3179367298453,312.7722199441864,314.5644956475562,3203000,CAT
2024-02-08,313.6488342285156,317.9639337266512,313.0838897805054,316.2496000638677,1986100,CAT
2024-02-09,308.9344177246094,313.97031645570183,307.3856581485002,313.64888812809835,2823000,CAT
2024-02-12,313.2884216308594,314.7105477124189,308.3012153233949,308.98304275034525,2483600,CAT
2024-02-13,304.72637939453125,307.8044272340025,302.72955876652037,307.59988198224823,2923200,CAT
2024-02-14,308.49603271484375,309.6064807770094,305.82710486353534,307.8142052386179,1887100,CAT
2024-02-15,314.69110107421875,314.82745467955004,307.2784529832159,307.75576491711695,2362900,CAT
2024-02-16,313.56121826171875,319.7854771724435,313.1034065948814,315.32427325555835,2513200,CAT
2024-02-20,305.6030578613281,310.72664783643654,304.62899313456813,309.031784724225,2701600,CAT
2024-02-21,308.9148864746094,309.5772433218694,304.78483202313447,304.78483202313447,1779700,CAT
2024-02-22,313.7365417480469,314.98334355817525,312.0319282726159,312.6748146361962,1875800,CAT
2024-02-23,315.4801025390625,316.6489624276828,313.69754736292236,314.62292078508233,1575000,CAT
2024-02-26,316.9411926269531,318.7529387906585,313.8923652079356,315.2560499106327,1650000,CAT
2024-02-27,319.13287353515625,319.4445814233478,315.3729677333333,318.499737323961,1640900,CAT
2024-02-28,321.01275634765625,323.07776873099607,318.50940296407566,318.89905262033204,1471000,CAT
2024-02-29,325.2986755371094,326.2045784020018,321.53879964004454,322.4154520235898,2699800,CAT
2024-03-01,327.9676208496094,329.0098475645357,324.94801410910196,325.3376340729518,1815500,CAT
2024-03-04,329.8670349121094,331.43529468026753,326.10715909438443,326.896149195536,1551000,CAT
2024-03-05,324.87982177734375,330.19820710197354,323.1362375145112,326.7208184624643,2030000,CAT
2024-03-06,326.9253845214844,328.97092661516285,325.4935080285194,327.52929996152,1542300,CAT
2024-03-07,331.39630126953125,333.46131372624933,329.65271709194155,329.7306589164005,1732500,CAT
2024-03-08,330.3930358886719,335.56531750463216,329.3313088430894,333.1983472178906,2307400,CAT
2024-03-11,326.282470703125,329.4384309827721,322.93168558291575,328.259820957833,1868000,CAT
2024-03-12,328.49359130859375,329.61378956742243,324.1102998731346,326.5844326955677,1645900,CAT
2024-03-13,332.6625671386719,334.20160601820686,328.63970487950036,329.3702534077858,1818800,CAT
2024-03-14,333.05218505859375,337.84456630077807,330.1494618147993,335.61395001703636,2110200,CAT
2024-03-15,337.9712219238281,338.282929754506,332.3021583735166,334.07496321864,4406000,CAT
2024-03-18,342.7734069824219,344.1760627126434,338.838176754517,339.05247220569254,2528200,CAT
2024-03-19,344.72149658203125,344.818908998719,340.55250079222054,342.48115962869264,2207600,CAT
2024-03-20,347.2053527832031,348.8904655855321,339.11087800371206,342.0135716059175,2563900,CAT
2024-03-21,355.10504150390625,355.7284572100137,347.46837746067246,348.3937508600203,2616300,CAT
2024-03-22,348.822265625,356.0400880020248,348.57874947082007,355.14396520125473,2052000,CAT
2024-03-25,346.71832275390625,349.5625748745962,345.8221701997954,347.7021078329622,1774800,CAT
2024-03-26,347.14697265625,350.2639622193412,346.7670731109998,347.21513460126243,1637200,CAT
2024-03-27,355.19268798828125,355.348541907886,348.59828065065255,349.4164914340055,2262800,CAT
2024-03-28,356.9265441894531,357.6960636759996,354.1017623202503,355.16348934543595,2028600,CAT
2024-04-01,354.3062744140625,358.3876077693637,353.23482705533564,357.9492965024558,1953800,CAT
2024-04-02,355.3680114746094,355.5238653937641,352.1049185099983,352.91337913163704,1968900,CAT
2024-04-03,366.04376220703125,366.31649911928724,355.14397642342766,356.0108785021331,2623700,CAT
2024-04-04,360.19940185546875,371.147879817905,359.3129993913571,367.58279936841393,2492200,CAT
2024-04-05,369.4627685546875,371.11869061321744,362.1475620846938,362.8391397727651,2068300,CAT
2024-04-08,363.78399658203125,372.1025186297511,363.21905205493914,369.2777068159913,2690000,CAT
2024-04-09,362.2546081542969,367.37819731215154,356.03035100068973,365.30343501891866,2042700,CAT
2024-04-10,362.4202880859375,362.95601182192195,354.9394777457772,356.7025326110106,2148500,CAT
2024-04-11,362.3326416015625,363.6865762406392,357.38437568086545,362.96577778786883,2535700,CAT
2024-04-12,356.14727783203125,363.17027593291544,353.2737751022917,359.0792220651605,2072900,CAT
2024-04-15,354.4718933105469,364.74826414329016,352.7185589913133,363.29691723312516,2171000,CAT
2024-04-16,350.54638671875,354.0335250436981,347.91640030541896,353.60493422484274,2513900,CAT
2024-04-17,349.0268859863281,353.49783959136374,343.72797140419027,353.2445732457309,2313800,CAT
2024-04-18,348.64697265625,354.0530496035699,346.93263898953995,351.7834621947629,2380700,CAT
2024-04-19,346.7210998535156,352.8703094014326,344.25751965440327,350.269848718475,2929600,CAT
2024-04-22,349.60504150390625,353.8967875854955,345.33286682507486,348.1288624840042,2085400,CAT
2024-04-23,355.1188049316406,357.3379812172376,351.0030523251719,351.9415547842825,1810700,CAT
2024-04-24,355.3827209472656,359.9286561879233,350.86614280815417,355.80311822154243,3032700,CAT
2024-04-25,330.43402099609375,334.2858282429822,322.925941525446,323.0432506055411,6459600,CAT
2024-04-26,335.693603515625,337.76614353019886,330.7566275112536,330.8641807264396,3324600,CAT
2024-04-29,341.96990966796875,343.0941914253074,336.2802098043584,336.2802098043584,2171400,CAT
2024-04-30,327.080810546875,339.98531667615975,325.66325620071075,339.2521050835485,4201700,CAT
2024-05-01,323.65911865234375,330.9227934879857,323.33648888197484,325.91740770711556,3520600,CAT
2024-05-02,327.93133544921875,328.6352197805799,321.87989330674844,326.0543006207703,2492000,CAT
2024-05-03,329.21197509765625,333.96317146449684,327.48160663710075,330.5219761103381,1977100,CAT
2024-05-06,334.4422302246094,334.8821392485671,332.09595926013935,333.2397525568835,1653900,CAT
2024-05-07,337.2773132324219,340.73808010445396,335.7131226244531,336.759178263443,1965600,CAT
2024-05-08,336.78851318359375,338.5188817416949,331.15743880075536,332.389243780615,2260300,CAT
2024-05-09,343.90557861328125,344.9809616277232,337.69771423552993,338.17676611686977,3208900,CAT
2024-05-10,346.8481750488281,349.50729012199685,345.6065844006105,347.0534659285471,2210600,CAT
2024-05-13,348.6958312988281,350.52396720580947,346.4375422567391,346.85790969145035,2051200,CAT
2024-05-14,350.1623229980469,352.53792157311864,349.0380711066492,349.7126282083795,1563400,CAT
2024-05-15,351.9806823730469,355.17747422136443,350.1036475424163,353.37866533567404,1913900,CAT
2024-05-16,342.8692626953125,350.7390544655987,341.78409412406575,348.7642821647328,2821700,CAT
2024-05-17,348.2950439453125,348.4319244281888,343.6904835517467,345.0689249097096,2104300,CAT
2024-05-20,354.6300354003906,356.2724223392871,346.8286526889446,348.42217078486357,2247900,CAT
2024-05-21,351.03240966796875,355.10904965284135,349.49754615117484,354.15100554345895,1841100,CAT
2024-05-22,347.972412109375,351.15944771611714,344.6680674334564,350.47510503331694,2104200,CAT
2024-05-23,342.8497619628906,353.25157519237115,340.98251280945783,352.3326142512166,2749200,CAT
2024-05-24,341.0899963378906,345.9878588844771,338.91968902494636,344.7462981060294,2635200,CAT
2024-05-28,338.71441650390625,341.4126446160517,336.6907454197972,340.2101669064097,2264900,CAT
2024-05-29,330.5415344238281,337.5803773621927,330.1602799249964,337.2773189695851,3040000,CAT
2024-05-30,331.6560363769531,336.8373862495021,330.89349753090903,330.89349753090903,2745800,CAT
2024-05-31,330.9423522949219,333.25932583865233,327.5598113867759,331.744004077928,8319400,CAT
2024-06-03,323.9426574707031,333.75792543560203,318.4582488411314,333.2397904144422,3878600,CAT
2024-06-04,320.23748779296875,322.93568604370313,317.2362013166988,321.35195384916335,3706600,CAT
2024-06-05,322.0754089355469,323.8546463085406,319.3869665565672,322.1047362044848,2616300,CAT
2024-06-06,320.9413757324219,323.6200324457692,319.7682252904473,322.8281663394956,2452100,CAT
2024-06-07,321.5768127441406,325.4286198150585,316.47365915194945,318.89815608949027,2499100,CAT
2024-06-10,322.2318115234375,324.48034494075523,321.0880181635701,321.35196359251125,2640500,CAT
2024-06-11,319.9833068847656,321.2835521256562,316.4834567410451,320.4232457660049,3247000,CAT
2024-06-12,321.3714904785156,327.66733543976585,318.7025899510993,325.692533426388,4817300,CAT
2024-06-13,319.0545654296875,320.5503457162422,314.2544998021188,320.1690613684249,3183900,CAT
2024-06-14,314.2740173339844,315.4569235898814,308.7798236730857,314.19582123076094,4195300,CAT
2024-06-17,315.1831970214844,316.59096557543444,311.7420015754143,314.2740218654407,3198900,CAT
2024-06-18,317.8619079589844,318.31160272114414,313.8145655961768,315.8186653741455,3275300,CAT
2024-06-20,321.7625732421875,323.6884768445934,317.31440510746546,317.7836712571757,4463300,CAT
2024-06-21,320.5014343261719,323.1507637492635,318.87858915585775,323.1312221813518,8265100,CAT
2024-06-24,322.61309814453125,326.20095996923857,318.77107659053394,321.98740993668184,2447300,CAT
2024-06-25,320.0713195800781,322.0949908939286,317.1091457080706,320.6676805692062,2990400,CAT
2024-06-26,319.41632080078125,320.3743648899661,316.53234316235506,318.9470546236889,2198600,CAT
2024-06-27,320.12994384765625,321.8603422716911,317.4024182489992,318.73196092776965,1995100,CAT
2024-06-28,325.6437072753906,326.70930451911147,320.9707066907603,321.15645601011545,8891500,CAT
2024-07-01,321.71368408203125,327.78469760024433,318.08673906067565,327.6087041423646,2950200,CAT
2024-07-02,320.4232482910156,322.701079154194,318.29202394346487,320.6578664511492,2119800,CAT
2024-07-03,323.20941162109375,323.99152183825186,320.91203930898064,320.91203930898064,1352200,CAT
2024-07-05,321.00006103515625,325.9761204375018,319.3185611522167,324.14798419387586,2280900,CAT
2024-07-08,321.6941223144531,325.8001189432604,319.81711744687885,322.96501040532206,1913400,CAT
2024-07-09,318.76129150390625,322.73040784743284,318.53642920981616,321.1857885623158,1896100,CAT
2024-07-10,321.12713623046875,321.12713623046875,314.4402500810856,318.80040666802995,2904400,CAT
2024-07-11,323.7178039550781,326.94392295868965,321.92875100068295,322.61309373936683,3016400,CAT
2024-07-12,328.07794189453125,330.6588608190594,325.96628909295015,327.4522835650556,2451300,CAT
2024-07-15,338.03009033203125,340.11241605670915,330.27760681495914,331.50941185422363,3394300,CAT
2024-07-16,352.5085754394531,354.17053368352265,337.5315290115255,339.0663626356622,4637000,CAT
2024-07-17,349.7908020019531,354.57135595397835,348.2266411230197,350.934625224991,3061000,CAT
2024-07-18,348.0604553222656,360.96499222868187,347.78672416773964,348.51993581391196,3876300,CAT
2024-07-19,339.84844970703125,348.5101079179517,338.92948883499594,347.39564186461496,3462700,CAT
2024-07-22,341.4681091308594,342.31229804275176,335.0975548297814,341.5957215209329,2659600,CAT
2024-07-23,337.836181640625,342.2435416580701,335.09751819875885,339.36747024219477,2027800,CAT
2024-07-24,329.8558044433594,338.474223342041,329.27666591311043,336.6386420779054,2835800,CAT
2024-07-25,337.96380615234375,341.792058089013,327.80430203783703,329.3355908301205,3291300,CAT
2024-07-26,344.0300598144531,346.44477957279787,340.4963053169015,342.223925283695,1894900,CAT
2024-07-29,338.1895446777344,344.9134887563214,336.81531514741425,343.735560612643,2190300,CAT
2024-07-30,335.4312744140625,339.35766178636527,332.3883182093362,337.335574686106,1970800,CAT
2024-07-31,339.8288269042969,344.5306540462213,334.5772779904242,338.9944636263243,2568100,CAT
2024-08-01,325.4189758300781,343.3920116964707,322.0422802809925,339.9269760258981,3747900,CAT
2024-08-02,314.9649963378906,317.44843532683404,311.8140786382656,316.8104033252719,4246700,CAT
2024-08-05,310.9698791503906,314.6803141531683,301.3993095842778,303.3134354798841,4681300,CAT
