Date,Close,High,Low,Open,Volume,Ticker
2025-02-20,21.29669952392578,21.51711192352918,21.095879752832886,21.41425342653289,8675800,HPE
2025-02-21,20.70893096923828,21.52690534947123,20.63056233416707,21.44363762370177,7811900,HPE
2025-02-24,20.326885223388672,20.82256784838139,20.23872027053366,20.767709987663736,13306200,HPE
2025-02-25,19.876266479492188,20.307293071925,19.753815360821456,20.287700444508292,11058000,HPE
2025-02-26,19.954635620117188,20.361172372681594,19.82728540717713,20.072187650647876,10821500,HPE
2025-02-27,19.435443878173828,20.258315637131446,19.406054933762487,20.072189392771605,9331100,HPE
2025-02-28,19.40605354309082,19.621568716417812,18.84767671848155,19.200336552321456,17708400,HPE
2025-03-03,18.641958236694336,19.680343158502737,18.499914496263532,19.66075053186627,11757900,HPE
2025-03-04,18.455833435058594,18.730124623624306,17.961129851078994,18.475426063196686,16369000,HPE
2025-03-05,18.504812240600586,18.7105310891741,18.19623677042397,18.563590122167742,15371900,HPE
2025-03-06,17.59377670288086,18.306932681050103,17.515408057798428,17.946436539979743,25150000,HPE
2025-03-07,15.487617492675781,15.712928030894993,14.625561527828294,14.948832397867617,81950800,HPE
2025-03-10,14.772502899169922,15.350472329455789,14.547193288978697,15.193735046848346,32930200,HPE
2025-03-11,15.027200698852539,15.188836130234863,14.615764885474288,14.713726149317814,29627200,HPE
2025-03-12,14.782299041748047,15.203531184549663,14.625561760955227,14.939036322540867,26594000,HPE
2025-03-13,14.468825340270996,15.110468971994976,14.3414760584995,14.801891614641134,30915000,HPE
2025-03-14,15.301492691040039,15.370065023087113,14.743115851849963,14.743115851849963,27800100,HPE
2025-03-17,15.517005920410156,15.634558882325033,15.281899996580401,15.330879696707346,19419600,HPE
2025-03-18,15.605171203613281,15.712928788305879,15.399453282378586,15.433739446879715,24407600,HPE
2025-03-19,16.006811141967773,16.20763091138258,15.736438102458658,15.752112578827258,21482800,HPE
2025-03-20,15.899052619934082,16.1439548545053,15.733499964966216,15.771704280077588,19402600,HPE
2025-03-21,15.849676132202148,15.918804031013073,15.584034461593683,15.741049402241812,47407400,HPE
2025-03-24,16.274309158325195,16.34343517205099,16.11136953790619,16.195307730703913,24161700,HPE
2025-03-25,16.313812255859375,16.382938275695114,16.195309162181843,16.254559767249223,21198200,HPE
2025-03-26,15.869426727294922,16.343435296635956,15.834863720168551,16.29406011032475,23621500,HPE
2025-03-27,15.741049766540527,15.859551913359233,15.563297017198144,15.76080059522932,18129300,HPE
2025-03-28,15.59292221069336,15.72129977096921,15.326292617636854,15.652173754578884,19216400,HPE
2025-03-31,15.23741626739502,15.355918417242039,15.049787157142044,15.286791456836083,31786500,HPE
2025-04-01,15.444794654846191,15.538608264494732,15.084349570476569,15.296666267061443,22897300,HPE
2025-04-02,15.918804168701172,15.99780559876861,15.197914942121646,15.197914942121646,23638200,HPE
2025-04-03,13.509258270263672,15.109038706199417,13.430256837015342,14.941160425103872,35325800,HPE
2025-04-04,12.630365371704102,13.143875598021337,11.81566255280783,13.143875598021337,32655000,HPE
2025-04-07,13.163625717163086,14.022766972453539,12.156357016459955,12.185982317188223,35719900,HPE
2025-04-08,12.353860855102539,13.775887563494646,12.106981146288042,13.538883269057854,31348400,HPE
2025-04-09,14.319023132324219,14.412837685507839,11.998353489342444,12.215607897115065,39493500,HPE
2025-04-10,13.56850814819336,13.894389278345983,13.035248031418943,13.76601172074475,23011200,HPE
2025-04-11,13.963517189025879,14.003017906234764,13.262378752239634,13.558633660420577,23791800,HPE
2025-04-14,14.101768493652344,14.674529334225344,14.091894021193134,14.674529334225344,24166100,HPE
2025-04-15,14.822657585144043,15.346042291490244,14.022766933530393,14.101768363100712,48695200,HPE
2025-04-16,14.694279670715332,15.00040996744221,14.41777467391689,14.536276815401935,25806100,HPE
2025-04-17,14.951035499572754,15.069537646749373,14.565902814920227,14.78315722229637,22462900,HPE
2025-04-21,14.635028839111328,14.832533359606387,14.36839924327716,14.763406400724577,19119900,HPE
2025-04-22,14.960909843444824,15.054724395650013,14.723905551130883,14.832533224769946,15465600,HPE
2025-04-23,15.158413887023926,16.057055840209376,15.123849938094914,15.583046328667358,19315600,HPE
2025-04-24,15.978055953979492,16.06693280483196,15.227541370971315,15.247291259065529,18837500,HPE
2025-04-25,16.03730583190918,16.13111944419733,15.8595521382746,16.017555002940288,10292000,HPE
2025-04-28,16.2841854095459,16.333562481562275,15.997805926021725,16.08174412313551,15464700,HPE
2025-04-29,16.10643196105957,16.279248890417524,16.05705677183886,16.145933619270327,10251100,HPE
2025-04-30,16.017553329467773,16.08668122363659,15.514907404460864,15.523794899859778,18477400,HPE
2025-05-01,16.205183029174805,16.550814978884564,16.195307615349655,16.195307615349655,14720300,HPE
2025-05-02,16.649566650390625,16.777943258535554,16.437249969443506,16.570565226099315,15404600,HPE
2025-05-05,16.461938858032227,16.777944580088374,16.42243720100387,16.45206344377514,14118200,HPE
2025-05-06,16.2841854095459,16.432312858509622,16.131119311609183,16.363186841229396,12831500,HPE
2025-05-07,16.35331153869629,16.392813196579617,15.973116557511503,16.35331153869629,13249300,HPE
2025-05-08,16.659442901611328,16.916196130812352,16.481689217131677,16.501438161540708,11542200,HPE
2025-05-09,16.67919158935547,16.896446926395235,16.550814976730457,16.753256251263135,15585200,HPE
2025-05-12,17.518585205078125,17.75558951701605,17.32601931934999,17.627212887711572,19595800,HPE
2025-05-13,17.69633674621582,17.83458877372339,17.454393814534967,17.57783366296461,14354000,HPE
2025-05-14,17.627212524414062,17.95309368205514,17.54327243950654,17.74077697048899,16650200,HPE
2025-05-15,17.400083541870117,17.49883392330553,17.22232984161791,17.49883392330553,16691600,HPE
2025-05-16,17.528459548950195,17.612397746915082,17.355644503997354,17.459333530969058,11741700,HPE
2025-05-19,17.24207878112793,17.326018865566997,17.113702155185745,17.143328399730613,16883600,HPE
2025-05-20,17.49883270263672,17.795089476905297,17.36354348404021,17.795089476905297,16293800,HPE
2025-05-21,17.321081161499023,17.844464935303154,17.26676732454742,17.380331763835915,19962700,HPE
2025-05-22,17.33095359802246,17.484019684899675,17.1235755611655,17.316141419259125,14241400,HPE
2025-05-23,17.202577590942383,17.25195277758159,16.817445861237207,16.965573304697454,9263400,HPE
2025-05-27,17.716087341308594,17.75558711284508,17.380330807306812,17.607459673383726,16322100,HPE
2025-05-28,17.469207763671875,17.78027482354315,17.409955280659883,17.725962872762718,10687900,HPE
2025-05-29,17.429706573486328,17.677573251677543,17.355643793058682,17.6173356742798,15549200,HPE
2025-05-30,17.0643253326416,17.232203601922905,16.876696235552473,17.163075704595514,26151300,HPE
2025-06-02,17.123577117919922,17.158140127204973,16.81250815081172,17.06432651393737,15657300,HPE
2025-06-03,17.469207763671875,17.548209190811935,16.94088536650849,17.103824985934978,27275600,HPE
2025-06-04,17.61733627319336,18.960362499616124,17.36058114852179,18.93073625631231,45635500,HPE
2025-06-05,17.538333892822266,17.83458877566869,17.301329609836607,17.55808472062339,23709700,HPE
2025-06-06,17.88396644592285,18.00246764962502,17.538334481963282,17.63708674074354,14262900,HPE
2025-06-09,18.08146858215332,18.35797452241723,17.933341139832255,17.972842795673937,13415500,HPE
2025-06-10,18.111095428466797,18.2888491186014,17.958029332285847,18.2888491186014,12940900,HPE
2025-06-11,17.992591857910156,18.19009637132705,17.893841484744343,18.071593286568387,12487100,HPE
2025-06-12,17.903715133666992,18.007406039845264,17.74077551003138,17.834589118576574,12763100,HPE
2025-06-13,17.429706573486328,17.735836876381097,17.311205371385032,17.53833424503139,13037100,HPE
2025-06-16,18.012344360351562,18.012344360351562,17.538335744339292,17.57783552056891,13992300,HPE
2025-06-17,17.676586151123047,18.032093522014197,17.617335550488733,17.8049646499638,14023000,HPE
2025-06-18,17.686534881591797,18.074484124698266,17.611928382230357,17.776061921896687,18678700,HPE
2025-06-20,17.86558723449707,18.09437961596069,17.68653504950944,17.930246074736058,33361800,HPE
2025-06-23,17.71637725830078,17.870563149499638,17.398059712761935,17.80590430514886,25782800,HPE
2025-06-24,18.054588317871094,18.15406301522716,17.845693161013198,17.89542956103021,12645900,HPE
2025-06-25,18.39280128479004,18.522118961493796,18.104326747405302,18.144115488245035,12015900,HPE
2025-06-26,18.273433685302734,18.532065251430918,18.228670164757066,18.497249390708966,15446600,HPE
2025-06-27,18.313222885131836,18.47735643034356,18.173959438762246,18.3430658653491,17126500,HPE
2025-06-30,20.342500686645508,20.85976574651009,20.014235482531234,20.581238844426593,58082000,HPE
2025-07-01,20.37234115600586,20.59615876508732,19.994339558585523,20.014234878797687,26402600,HPE
2025-07-02,21.138294219970703,21.357137053565,20.153498622813085,20.432027417923983,29651200,HPE
2025-07-03,21.227821350097656,21.357137139258107,21.03881959918112,21.327296055702263,12296600,HPE
2025-07-07,20.800081253051758,21.17310997265071,20.660817804877915,21.108451130003345,24657200,HPE
2025-07-08,20.710554122924805,20.899555871323635,20.44197299056681,20.829924147524636,23841100,HPE
2025-07-09,20.690658569335938,20.909503295747996,20.486736281656984,20.909503295747996,18238600,HPE
2025-07-10,21.178083419799805,21.60582139762779,20.606105326783428,20.829922923934273,34641500,HPE
2025-07-11,20.6110782623291,20.939343439909695,20.57128952124282,20.939343439909695,20877600,HPE
2025-07-14,20.561342239379883,20.73840602997696,20.34249941607974,20.47181519863844,12232300,HPE
2025-07-15,20.17339324951172,20.79013298539471,20.17339324951172,20.750344243074256,11868700,HPE
2025-07-16,20.243024826049805,20.402183588831782,19.964496042520288,20.282813568084244,15635300,HPE
2025-07-17,20.720500946044922,21.048766128780912,20.491710463569976,20.78018500727271,18801600,HPE
2025-07-18,20.99903106689453,21.073635673857968,20.770238672502227,20.859765718716126,14176300,HPE
2025-07-21,20.551395416259766,20.979135317810965,20.531500095880133,20.899555933614614,15437700,HPE
2025-07-22,20.302709579467773,20.586211253914595,20.15349847144137,20.541447731774458,13488100,HPE
2025-07-23,20.650869369506836,21.043793394759238,20.551394668549985,20.551394668549985,16135000,HPE
2025-07-24,20.402183532714844,20.6210263566076,20.387262991658233,20.59118527449438,12227700,HPE
2025-07-25,20.62102699279785,20.62102699279785,20.39223650203478,20.62102699279785,8927400,HPE
2025-07-28,20.77023696899414,20.81699077927396,20.561341809842766,20.71055290885404,21449000,HPE
2025-07-29,20.74039649963379,20.98908230443198,20.61107881863834,20.829923541146908,18352500,HPE
2025-07-30,20.78018569946289,20.979135106612013,20.650869912941474,20.765265157989464,14022900,HPE
2025-07-31,20.58123779296875,21.0875609697161,20.551394813274904,20.810028278655196,11267300,HPE
2025-08-01,19.705862045288086,20.183340218032175,19.55665094638396,20.183340218032175,14724600,HPE
2025-08-04,19.91476058959961,19.949576452034538,19.725758838294148,19.92470824991276,14705200,HPE
2025-08-05,19.765548706054688,20.02915505340968,19.531783441149162,19.974443872489484,12199300,HPE
2025-08-06,20.024179458618164,20.203233535305397,19.546703185666903,19.755600240909363,18907400,HPE
2025-08-07,20.292760848999023,20.44197194915566,20.024179730323826,20.352444909597263,16213100,HPE
2025-08-08,20.700605392456055,20.904527671890406,20.402183192369417,20.4519195932765,15199300,HPE
2025-08-11,20.48176383972168,20.96918780859904,20.4618685191988,20.819976699321842,15792900,HPE
2025-08-12,21.20792579650879,21.3223210426345,20.630974787127446,20.79013355541732,17056900,HPE
2025-08-13,21.44666290283203,21.64561230215124,21.168136020571644,21.2875041423055,16222700,HPE
2025-08-14,21.20792579650879,21.367084564798663,21.018924047668744,21.12834641236385,7800500,HPE
2025-08-15,21.04876708984375,21.267609922552495,20.924424183170608,21.267609922552495,14998500,HPE
2025-08-18,21.516294479370117,21.551112236741687,20.98908180015085,20.99902945978243,12214900,HPE
2025-08-19,21.227821350097656,21.566034210760005,21.188030708926934,21.436716524277355,11587600,HPE
2025-08-20,20.929397583007812,21.506348556065976,20.33255129083542,21.48645323695175,16999500,HPE
2025-08-21,21.705297470092773,21.79482451462052,21.302427667040106,21.566034021859476,20562600,HPE
2025-08-22,22.331985473632812,22.570723612614696,21.72519151789423,21.755034496762743,18245300,HPE
2025-08-25,22.44140625,22.55082861006583,22.22753630841065,22.37177452898432,17378800,HPE
2025-08-26,22.381723403930664,22.625436338039677,22.28224869822653,22.431459808121627,17056400,HPE
2025-08-27,22.61051368713379,22.74977903274397,22.123089720803623,22.202669105157078,23389900,HPE
2025-08-28,23.038253784179688,23.187464893937822,22.580672794611782,22.70004092348941,24964900,HPE
2025-08-29,22.45135498046875,22.744804316830926,22.312091531795915,22.719936114899664,19962600,HPE
2025-09-02,22.56077766418457,22.5906187479944,21.804772551405996,21.934088341667103,27797200,HPE
2025-09-03,22.700040817260742,22.91888554804927,22.45632978183812,22.83930426607367,34179900,HPE
2025-09-04,23.038253784179688,24.04791758744267,22.56077747402478,23.774363569999057,62528800,HPE
2025-09-05,23.396360397338867,23.436149138523874,22.58067128116444,23.038252240063432,24237500,HPE
2025-09-08,23.376466751098633,23.650020769785346,22.92883152246786,23.475941457163493,19157100,HPE
2025-09-09,23.754467010498047,23.853941710922765,23.252122524470252,23.296886044795272,16873500,HPE
2025-09-10,24.311525344848633,24.549269298232556,23.804206064185717,23.88378544758448,21361400,HPE
2025-09-11,24.72931671142578,24.828789514180666,24.316497370169046,24.450787930674654,20845500,HPE
2025-09-12,24.600000381469727,24.968056222746245,24.600000381469727,24.724343289055792,20692400,HPE
2025-09-15,24.709421157836914,24.905386068480027,24.376181200334624,24.66963051925428,18368000,HPE
2025-09-16,24.301576614379883,24.83873695433141,24.212049574834282,24.779052893741703,21439300,HPE
2025-09-17,24.600000381469727,24.827796679238862,24.122524071696564,24.420946290974243,25280500,HPE
2025-09-18,25.239999771118164,25.350000381469727,24.889999389648438,25.0,22034800,HPE
2025-09-19,24.989999771118164,25.31999969482422,24.860000610351562,25.209999084472656,32895700,HPE
2025-09-22,25.15999984741211,25.356000900268555,24.899999618530273,24.954999923706055,28153200,HPE
2025-09-23,24.700000762939453,25.315000534057617,24.68000030517578,25.1200008392334,25207500,HPE
2025-09-24,24.459999084472656,25.06599998474121,24.3700008392334,24.889999389648438,25135600,HPE
2025-09-25,24.209999084472656,24.2549991607666,23.8700008392334,24.020000457763672,32909800,HPE
2025-09-26,24.0,24.149999618530273,23.80500030517578,24.079999923706055,20647700,HPE
2025-09-29,24.139999389648438,24.684999465942383,24.100000381469727,24.309999465942383,19445300,HPE
2025-09-30,24.559999465942383,24.565000534057617,23.979999542236328,24.100000381469727,22897400,HPE
2025-10-01,24.93000030517578,24.975000381469727,24.229999542236328,24.3799991607666,27908400,HPE
2025-10-02,24.479999542236328,25.309999465942383,24.40999984741211,25.170000076293945,17599900,HPE
2025-10-03,24.43000030517578,25.0,24.299999237060547,24.600000381469727,20800300,HPE
2025-10-06,24.790000915527344,25.2549991607666,24.764999389648438,24.969999313354492,15656000,HPE
2025-10-07,24.90999984741211,25.920000076293945,24.665000915527344,25.459999084472656,21949800,HPE
2025-10-08,26.079999923706055,26.440000534057617,24.850000381469727,24.860000610351562,29025300,HPE
2025-10-09,26.25,26.3700008392334,25.739999771118164,26.040000915527344,20274400,HPE
2025-10-10,24.399999618530273,26.367000579833984,24.389999389648438,26.25,35814900,HPE
2025-10-13,24.799999237060547,25.454999923706055,24.75,24.950000762939453,35267900,HPE
2025-10-14,25.0,25.3700008392334,24.280000686645508,24.3799991607666,34533600,HPE
2025-10-15,25.040000915527344,26.309999465942383,24.864999771118164,25.25,50347700,HPE
2025-10-16,22.5,23.489999771118164,22.110000610351562,22.969999313354492,78889800,HPE
2025-10-17,22.959999084472656,23.270000457763672,22.239999771118164,22.350000381469727,65685500,HPE
2025-10-20,22.8700008392334,23.104999542236328,22.440000534057617,23.065000534057617,60189800,HPE
2025-10-21,23.270000457763672,23.43000030517578,22.6200008392334,22.959999084472656,81272500,HPE
2025-10-22,23.09000015258789,23.2450008392334,22.600000381469727,23.139999389648438,50450400,HPE
2025-10-23,23.190000534057617,23.459999084472656,23.05500030517578,23.139999389648438,30706700,HPE
2025-10-24,23.5,23.698999404907227,23.274999618530273,23.65999984741211,19914300,HPE
2025-10-27,24.18000030517578,24.21500015258789,23.579999923706055,23.780000686645508,35603400,HPE
2025-10-28,24.25,24.697999954223633,23.690000534057617,24.25,38284100,HPE
2025-10-29,24.270000457763672,24.59000015258789,24.079999923706055,24.549999237060547,35121100,HPE
2025-10-30,24.40999984741211,24.74799919128418,24.040000915527344,24.149999618530273,39387200,HPE
2025-10-31,24.420000076293945,24.920000076293945,24.200000762939453,24.489999771118164,33572100,HPE
2025-11-03,24.5,24.780000686645508,24.110000610351562,24.6200008392334,28309400,HPE
2025-11-04,23.559999465942383,24.100000381469727,23.43000030517578,23.934999465942383,35378300,HPE
2025-11-05,23.709999084472656,24.030000686645508,23.389999389648438,23.600000381469727,27393700,HPE
2025-11-06,23.399999618530273,23.899999618530273,23.125,23.68000030517578,22854200,HPE
2025-11-07,23.450000762939453,23.524999618530273,22.790000915527344,23.270000457763672,21932600,HPE
2025-11-10,23.8799991607666,24.40999984741211,23.579999923706055,24.114999771118164,34049800,HPE
2025-11-11,22.889999389648438,23.75,22.764999389648438,23.700000762939453,28882000,HPE
2025-11-12,23.479999542236328,23.69499969482422,23.0,23.06999969482422,37546600,HPE
2025-11-13,22.93000030517578,23.594999313354492,22.649999618530273,23.270000457763672,42098300,HPE
2025-11-14,22.829999923706055,23.420000076293945,22.350000381469727,22.479999542236328,29807000,HPE
2025-11-17,21.229999542236328,22.190000534057617,20.735000610351562,21.940000534057617,50382100,HPE
2025-11-18,20.899999618530273,21.454999923706055,20.719999313354492,21.010000228881836,43252800,HPE
2025-11-19,20.600000381469727,21.145000457763672,20.56999969482422,20.81999969482422,26653200,HPE
2025-11-20,20.020000457763672,21.309999465942383,19.924999237060547,21.1200008392334,24343600,HPE
2025-11-21,20.520000457763672,20.790000915527344,19.950000762939453,20.18000030517578,22404400,HPE
2025-11-24,21.09000015258789,21.25,20.655000686645508,20.829999923706055,35604100,HPE
2025-11-25,21.360000610351562,21.450000762939453,20.93000030517578,21.110000610351562,21491200,HPE
2025-11-26,21.530000686645508,21.610000610351562,21.100000381469727,21.600000381469727,19609800,HPE
2025-11-28,21.8700008392334,21.934999465942383,21.540000915527344,21.584999084472656,7707800,HPE
2025-12-01,21.940000534057617,22.030000686645508,21.479999542236328,21.559999465942383,25190200,HPE
2025-12-02,21.920000076293945,22.239999771118164,21.844999313354492,22.229999542236328,16830400,HPE
2025-12-03,22.260000228881836,22.40999984741211,21.81999969482422,21.885000228881836,19079400,HPE
2025-12-04,22.899999618530273,23.09000015258789,22.299999237060547,22.309999465942383,33710900,HPE
2025-12-05,23.329999923706055,23.55500030517578,20.610000610351562,20.899999618530273,47409100,HPE
2025-12-08,23.860000610351562,24.364999771118164,23.049999237060547,23.135000228881836,26246100,HPE
2025-12-09,24.770000457763672,24.809999465942383,23.670000076293945,23.690000534057617,31516600,HPE
2025-12-10,25.260000228881836,25.40999984741211,24.579999923706055,24.739999771118164,40648800,HPE
2025-12-11,24.540000915527344,24.899999618530273,24.045000076293945,24.729999542236328,31575300,HPE
2025-12-12,23.8700008392334,24.434999465942383,23.684999465942383,24.389999389648438,49512900,HPE
2025-12-15,24.049999237060547,24.09000015258789,23.71500015258789,24.0,35706300,HPE
2025-12-16,24.299999237060547,24.5,23.834999084472656,23.920000076293945,33437500,HPE
2025-12-17,24.020000457763672,24.670000076293945,23.84000015258789,24.3700008392334,31541800,HPE
2025-12-18,23.920000076293945,24.190000534057617,23.385000228881836,24.100000381469727,20763743,HPE
