Date,Close,High,Low,Open,Volume,Ticker
2025-02-14,200.6350860595703,205.53826047583496,200.15069361259316,204.786971757665,400400,AIZ
2025-02-18,199.23133850097656,202.9779322316953,198.37130923899034,201.20842836043806,770600,AIZ
2025-02-19,197.8473663330078,202.0585619777609,196.6808906464508,199.68606036347694,317100,AIZ
2025-02-20,198.67774963378906,200.51644374980992,197.45196361244055,200.22977236597785,412500,AIZ
2025-02-21,197.7386474609375,199.6860822419977,196.57217164657607,198.83593297166686,1094800,AIZ
2025-02-24,200.47691345214844,201.6236291832795,197.24436732959737,198.48992850265446,453900,AIZ
2025-02-25,204.43109130859375,204.79684810003133,199.69595272172057,202.14755496983793,593400,AIZ
2025-02-26,203.9170379638672,205.99298825894704,203.66990174226234,203.80829742300114,477700,AIZ
2025-02-27,208.62252807617188,209.19588598051646,203.60073280032498,205.10331032481483,561700,AIZ
2025-02-28,205.50860595703125,210.99503336370145,202.25629975747285,209.42325053703337,860000,AIZ
2025-03-03,207.51535034179688,210.25362402730534,204.98467772899426,206.24013401631382,621400,AIZ
2025-03-04,203.7786407470703,206.90244618476817,203.3436785868848,206.16103752554227,666600,AIZ
2025-03-05,202.23651123046875,205.53824747473448,201.55441285701315,203.2151760816004,498600,AIZ
2025-03-06,198.9644317626953,201.979496656548,198.47015932383414,201.2578480353323,437000,AIZ
2025-03-07,202.23651123046875,203.83794909232267,198.75682906599835,199.01386038584982,489400,AIZ
2025-03-10,202.94825744628906,204.7770563388745,201.1392185899066,201.1392185899066,442700,AIZ
2025-03-11,201.72247314453125,203.57104731056273,199.32031623898226,202.97792941136464,448000,AIZ
2025-03-12,199.27088928222656,202.86919223278375,197.0170080430863,202.30571438099938,431100,AIZ
2025-03-13,201.7026824951172,202.2463851738586,199.57731712294287,200.36815601165793,434300,AIZ
2025-03-14,208.7806854248047,209.31450813206385,202.33536828159163,203.03724181624767,428000,AIZ
2025-03-17,212.230712890625,212.94246644511875,207.36707365758335,207.9799666857313,354600,AIZ
2025-03-18,210.16464233398438,215.39403798314515,209.26506289522973,211.69687479296516,349400,AIZ
2025-03-19,211.25204467773438,212.01322848349437,209.43312565981282,210.4018954500539,323600,AIZ
2025-03-20,209.62094116210938,213.37741465734405,209.37380494642284,210.45131522665667,364800,AIZ
2025-03-21,204.4706268310547,209.57152221841727,203.551287299378,207.7031729303017,1361800,AIZ
2025-03-24,207.0408477783203,207.71305107490014,202.3452594690996,205.94356232796355,358900,AIZ
2025-03-25,208.41493225097656,209.19587611939255,205.8743645058281,207.1298208076096,305400,AIZ
2025-03-26,209.8779754638672,211.84518534032145,208.6027591181046,210.17454196502092,251000,AIZ
2025-03-27,209.09701538085938,211.4991721775693,207.97007483104528,211.4991721775693,336400,AIZ
2025-03-28,203.9467010498047,209.7593500352993,202.08823176404826,209.7593500352993,384900,AIZ
2025-03-31,207.34730529785156,209.2848600558304,203.78853740931865,203.80831253203243,530400,AIZ
2025-04-01,209.1365509033203,209.6505984607625,205.92378006630258,207.83167951473345,328300,AIZ
2025-04-02,208.35562133789062,208.9092040911446,206.41806661750297,206.76406338028607,301800,AIZ
2025-04-03,201.08981323242188,205.33067954266224,200.34840451507907,202.3353744473182,577400,AIZ
2025-04-04,184.86778259277344,198.07474350834906,184.79859229110428,196.53261582545227,867100,AIZ
2025-04-07,179.33193969726562,185.63884610500483,172.96570792305982,180.8345171331165,775700,AIZ
2025-04-08,177.67117309570312,188.65390768902893,175.38763675875393,186.31106107070414,727200,AIZ
2025-04-09,191.02642822265625,192.38072995355776,174.60669628736687,175.0021082268422,932300,AIZ
2025-04-10,188.13987731933594,192.04462675531113,185.81679071256667,190.03788176478213,551600,AIZ
2025-04-11,187.38856506347656,187.82352722417218,181.2991249817334,186.04414342314362,493000,AIZ
2025-04-14,192.74647521972656,194.2589476695262,188.1892827493374,190.28500813836519,516000,AIZ
2025-04-15,191.5800018310547,195.51440625191472,190.99676396875591,192.963958637187,329600,AIZ
2025-04-16,188.13987731933594,192.9738613980188,186.73613025226783,192.94419117299762,435200,AIZ
2025-04-17,186.80532836914062,189.523826806441,186.43957158809226,189.4052062469654,432700,AIZ
2025-04-21,181.7637481689453,186.30118077952267,179.66803778208055,186.30118077952267,381300,AIZ
2025-04-22,186.7756805419922,187.47753899169948,184.19557768439535,184.84802095505165,460900,AIZ
2025-04-23,188.88128662109375,191.89633658410042,187.5071946906238,188.96035694140994,351900,AIZ
2025-04-24,190.9769744873047,191.40204151579812,187.28970656508375,188.1497357239404,277200,AIZ
2025-04-25,188.64402770996094,189.8105034679222,187.20074549885805,189.52383207988032,305000,AIZ
2025-04-28,190.0872802734375,190.81880888384026,187.77408897253838,189.5336975775639,347300,AIZ
2025-04-29,191.92599487304688,192.27199163709875,187.76422910521634,190.65077853205332,291400,AIZ
2025-04-30,190.5321502685547,190.99676758025538,186.4692301088729,190.26523892089725,498400,AIZ
2025-05-01,189.43487548828125,190.68043670748776,187.79388723472417,188.93070790498413,281700,AIZ
2025-05-02,194.7631072998047,195.49462082276187,190.14660473791068,191.4020458158496,307100,AIZ
2025-05-05,194.22930908203125,194.53575560550468,190.25536921221575,193.122143556192,316000,AIZ
2025-05-06,195.553955078125,196.60181023575032,192.6970458990175,193.3198339992656,650600,AIZ
2025-05-07,194.8026580810547,203.41289090753511,193.73502776527076,200.73392755718868,751300,AIZ
2025-05-08,192.6377410888672,196.32502445032466,190.53215069529298,195.524290405559,580200,AIZ
2025-05-09,193.46812438964844,193.4878844266973,191.411949236737,192.6377352296666,329300,AIZ
2025-05-12,199.75527954101562,200.01229579038315,193.2407570440616,196.6314739687097,475300,AIZ
2025-05-13,200.13092041015625,202.1673205764128,199.20168575161227,200.75370855024397,527400,AIZ
2025-05-14,194.04147338867188,199.77503687288535,193.78445714278578,199.73550171351758,634800,AIZ
2025-05-15,197.1949462890625,197.26415167724596,193.75481401877946,194.54565301116614,434800,AIZ
2025-05-16,200.0122833251953,200.4867806344554,196.1272941818853,196.730307149819,1065400,AIZ
2025-05-19,201.1095733642578,201.9597225668003,197.71885657267634,199.28075929753336,429600,AIZ
2025-05-20,198.35153198242188,201.16889103543645,197.57058813329766,200.7932391393016,499400,AIZ
2025-05-21,190.42340087890625,197.12573381137943,189.87969819004832,197.12573381137943,822100,AIZ
2025-05-22,190.80892944335938,191.93586995879866,188.3079122022178,190.58155326943944,465200,AIZ
2025-05-23,194.26885986328125,194.48634096131374,187.99159333043227,189.0592236978648,625300,AIZ
2025-05-27,198.69752502441406,199.28076289561972,192.85522104159637,194.26884809316053,721200,AIZ
2025-05-28,195.67257690429688,198.89522779839933,195.12887420087523,197.81771749416237,892600,AIZ
2025-05-29,197.66944885253906,197.66944885253906,195.03991574501475,196.44364772142288,903400,AIZ
2025-05-30,200.6548309326172,201.91028712504126,195.6231412285834,196.6215661043237,5103900,AIZ
2025-06-02,201.89053344726562,201.93008369280108,197.3629957093975,198.59867691239646,547200,AIZ
2025-06-03,203.4623260498047,204.37178558121124,198.5196013678135,201.8312178543484,658200,AIZ
2025-06-04,201.6334991455078,204.12463645137137,201.6334991455078,203.44253807490892,592400,AIZ
2025-06-05,199.1028289794922,203.9565879867443,198.5096960146801,201.34681500876937,506500,AIZ
2025-06-06,201.1392364501953,201.9696105643676,199.94309045782927,201.10958130926048,390300,AIZ
2025-06-09,197.1793670654297,201.72477624349213,194.7975002700049,201.46674546944203,355900,AIZ
2025-06-10,194.45013427734375,197.30838649556844,193.56685704928674,197.24884209827866,320700,AIZ
2025-06-11,195.05552673339844,196.27624744685045,193.7057982075423,194.74787058633865,353000,AIZ
2025-06-12,197.6954345703125,197.77483214560908,193.64624909142114,194.33103992775747,334200,AIZ
2025-06-13,196.6732177734375,198.4596253803519,194.36081447442322,195.61130737103292,461200,AIZ
2025-06-16,198.4993133544922,200.71248100469168,197.98325183256551,198.0427962279002,352600,AIZ
2025-06-17,196.7724609375,197.90384985430313,195.5219680891385,197.56642152588822,303400,AIZ
2025-06-18,193.8844451904297,197.4274730813878,193.87452617217218,197.1694423148391,711600,AIZ
2025-06-20,194.66845703125,197.23890605958266,193.81495207548934,194.69822922732575,598300,AIZ
2025-06-23,198.1717987060547,198.22142408201174,193.21949814243553,194.9661993139383,390400,AIZ
2025-06-24,196.52435302734375,198.66802697113894,195.93879780658654,198.66802697113894,290000,AIZ
2025-06-25,193.13018798828125,196.5045016562764,192.92176745973103,196.23653673200872,324800,AIZ
2025-06-26,194.72802734375,195.32348644175764,192.47516847359654,193.8248969633685,360100,AIZ
2025-06-27,195.35325622558594,196.8121544701632,193.17979495739783,194.57914880726398,484400,AIZ
2025-06-30,195.9983673095703,196.60376059713536,194.63870459540897,195.51206281839848,419300,AIZ
2025-07-01,196.16708374023438,198.59857593695983,195.0952391297573,195.63115386322588,417600,AIZ
2025-07-02,190.33148193359375,197.44732501234466,189.20009297428481,195.90902915396288,553200,AIZ
2025-07-03,192.0087127685547,192.64387821127815,191.00634679999476,191.8300644427838,264300,AIZ
2025-07-07,190.09329223632812,194.02338903022562,188.74356370689802,191.13536461788377,462600,AIZ
2025-07-08,188.8229522705078,191.26437844379083,188.05877901824718,189.0809981707599,397600,AIZ
2025-07-09,189.06114196777344,189.73599861771004,187.90989988354667,189.27948150593846,295100,AIZ
2025-07-10,188.4954376220703,189.0809928182319,186.84798723193862,187.74118340904062,248200,AIZ
2025-07-11,186.1433563232422,187.89999174801835,185.74638358188164,187.52285704324825,256900,AIZ
2025-07-14,189.62684631347656,189.77570729880293,186.08380342732178,186.08380342732178,377500,AIZ
2025-07-15,183.94012451171875,189.97420412719913,183.87066109591885,188.23742186618804,327200,AIZ
2025-07-16,184.3371124267578,185.63721558222028,182.57055796678816,184.26763386740845,493200,AIZ
2025-07-17,186.659423828125,187.23504487528544,183.51336881966614,183.8111059328234,440200,AIZ
2025-07-18,186.64952087402344,188.5847895607937,186.47087253333854,187.5923425272151,366000,AIZ
2025-07-21,184.69439697265625,188.0488576116076,184.44628521699366,186.3418475211657,442400,AIZ
2025-07-22,186.79837036132812,187.19534309288255,184.1584577802281,185.4684950527279,215800,AIZ
2025-07-23,186.19297790527344,187.69156738842315,184.36687910258652,187.22511609788893,425800,AIZ
2025-07-24,183.31488037109375,185.6967469621492,183.2652549955429,185.5379518178019,335100,AIZ
2025-07-25,184.87301635742188,186.1234940608737,184.08898993125402,184.08898993125402,271700,AIZ
2025-07-28,183.45382690429688,184.79362121629794,182.9377502440877,184.2577065202053,315000,AIZ
2025-07-29,183.7813262939453,185.16084214750256,183.31489014081654,184.5951400944433,350700,AIZ
2025-07-30,183.166015625,184.45619975179176,182.00485445394926,183.8408874586382,301000,AIZ
2025-07-31,185.88531494140625,187.7411858737801,182.7590979934305,182.7590979934305,573400,AIZ
2025-08-01,185.07151794433594,186.11359035471355,183.6423917979369,185.0218925641199,421700,AIZ
2025-08-04,187.45338439941406,187.63201758117003,185.56772611193756,186.34183351995742,348300,AIZ
2025-08-05,187.4037628173828,188.56492395292088,186.58003001657434,187.9198394810238,432600,AIZ
2025-08-06,208.45355224609375,210.10101782964492,194.09285870615903,194.09285870615903,1072700,AIZ
2025-08-07,200.2857208251953,207.94741265397096,199.10470650655833,207.94741265397096,591800,AIZ
2025-08-08,201.73471069335938,204.9403103388559,200.4346075156289,201.92327805077795,402900,AIZ
2025-08-11,204.15628051757812,204.21582491504478,201.6255376204692,202.4492704536833,429100,AIZ
2025-08-12,207.83824157714844,207.96726452852099,205.24795439295536,206.5976828709935,404200,AIZ
2025-08-13,211.97674560546875,212.6416832610225,207.01451073398792,207.75884596471005,472900,AIZ
2025-08-14,211.3217315673828,212.0760009761295,208.1856105694392,211.64924089325345,537400,AIZ
2025-08-15,210.8949737548828,213.36617207549622,210.6865532353093,213.36617207549622,578300,AIZ
2025-08-18,207.56036376953125,210.1506510302382,207.520672552919,210.1506510302382,471000,AIZ
2025-08-19,212.12562561035156,212.20502318696944,206.54806321537527,207.42142141463262,372200,AIZ
2025-08-20,213.77305603027344,214.16010971521993,212.1454437213269,213.1676628160199,436600,AIZ
2025-08-21,213.1776123046875,214.8945413235629,212.51267465163792,212.76078639427757,305300,AIZ
2025-08-22,214.28915405273438,215.9564728844957,212.9096533308581,213.9219535093011,393000,AIZ
2025-08-25,212.30426025390625,213.7730775725469,212.03629532392836,213.0883018636647,260900,AIZ
2025-08-26,212.62184143066406,213.2470727157069,211.51029054168137,211.52022470311204,438100,AIZ
2025-08-27,214.50747680664062,214.94415587465832,211.3614218856527,212.58212735776527,382700,AIZ
2025-08-28,217.03823852539062,217.09778292288314,213.30662808477086,214.79529859624205,631000,AIZ
2025-08-29,213.9814910888672,218.87424736563804,213.51503980305046,217.98105115305307,625400,AIZ
2025-09-02,213.74241638183594,214.10101327925213,211.77004224642906,213.2841839019103,508700,AIZ
2025-09-03,214.06117248535156,214.42974053795507,211.5110487917935,211.5110487917935,358400,AIZ
2025-09-04,215.6749267578125,216.5116984736045,214.50944121074187,215.74466406743545,351700,AIZ
2025-09-05,210.35552978515625,216.67107318647763,209.81761921656297,215.53547069728126,417200,AIZ
2025-09-08,210.93328857421875,211.50109740259583,206.73951969074508,209.95707265167565,370400,AIZ
2025-09-09,210.28579711914062,211.5309758912816,210.08655635564912,210.72408727898784,269600,AIZ
2025-09-10,208.59234619140625,210.45514400944273,207.72570661185154,209.11034482743202,205100,AIZ
2025-09-11,212.48727416992188,212.64666070786174,208.37319845897804,209.19999902461214,256200,AIZ
2025-09-12,212.1884307861328,213.14473482543974,211.29190809923145,211.29190809923145,246500,AIZ
2025-09-15,207.6858673095703,213.37383554034008,207.41690443352886,212.91561825516658,273700,AIZ
2025-09-16,204.6476287841797,207.81535635873178,204.21927937256353,207.80540040029848,331700,AIZ
2025-09-17,208.6919708251953,210.53484156400827,204.49820185954258,204.7671647414094,439500,AIZ
2025-09-18,208.2636260986328,210.30570710626165,207.26748309005836,207.44678153563245,352000,AIZ
2025-09-19,208.79159545898438,209.41915526285908,207.01846199418432,208.27359680187084,561700,AIZ
2025-09-22,210.37545776367188,210.92333949314468,206.80926374266528,208.4429377724061,382800,AIZ
2025-09-23,211.68038940429688,212.7960647103541,209.69805934448672,209.9869493290497,371500,AIZ
2025-09-24,214.3600311279297,214.4297532393382,211.18233228095744,211.18233228095744,441300,AIZ
2025-09-25,215.16690063476562,215.73470947407702,211.28194878661265,214.55925276108664,480400,AIZ
2025-09-26,214.78836059570312,217.8564830282468,214.43971964651163,216.67107036113484,362800,AIZ
2025-09-29,213.6228790283203,215.0174884508968,212.38767134539307,214.83817479373627,224000,AIZ
2025-09-30,215.76458740234375,216.1829656529377,213.36387904066135,213.36387904066135,254700,AIZ
2025-10-01,216.6411895751953,218.1752584076493,214.31021845048863,214.31021845048863,360700,AIZ
2025-10-02,217.51779174804688,218.57370092353304,214.9377849588969,215.50557857970483,244800,AIZ
2025-10-03,219.15147399902344,220.92460743629331,216.69099941585765,217.1591878717596,260800,AIZ
2025-10-06,220.8349609375,221.0939526652675,218.78290863305008,219.75912459149055,261300,AIZ
2025-10-07,215.4557647705078,222.78737792617002,215.33623247338411,220.84490209822974,365100,AIZ
2025-10-08,218.41432189941406,218.862598436437,215.77454886995622,216.93007846773043,226500,AIZ
2025-10-09,217.60743713378906,219.15146183671678,215.6749172656028,219.15146183671678,198200,AIZ
2025-10-10,216.53160095214844,220.07786763137648,216.51168903592702,219.24111115199514,298900,AIZ
2025-10-13,216.5814208984375,218.50398489593,214.5891347911573,216.96991608135966,262100,AIZ
2025-10-14,220.95448303222656,222.23951605277415,216.71091919678938,216.77068534659412,206400,AIZ
2025-10-15,214.02133178710938,220.05795599596314,213.33399067819187,220.05795599596314,355100,AIZ
2025-10-16,206.89891052246094,212.7263535034483,206.62994764027806,211.78002063643362,319300,AIZ
2025-10-17,208.303466796875,208.86130445414815,206.20160442397616,207.13798129151442,277600,AIZ
2025-10-20,208.3433074951172,209.09041476349546,207.0483337232105,208.80153997436116,279800,AIZ
2025-10-21,210.02679443359375,211.10263073836828,207.83528279050634,208.3532814261244,172400,AIZ
2025-10-22,209.359375,211.481164479458,208.22377257436108,209.84749054783822,269400,AIZ
2025-10-23,210.76394653320312,211.53098093109904,208.3433110385216,210.92333306781933,252000,AIZ
2025-10-24,211.04286193847656,212.32787975308327,210.9332855977011,211.44131306860396,196300,AIZ
2025-10-27,211.37159729003906,212.54703879906728,209.18008560884394,211.21221075324095,246600,AIZ
2025-10-28,207.0881805419922,210.87352721741158,206.95867707995814,210.68425760365005,213800,AIZ
2025-10-29,207.3073272705078,208.48276875384622,205.23534793722698,206.06214847886812,277600,AIZ
2025-10-30,211.61065673828125,212.21830459507075,207.8053982645669,208.20384939691496,319100,AIZ
2025-10-31,210.90341186523438,212.57692492582387,208.841388415647,210.17623168056895,728900,AIZ
2025-11-03,211.29190063476562,211.74016196238026,206.97859945140354,210.03676587745736,297400,AIZ
2025-11-04,213.77230834960938,214.4297512221585,211.13252010096812,212.16851740305592,369100,AIZ
2025-11-05,217.46798706054688,224.13218650460706,217.02968168605912,219.77904623514178,433500,AIZ
2025-11-06,215.97377014160156,219.35069444031726,215.43585958779633,217.49786777730904,305600,AIZ
2025-11-07,223.45481872558594,224.9589892756251,215.31631654177792,217.4480620841878,452000,AIZ
2025-11-10,225.23789978027344,227.25011294487527,220.0977981280919,222.34909109044742,308000,AIZ
2025-11-11,224.65017700195312,227.2799939535928,223.41495419135867,226.32368997120741,217600,AIZ
2025-11-12,225.60647583007812,227.47922964567303,224.10230528240706,224.10230528240706,261300,AIZ
2025-11-13,226.17428588867188,227.7581497136199,225.46701762473592,225.8853958879333,228400,AIZ
2025-11-14,227.7083282470703,231.12510669393066,226.46314947779422,227.42940941874735,368000,AIZ
2025-11-17,223.9628448486328,228.0669493706848,222.97665775234213,227.2899590038873,261800,AIZ
2025-11-18,225.07852172851562,226.40339382443594,223.4548188740648,223.9030802117974,213800,AIZ
2025-11-19,223.75364685058594,225.44710219419994,222.35905266166026,224.46091510350038,185000,AIZ
2025-11-20,225.17813110351562,229.11289296443942,223.4249096728721,227.3696426918839,260100,AIZ
2025-11-21,225.94517517089844,229.0232535647685,225.3773663332274,226.01489728082447,293800,AIZ
2025-11-24,225.14825439453125,226.06470416830663,223.82338232593986,225.7758141744371,291600,AIZ
2025-11-25,227.2899627685547,228.84394352788865,225.12833412769274,227.15050334656158,260600,AIZ
2025-11-26,227.63861083984375,229.55120364494735,226.7918831792798,227.72826006509788,265700,AIZ
2025-11-28,227.27999877929688,229.47151041887167,226.17427940115672,227.2700276209759,127700,AIZ
2025-12-01,225.42999267578125,228.69000244140625,225.22000122070312,227.16000366210938,269600,AIZ
2025-12-02,221.3699951171875,224.97999572753906,221.1999969482422,224.97999572753906,339300,AIZ
2025-12-03,222.3300018310547,223.00999450683594,219.52999877929688,221.39999389648438,344700,AIZ
2025-12-04,224.27000427246094,224.88999938964844,220.5800018310547,221.74000549316406,368900,AIZ
2025-12-05,222.8699951171875,224.4600067138672,220.64999389648438,223.55999755859375,264300,AIZ
2025-12-08,221.75999450683594,222.63999938964844,220.77000427246094,222.13999938964844,233500,AIZ
2025-12-09,222.39999389648438,226.58999633789062,219.6300048828125,222.39999389648438,288600,AIZ
2025-12-10,222.9600067138672,224.24000549316406,221.4199981689453,221.75,368800,AIZ
2025-12-11,228.02000427246094,228.36000061035156,222.52999877929688,222.52999877929688,386700,AIZ
2025-12-12,229.3000030517578,230.11000061035156,227.6300048828125,230.0,345100,AIZ
2025-12-15,233.25999450683594,233.3800048828125,229.94000244140625,231.2899932861328,420300,AIZ
2025-12-16,233.32000732421875,236.74000549316406,232.10000610351562,234.1199951171875,387300,AIZ
2025-12-17,237.0399932861328,237.9600067138672,232.13999938964844,233.10000610351562,443600,AIZ
2025-12-18,238.02999877929688,240.5800018310547,234.65499877929688,236.44000244140625,305710,AIZ
