Date,Close,High,Low,Open,Volume,Ticker
2024-03-18,14.089458465576172,14.218634335027753,14.034096750136483,14.218634335027753,2440500,IVZ
2024-03-19,14.218634605407715,14.255542123087798,14.02486991760112,14.02486991760112,4529200,IVZ
2024-03-20,14.60616397857666,14.716886531598382,14.126366248815868,14.154046667085142,3635700,IVZ
2024-03-21,14.763021469116211,15.002920779176065,14.726113950641206,14.763021469116211,3988400,IVZ
2024-03-22,14.495440483093262,14.827608120561615,14.486213384288552,14.781474386427218,2957900,IVZ
2024-03-25,14.763021469116211,14.929105742226056,14.50466883979118,14.569256777136275,4473400,IVZ
2024-03-26,14.809154510498047,14.956784577452243,14.781474972874898,14.873744204693574,3667600,IVZ
2024-03-27,15.178231239318848,15.187456578479798,14.919877745582344,14.975238579994025,3385200,IVZ
2024-03-28,15.307406425476074,15.473490681214047,15.20591010032751,15.224364297607089,4757300,IVZ
2024-04-01,15.21513843536377,15.279726371201654,15.085962563688001,15.26127393231173,3425400,IVZ
2024-04-02,15.196683883666992,15.224365181192915,14.864517112801998,15.085962213341734,4246400,IVZ
2024-04-03,15.390448570251465,15.473490698211672,15.132095087720915,15.15977638367069,4758400,IVZ
2024-04-04,15.252046585083008,15.796433120998072,15.242819485843352,15.621121755223077,6240900,IVZ
2024-04-05,15.362767219543457,15.473490643058783,14.993692074307555,15.178230526870061,5494200,IVZ
2024-04-08,15.611892700195312,15.621119798279038,15.371993429685467,15.45503555254999,3895700,IVZ
2024-04-09,15.630349159240723,15.731843733077527,15.38122275457997,15.722618393547217,2976900,IVZ
2024-04-10,14.643072128295898,15.178232477583858,14.476987851622233,15.178232477583858,6344700,IVZ
2024-04-11,14.495440483093262,14.735339772348249,14.440078770209583,14.679978059464569,3427200,IVZ
2024-04-12,14.154046058654785,14.541575417544664,14.080231026480007,14.403171572258511,3484000,IVZ
2024-04-15,14.015642166137695,14.42162572167545,13.90491961824865,14.301676074809505,2888900,IVZ
2024-04-16,14.015642166137695,14.05254968210071,13.794197070359605,13.932600915179354,3451900,IVZ
2024-04-17,14.061777114868164,14.273995996651475,14.052550015672235,14.172499665385478,2881600,IVZ
2024-04-18,14.089458465576172,14.237088533489187,14.024869650905766,14.154046400301961,2885500,IVZ
2024-04-19,14.181727409362793,14.292449964914182,14.098685272713091,14.107912372328535,3017700,IVZ
2024-04-22,14.37549114227295,14.440079075381746,14.117138529893175,14.273995693109901,6745400,IVZ
2024-04-23,13.452802658081055,13.840332025181711,13.434349339618677,13.508164373357411,11329200,IVZ
2024-04-24,13.397440910339355,13.434348424695198,13.120634112698255,13.259037071546528,8464600,IVZ
2024-04-25,13.388214111328125,13.462029141691437,13.111407307493419,13.222129853038387,3682400,IVZ
2024-04-26,13.535844802856445,13.60965983665971,13.305172602235094,13.39744183446148,5254300,IVZ
2024-04-29,13.342080116271973,13.618886932947081,13.194450048697144,13.581979416053374,6068800,IVZ
2024-04-30,13.074499130249023,13.378986335065292,13.065272031934706,13.14831415687451,6136200,IVZ
2024-05-01,13.231356620788574,13.480482122045812,13.083726563755462,13.102179880912326,4116300,IVZ
2024-05-02,13.406667709350586,13.480482741257758,13.203676811578157,13.388214391346088,3158200,IVZ
2024-05-03,13.692702293395996,13.951054917815364,13.637340576762385,13.683475193966288,5526800,IVZ
2024-05-06,13.794198036193848,13.951055210005544,13.692702580175252,13.812652235439765,4611500,IVZ
2024-05-07,13.729610443115234,13.886467620861529,13.720383343260824,13.831105901679736,2896100,IVZ
2024-05-08,13.83110523223877,13.858786530462197,13.535845090745925,13.58197970784034,2708100,IVZ
2024-05-09,14.034096717834473,14.089458433146735,13.784970318846206,13.803424517265164,3431300,IVZ
2024-05-10,14.384718894958496,14.393945994377516,14.043324135956476,14.117139171419366,7083100,IVZ
2024-05-13,14.763385772705078,14.838184362845217,14.47354056715989,14.48289061384479,6411500,IVZ
2024-05-14,14.969082832336426,15.184128563124371,14.810135600158572,14.959732785344892,7406500,IVZ
2024-05-15,15.249577522277832,15.35242625863474,15.118680427524795,15.212179116636607,7343800,IVZ
2024-05-16,15.0438814163208,15.240227053013319,14.931683527495267,15.193478601421514,4267900,IVZ
2024-05-17,14.959733009338379,15.118680243896165,14.838185071637156,15.025181555919971,3518400,IVZ
2024-05-20,14.978432655334473,15.099979697728525,14.903633172190336,14.950382514779342,3135900,IVZ
2024-05-21,14.922332763671875,15.062580786718744,14.894283515730306,14.95973205815047,1965600,IVZ
2024-05-22,14.763385772705078,14.894283751285085,14.6231386391097,14.894283751285085,3729600,IVZ
2024-05-23,14.454842567443848,14.74468779709095,14.370693923621477,14.74468779709095,3033700,IVZ
2024-05-24,14.613789558410645,14.679238106192097,14.529640916023297,14.595089463804749,1722300,IVZ
2024-05-28,14.445490837097168,14.688586692781477,14.351993048374394,14.632487306212214,2331400,IVZ
2024-05-29,14.155649185180664,14.258497039546807,14.080850583519894,14.174348389761024,2262100,IVZ
2024-05-30,14.361342430114746,14.398741724528996,14.183696004564437,14.295893887807187,2900100,IVZ
2024-05-31,14.688587188720703,14.735336530495264,14.38004278134594,14.43614127813979,7314800,IVZ
2024-06-03,14.632489204406738,14.800786494277336,14.473541962122198,14.782087290774832,2687100,IVZ
2024-06-04,14.464192390441895,14.707287379004509,14.417443045524994,14.426793092842292,3046200,IVZ
2024-06-05,14.492241859436035,14.53899120505846,14.286545273699131,14.510941954352846,3165700,IVZ
2024-06-06,14.267845153808594,14.501590975234018,14.21174576433189,14.454841632615024,4252100,IVZ
2024-06-07,14.0527982711792,14.230445591469616,14.015398976118512,14.03409906948362,3078900,IVZ
2024-06-10,14.20239543914795,14.277194920874212,13.87515183056712,13.931250327274906,5115600,IVZ
2024-06-11,14.006049156188965,14.06214854552299,13.865802020358213,14.043449343524678,3656700,IVZ
2024-06-12,14.20239543914795,14.941032184710346,14.11824769408627,14.576389281101148,7611800,IVZ
2024-06-13,13.865802764892578,14.146297943285017,13.828403467218227,14.11824869294665,4617100,IVZ
2024-06-14,13.613356590270996,13.762953768460317,13.491808660074792,13.660105039703021,4053600,IVZ
2024-06-17,13.64140796661377,13.688157315009205,13.388962020280218,13.604008666231353,3795700,IVZ
2024-06-18,13.819053649902344,13.828403697393963,13.594657860121131,13.64140720590962,3242000,IVZ
2024-06-20,13.978001594543457,14.099549543047097,13.753605793461192,13.837754441784455,3546200,IVZ
2024-06-21,14.108898162841797,14.127597365204341,13.884502384473908,13.987350226641801,5744900,IVZ
2024-06-24,14.314595222473145,14.436142271110109,14.099548592186284,14.155647984508384,3563200,IVZ
2024-06-25,14.108898162841797,14.267845395436442,13.968650132609696,14.221096052025741,2764200,IVZ
2024-06-26,14.006049156188965,14.07149859235692,13.893851269190456,13.968649860522795,2606700,IVZ
2024-06-27,13.884502410888672,13.996700300286069,13.837753067389032,13.968650159184548,1733100,IVZ
2024-06-28,13.987350463867188,14.108898402128636,13.847103322926056,14.00604966654687,3937800,IVZ
2024-07-01,13.884502410888672,14.099548142649626,13.865802316820991,14.006049455650347,2238400,IVZ
2024-07-02,14.024748802185059,14.090197344594344,13.828402283287687,13.884501670831014,2884100,IVZ
2024-07-03,14.07149887084961,14.295894649287703,14.006049433386327,14.127597369624352,1119100,IVZ
2024-07-05,13.949951171875,14.052799015824325,13.847103327925675,14.034099813137892,3933100,IVZ
2024-07-08,13.987350463867188,14.136947651982947,13.96865036951793,14.071499105099697,2695600,IVZ
2024-07-09,14.239795684814453,14.333294374462039,13.903202007088407,13.959301399210874,4852900,IVZ
2024-07-10,14.744688987731934,14.763388192497095,14.249147132244849,14.286546433444848,4146700,IVZ
2024-07-11,14.950382232666016,15.14672964616868,14.875583642602871,14.95973227934129,3864900,IVZ
2024-07-12,14.987783432006836,15.0625820271237,14.838185350103524,14.969083337392826,3572700,IVZ
2024-07-15,15.165427207946777,15.268275932961386,14.997131726112375,15.109328714001977,2807700,IVZ
2024-07-16,15.408526420593262,15.492675071535503,15.062583551910144,15.137382154598875,4814700,IVZ
2024-07-17,15.380475997924805,15.59552172891767,15.305677405260367,15.343075809923025,4162700,IVZ
2024-07-18,15.230878829956055,15.838617618964697,15.099979955139752,15.315025686377728,4157600,IVZ
2024-07-19,15.156078338623047,15.427224349865885,14.997132890660275,15.156078338623047,3667000,IVZ
2024-07-22,15.417875289916992,15.445925432532668,15.06258240014788,15.305678286132736,6004000,IVZ
2024-07-23,15.707718849182129,15.829267677800098,15.137380244404177,15.44592466447721,8767100,IVZ
2024-07-24,15.502021789550781,15.978863448005681,15.47397165081615,15.85731463016125,5584500,IVZ
2024-07-25,15.997566223144531,16.24066211625943,15.502024389101932,15.586173036077831,5017200,IVZ
2024-07-26,16.28740882873535,16.28740882873535,15.988214464105852,16.156511740044717,3457900,IVZ
2024-07-29,15.89471435546875,16.287407369702123,15.819915771011866,16.221958831219716,3719800,IVZ
2024-07-30,16.100412368774414,16.184561011497873,15.904066724645801,16.100412368774414,3141700,IVZ
2024-07-31,16.1378116607666,16.35285738761784,16.0723631163631,16.1378116607666,3968600,IVZ
2024-08-01,15.726418495178223,16.287408820235306,15.586171359748722,16.175210041888256,3636600,IVZ
2024-08-02,14.688587188720703,15.399173795349823,14.567039256774654,15.29632684845094,6142400,IVZ
2024-08-05,13.996700286865234,14.389393345214367,13.800353757690669,14.136947425560113,6317300,IVZ
2024-08-06,14.520289421081543,14.679236642706623,13.912550673693525,13.98734926132068,5174000,IVZ
2024-08-07,14.333292961120605,14.987781940778314,14.267844419822636,14.819484672675532,4049900,IVZ
2024-08-08,14.71663761138916,14.81013630239874,14.482891775534812,14.510941917839446,4395400,IVZ
2024-08-09,15.109329223632812,15.128029316691482,14.576389054833953,14.707286139566577,4189800,IVZ
2024-08-12,14.941033363342285,15.230879483098482,14.763386920861183,15.202829340862309,5430200,IVZ
2024-08-13,15.19347858428955,15.29632731768249,14.969082806891507,15.137380085774819,6023700,IVZ
2024-08-14,15.408526420593262,15.455276661860816,15.109332009838342,15.296329408229845,3503900,IVZ
2024-08-15,15.75446891784668,15.829267510305062,15.548771451081793,15.595521685955228,3576400,IVZ
2024-08-16,15.957965850830078,16.118870673720277,15.74973501808824,15.797061027939877,3068400,IVZ
2024-08-19,16.0336856842041,16.071544686836834,15.872780861083948,15.957965873635953,2187100,IVZ
2024-08-20,15.749734878540039,16.033685519225912,15.730806280069782,15.976894307907136,3341200,IVZ
2024-08-21,15.853849411010742,15.88224501508864,15.569900591442023,15.797060008157512,3418100,IVZ
2024-08-22,15.834922790527344,15.92010781780526,15.645624134034305,15.891714012247952,2536400,IVZ
2024-08-23,16.279775619506836,16.30816942032948,15.948500769255306,15.967431173338868,3311800,IVZ
2024-08-26,16.260847091674805,16.525865558212924,16.232451482273046,16.459610941578394,2268200,IVZ
2024-08-27,16.11886978149414,16.26084419258499,16.033684773779115,16.16619398342356,2652300,IVZ
2024-08-28,16.06207847595215,16.17565908732142,15.957964871274767,16.04314987847608,2196700,IVZ
2024-08-29,16.005290985107422,16.204056627424993,15.94850157528931,16.147265412304094,3099100,IVZ
2024-08-30,16.175661087036133,16.185126289595587,15.80652721373135,16.099941271863283,3313700,IVZ
2024-09-03,15.63615608215332,16.01475513147731,15.55097107039259,15.986359525789506,3874100,IVZ
2024-09-04,15.503645896911621,15.759200945974035,15.399532281047604,15.636156925297373,4124800,IVZ
2024-09-05,15.494181632995605,15.76866526621208,15.352205410146304,15.64562125241904,2836900,IVZ
2024-09-06,14.897887229919434,15.569902151335985,14.860027323340466,15.484717135870467,2866500,IVZ
2024-09-09,15.077723503112793,15.27648734937316,15.020933188001663,15.068258300152365,4026500,IVZ
2024-09-10,15.0209321975708,15.125046715316229,14.77484235273465,15.115582415631282,2262800,IVZ
2024-09-11,14.95467758178711,14.983072286135718,14.509823001285818,14.888422068105188,3302000,IVZ
2024-09-12,15.011466979980469,15.106117197944771,14.604473209097273,14.878957758012097,3847100,IVZ
2024-09-13,15.153441429138184,15.323811450544405,15.068256418435073,15.106116322897421,2127700,IVZ
2024-09-16,15.380600929260254,15.399531332907365,15.162906703226438,15.25755691615934,2965700,IVZ
2024-09-17,15.71187686920166,15.84438609338066,15.456321818025494,15.494182627963939,3010000,IVZ
2024-09-18,15.853849411010742,16.194589438735257,15.636155195654553,15.711875001226382,2671400,IVZ
2024-09-19,16.4217472076416,16.440677608460664,16.062076813288932,16.251377210874796,3494900,IVZ
2024-09-20,16.251380920410156,16.383890145785347,16.10940649246491,16.35549634337798,4439200,IVZ
2024-09-23,16.213518142700195,16.41228376194656,16.137798336630762,16.32709875445563,2639000,IVZ
2024-09-24,16.611047744750977,16.942322576660796,16.232448710555154,16.270309516626035,6165000,IVZ
2024-09-25,16.32710075378418,16.629980015150856,16.25138093844251,16.582655807550864,2739500,IVZ
2024-09-26,16.79088592529297,16.942325565688844,16.53533085513634,16.573191667886764,5135900,IVZ
2024-09-27,16.69623374938965,17.093763210341912,16.68676854730713,16.94232358762702,4672300,IVZ
2024-09-30,16.620513916015625,16.743559737622668,16.431215290524122,16.658374724295545,3293400,IVZ
2024-10-01,16.32710075378418,16.6205148125703,16.26084614102307,16.6205148125703,2774100,IVZ
2024-10-02,16.828746795654297,17.23573970229717,16.327101856811332,16.35549746647136,6212800,IVZ
2024-10-03,16.535327911376953,16.734093532324916,16.4312143054543,16.658373725607262,3144000,IVZ
2024-10-04,16.79088592529297,17.008580182699173,16.65837669127231,16.8571405423033,3215300,IVZ
2024-10-07,16.677305221557617,16.75302503323756,16.41228497802646,16.743559831114727,3387900,IVZ
2024-10-08,16.431215286254883,16.724629329137233,16.393354477984797,16.724629329137233,3581500,IVZ
2024-10-09,16.81928253173828,16.866606745178316,16.393357389565892,16.469077214251758,3652300,IVZ
2024-10-10,16.734092712402344,16.82874291748747,16.55425750327085,16.648907708355978,2480200,IVZ
2024-10-11,16.74355697631836,17.036970970887864,16.629976375512715,16.94232077110023,3481200,IVZ
2024-10-14,16.781417846679688,16.819278652942824,16.57318882814026,16.667839038495494,5449500,IVZ
2024-10-15,16.753026962280273,17.12216086106142,16.74356175906756,16.923395204200318,4632700,IVZ
2024-10-16,17.197879791259766,17.207344993982538,16.88553532261961,16.92339432820787,2181300,IVZ
2024-10-17,17.301992416381836,17.368247019418174,17.178946606197893,17.292527215190567,3493600,IVZ
2024-10-18,17.63326644897461,17.78470787147028,17.245202204254635,17.387178425012912,4376800,IVZ
2024-10-21,17.0559024810791,17.69005651400321,16.98018267738529,17.50075610211742,6702000,IVZ
2024-10-22,17.0748348236084,17.387179275001102,16.686768754614818,16.885534390211664,7079900,IVZ
2024-10-23,16.563724517822266,17.036973789760044,16.26084527263052,17.018043385609882,5368400,IVZ
2024-10-24,16.677305221557617,16.715164224746232,16.497469991829234,16.667840019434784,2488400,IVZ
2024-10-25,16.686769485473633,16.970720148005405,16.639445277703075,16.828745719390923,2474600,IVZ
2024-10-28,16.942323684692383,17.036973900757133,16.81927966752011,16.857138670764378,2246500,IVZ
2024-10-29,16.970718383789062,17.02750778827067,16.762487558518814,16.762487558518814,2593200,IVZ
2024-10-30,16.857139587402344,17.320923685505743,16.828745784750854,16.98965061921961,3364100,IVZ
2024-10-31,16.412282943725586,16.819277558046856,16.3744221399271,16.78141675424837,4313500,IVZ
2024-11-01,16.828746795654297,16.885536209671432,16.497471904165657,16.506937107385667,4350200,IVZ
2024-11-04,16.535327911376953,16.80981333904257,16.346029297234114,16.80034813754004,2786800,IVZ
2024-11-05,16.904464721679688,16.932858522854787,16.51640045966309,16.535329058678915,4530900,IVZ
2024-11-06,17.595407485961914,17.926682326287544,17.273597847394463,17.81310171049206,6237600,IVZ
2024-11-07,17.301992416381836,17.58594123090972,17.207342209771696,17.50075622549085,2797100,IVZ
2024-11-08,17.01804542541504,17.245204886536477,16.97072121467,17.226276285420216,2942400,IVZ
2024-11-11,17.31145668029785,17.415570277159816,17.150551879363068,17.17894567609704,2842100,IVZ
2024-11-12,16.838211059570312,17.093764311043078,16.639445413643916,16.989650692036697,4574500,IVZ
2024-11-13,16.705698013305664,17.065368451032015,16.667839012404396,16.951787837723007,3476000,IVZ
2024-11-14,16.98819923400879,17.093538146558117,16.681760753702473,16.815827132207133,3483300,IVZ
2024-11-15,16.92116355895996,17.074382776604516,16.748791482480552,17.007349597199667,2610000,IVZ
2024-11-18,16.729639053344727,16.949893282568482,16.65302944255474,16.882858274924697,5719500,IVZ
2024-11-19,16.538116455078125,16.739216004725634,16.413624692091066,16.538116455078125,3109900,IVZ
2024-11-20,16.672183990478516,16.681760421111836,16.42320227356432,16.461507996097605,3036600,IVZ
2024-11-21,16.930740356445312,17.09353600704641,16.710487954607707,16.80624859782949,2363000,IVZ
2024-11-22,16.98819923400879,17.074385284909617,16.88286032145946,16.91158961393221,2466100,IVZ
2024-11-25,17.380821228027344,17.514889413478638,17.198872721961614,17.237178439666884,4412800,IVZ
2024-11-26,17.380821228027344,17.39039765745366,17.122263113068225,17.342517336839226,2756600,IVZ
2024-11-27,17.275484085083008,17.5244639430568,17.23717836753803,17.40955044345615,2565400,IVZ
2024-11-29,17.323366165161133,17.51489111930637,17.30421330444314,17.428705072592745,1149800,IVZ
