Date,Close,High,Low,Open,Volume,Ticker
2025-01-15,96.88999938964844,97.36000061035156,95.37000274658203,95.7300033569336,5328800,BSX
2025-01-16,98.16999816894531,98.30999755859375,96.97000122070312,97.04000091552734,5020800,BSX
2025-01-17,98.66000366210938,99.13999938964844,97.68000030517578,97.93000030517578,7064000,BSX
2025-01-21,100.91000366210938,101.13999938964844,99.7699966430664,100.20999908447266,6010200,BSX
2025-01-22,100.30999755859375,101.6500015258789,100.13999938964844,100.91000366210938,8170900,BSX
2025-01-23,101.63999938964844,101.75,99.75,100.5,7223600,BSX
2025-01-24,101.94000244140625,102.1500015258789,100.87000274658203,101.01000213623047,4324600,BSX
2025-01-27,102.2699966430664,102.31999969482422,100.5,101.5999984741211,6799300,BSX
2025-01-28,102.31999969482422,102.93000030517578,101.63999938964844,102.27999877929688,7905000,BSX
2025-01-29,102.70999908447266,103.16999816894531,102.33000183105469,102.73999786376953,4556700,BSX
2025-01-30,103.04000091552734,104.25,102.83000183105469,103.5999984741211,6344200,BSX
2025-01-31,102.36000061035156,103.5999984741211,102.31999969482422,103.4000015258789,6187000,BSX
2025-02-03,103.06999969482422,103.86000061035156,100.69999694824219,101.41000366210938,6263400,BSX
2025-02-04,103.54000091552734,103.98999786376953,102.8499984741211,103.27999877929688,9761200,BSX
2025-02-05,104.97000122070312,107.16999816894531,102.44000244140625,102.94000244140625,10668100,BSX
2025-02-06,105.0199966430664,105.9000015258789,104.7300033569336,105.72000122070312,6383400,BSX
2025-02-07,105.25,105.91999816894531,104.29000091552734,104.75,5537900,BSX
2025-02-10,106.18000030517578,106.31999969482422,105.2699966430664,105.72000122070312,5849300,BSX
2025-02-11,105.9800033569336,106.1500015258789,105.25,105.88999938964844,4830100,BSX
2025-02-12,105.7699966430664,106.19999694824219,104.75,105.23999786376953,5456300,BSX
2025-02-13,106.13999938964844,106.2699966430664,104.94000244140625,105.9800033569336,6268600,BSX
2025-02-14,106.11000061035156,106.72000122070312,105.7699966430664,106.0999984741211,3966400,BSX
2025-02-18,105.3499984741211,105.72000122070312,102.91999816894531,103.69000244140625,6505300,BSX
2025-02-19,105.66999816894531,105.69999694824219,104.76000213623047,105.3499984741211,4305800,BSX
2025-02-20,105.36000061035156,105.4800033569336,104.3499984741211,105.43000030517578,5977500,BSX
2025-02-21,104.48999786376953,105.6500015258789,103.9800033569336,104.63999938964844,5513300,BSX
2025-02-24,104.38999938964844,104.94999694824219,103.87000274658203,104.25,5214600,BSX
2025-02-25,100.72000122070312,104.5,97.08000183105469,104.0,18821600,BSX
2025-02-26,101.55999755859375,102.81999969482422,99.8499984741211,100.43000030517578,8148700,BSX
2025-02-27,100.80000305175781,103.98999786376953,100.55000305175781,101.63999938964844,9010500,BSX
2025-02-28,103.79000091552734,104.0999984741211,101.01000213623047,101.12999725341797,8833200,BSX
2025-03-03,104.87000274658203,105.56999969482422,103.83000183105469,104.8499984741211,6348900,BSX
2025-03-04,103.61000061035156,105.13999938964844,102.52999877929688,104.62999725341797,8374400,BSX
2025-03-05,104.70999908447266,105.20999908447266,103.06999969482422,103.23999786376953,6716300,BSX
2025-03-06,100.80000305175781,103.51000213623047,100.54000091552734,103.30999755859375,9722800,BSX
2025-03-07,99.12999725341797,100.61000061035156,97.04000091552734,100.61000061035156,12987100,BSX
2025-03-10,94.12999725341797,97.7699966430664,93.29000091552734,97.7699966430664,17009300,BSX
2025-03-11,95.5199966430664,96.2699966430664,93.91000366210938,94.12999725341797,11910400,BSX
2025-03-12,96.41999816894531,98.56999969482422,96.01000213623047,98.04000091552734,8790900,BSX
2025-03-13,95.37000274658203,96.63999938964844,94.8499984741211,96.63999938964844,8056900,BSX
2025-03-14,97.16000366210938,97.38999938964844,95.55999755859375,96.06999969482422,4924600,BSX
2025-03-17,98.9000015258789,99.41000366210938,96.5199966430664,96.76000213623047,5703000,BSX
2025-03-18,99.22000122070312,99.41000366210938,97.93000030517578,98.36000061035156,5370000,BSX
2025-03-19,100.7300033569336,101.48999786376953,98.94000244140625,99.93000030517578,5504500,BSX
2025-03-20,101.51000213623047,102.01000213623047,100.0999984741211,100.41000366210938,6282300,BSX
2025-03-21,100.69000244140625,101.0,99.30000305175781,100.8499984741211,8617100,BSX
2025-03-24,102.66999816894531,102.91999816894531,101.2300033569336,101.72000122070312,5831200,BSX
2025-03-25,103.08000183105469,104.3499984741211,102.5999984741211,102.86000061035156,9346700,BSX
2025-03-26,102.33999633789062,103.4800033569336,101.0199966430664,103.12000274658203,6645800,BSX
2025-03-27,100.80000305175781,102.23999786376953,100.26000213623047,102.2300033569336,7610500,BSX
2025-03-28,99.36000061035156,100.41999816894531,98.0199966430664,99.94000244140625,7404100,BSX
2025-03-31,100.87999725341797,101.25,97.8499984741211,98.55999755859375,8522400,BSX
2025-04-01,101.23999786376953,101.27999877929688,99.45999908447266,100.4000015258789,5958000,BSX
2025-04-02,100.05000305175781,101.0199966430664,98.44000244140625,99.70999908447266,11755600,BSX
2025-04-03,98.5,99.86000061035156,96.6500015258789,96.94000244140625,10996700,BSX
2025-04-04,89.69999694824219,95.88999938964844,89.6500015258789,94.7300033569336,22572300,BSX
2025-04-07,91.54000091552734,93.88999938964844,85.9800033569336,87.04000091552734,14290000,BSX
2025-04-08,90.63999938964844,95.05000305175781,89.05000305175781,94.5,10816100,BSX
2025-04-09,96.7699966430664,97.6500015258789,86.7699966430664,90.22000122070312,23603300,BSX
2025-04-10,92.63999938964844,95.56999969482422,91.01000213623047,95.2300033569336,11631900,BSX
2025-04-11,93.66999816894531,94.4800033569336,91.88999938964844,93.05999755859375,8303600,BSX
2025-04-14,94.2699966430664,95.62999725341797,93.6500015258789,95.27999877929688,7876900,BSX
2025-04-15,94.2300033569336,95.12000274658203,93.69000244140625,94.66000366210938,6615600,BSX
2025-04-16,95.25,96.69000244140625,94.04000091552734,94.77999877929688,7874200,BSX
2025-04-17,95.12000274658203,96.05999755859375,94.66999816894531,95.5999984741211,6673000,BSX
2025-04-21,93.58000183105469,95.18000030517578,92.69999694824219,95.05000305175781,9990400,BSX
2025-04-22,95.05000305175781,95.61000061035156,93.3499984741211,93.9000015258789,8611000,BSX
2025-04-23,98.91999816894531,102.37000274658203,98.43000030517578,100.0,12865200,BSX
2025-04-24,101.13999938964844,101.68000030517578,98.93000030517578,99.02999877929688,8984500,BSX
2025-04-25,101.9000015258789,102.1500015258789,100.81999969482422,101.38999938964844,5413000,BSX
2025-04-28,102.18000030517578,102.94999694824219,101.5,102.5,7816000,BSX
2025-04-29,102.73999786376953,103.19999694824219,101.62000274658203,102.4000015258789,5478700,BSX
2025-04-30,102.87000274658203,103.12000274658203,101.45999908447266,102.33999633789062,6702600,BSX
2025-05-01,103.19000244140625,103.83000183105469,101.51000213623047,102.76000213623047,8206100,BSX
2025-05-02,104.93000030517578,105.54000091552734,104.27999877929688,105.0,7363300,BSX
2025-05-05,104.23999786376953,104.80999755859375,103.54000091552734,104.54000091552734,4822600,BSX
2025-05-06,104.12000274658203,104.47000122070312,103.0999984741211,103.31999969482422,6123100,BSX
2025-05-07,104.80000305175781,105.05000305175781,103.83000183105469,104.48999786376953,4392600,BSX
2025-05-08,103.29000091552734,105.73999786376953,103.22000122070312,105.12999725341797,5274900,BSX
2025-05-09,102.86000061035156,103.66000366210938,102.52999877929688,102.97000122070312,3609500,BSX
2025-05-12,102.87000274658203,104.55000305175781,101.81999969482422,104.55000305175781,6974200,BSX
2025-05-13,102.94999694824219,103.68000030517578,102.26000213623047,103.19000244140625,7066900,BSX
2025-05-14,102.94999694824219,103.4800033569336,102.56999969482422,102.98999786376953,5738400,BSX
2025-05-15,104.86000061035156,105.05999755859375,102.77999877929688,103.20999908447266,6941100,BSX
2025-05-16,106.04000091552734,106.23999786376953,104.72000122070312,105.44000244140625,7292800,BSX
2025-05-19,106.66000366210938,106.72000122070312,105.5199966430664,105.69000244140625,7933900,BSX
2025-05-20,106.54000091552734,106.66999816894531,105.30000305175781,106.30000305175781,7906900,BSX
2025-05-21,104.63999938964844,107.05999755859375,104.37000274658203,106.41999816894531,8076000,BSX
2025-05-22,104.5,105.0,103.56999969482422,104.19999694824219,7715900,BSX
2025-05-23,104.5,104.87000274658203,103.58000183105469,103.86000061035156,5205900,BSX
2025-05-27,106.16999816894531,106.66999816894531,105.22000122070312,105.36000061035156,6910700,BSX
2025-05-28,104.51000213623047,105.72000122070312,103.5,104.26000213623047,6364700,BSX
2025-05-29,104.5,105.0,103.87000274658203,104.5,7128900,BSX
2025-05-30,105.26000213623047,105.37000274658203,104.08999633789062,104.5199966430664,10524900,BSX
2025-06-02,104.16999816894531,105.26000213623047,102.81999969482422,104.52999877929688,5005100,BSX
2025-06-03,103.0999984741211,104.19999694824219,102.31999969482422,104.0,8429800,BSX
2025-06-04,102.43000030517578,103.48999786376953,102.4000015258789,103.16999816894531,5682000,BSX
2025-06-05,102.83000183105469,103.23999786376953,102.12999725341797,102.95999908447266,8242700,BSX
2025-06-06,102.08999633789062,105.77999877929688,100.95999908447266,103.05000305175781,9114400,BSX
2025-06-09,100.04000091552734,101.54000091552734,99.62000274658203,101.45999908447266,8560600,BSX
2025-06-10,99.33999633789062,100.45999908447266,98.98999786376953,100.23999786376953,8711400,BSX
2025-06-11,99.4000015258789,100.08000183105469,98.77999877929688,99.16000366210938,8453700,BSX
2025-06-12,98.55999755859375,99.58000183105469,98.05999755859375,99.48999786376953,9101200,BSX
2025-06-13,99.73999786376953,100.87999725341797,98.0,98.19000244140625,10330800,BSX
2025-06-16,101.48999786376953,102.4000015258789,100.33999633789062,100.68000030517578,9288200,BSX
2025-06-17,101.7300033569336,102.41000366210938,101.19999694824219,101.31999969482422,6858000,BSX
2025-06-18,101.37000274658203,102.2699966430664,100.83999633789062,101.80999755859375,5188700,BSX
2025-06-20,101.30000305175781,102.29000091552734,101.23999786376953,101.62000274658203,11349500,BSX
2025-06-23,102.36000061035156,102.4000015258789,100.9000015258789,101.44999694824219,6203300,BSX
2025-06-24,104.12000274658203,104.30000305175781,102.05000305175781,102.73999786376953,7160500,BSX
2025-06-25,104.29000091552734,105.08999633789062,104.01000213623047,104.13999938964844,5691700,BSX
2025-06-26,104.58000183105469,105.19999694824219,104.16000366210938,104.56999969482422,5071500,BSX
2025-06-27,106.52999877929688,107.05000305175781,104.62000274658203,104.7300033569336,15637200,BSX
2025-06-30,107.41000366210938,107.52999877929688,106.25,106.5,7006500,BSX
2025-07-01,104.77999877929688,107.5,103.94999694824219,107.36000061035156,8531000,BSX
2025-07-02,103.62999725341797,105.38999938964844,102.66999816894531,104.7300033569336,6514700,BSX
2025-07-03,104.31999969482422,104.5,103.4800033569336,104.47000122070312,2931100,BSX
2025-07-07,103.83000183105469,104.69999694824219,103.29000091552734,104.62000274658203,5892100,BSX
2025-07-08,102.41000366210938,104.16000366210938,101.55999755859375,103.5199966430664,7750900,BSX
2025-07-09,102.95999908447266,103.20999908447266,101.5999984741211,102.94999694824219,6241000,BSX
2025-07-10,103.86000061035156,104.41000366210938,102.45999908447266,103.11000061035156,7225100,BSX
2025-07-11,103.19999694824219,104.08000183105469,102.8499984741211,104.08000183105469,5890200,BSX
2025-07-14,104.33000183105469,105.19000244140625,102.48999786376953,102.66000366210938,9819500,BSX
2025-07-15,103.4800033569336,104.55000305175781,102.91000366210938,104.37999725341797,7361600,BSX
2025-07-16,103.19000244140625,104.29000091552734,102.58999633789062,104.19000244140625,9259100,BSX
2025-07-17,104.6500015258789,104.73999786376953,102.69000244140625,102.9800033569336,9489100,BSX
2025-07-18,103.63999938964844,105.4000015258789,102.26000213623047,105.12999725341797,8571100,BSX
2025-07-21,103.77999877929688,104.95999908447266,103.01000213623047,103.0199966430664,5528700,BSX
2025-07-22,103.16000366210938,104.55999755859375,103.16000366210938,104.2300033569336,7924300,BSX
2025-07-23,107.76000213623047,108.94000244140625,105.75,107.05999755859375,15115200,BSX
2025-07-24,106.20999908447266,108.52999877929688,104.69000244140625,108.3499984741211,10261500,BSX
2025-07-25,106.13999938964844,107.25,105.94000244140625,106.18000030517578,5875100,BSX
2025-07-28,105.83999633789062,107.37999725341797,105.55999755859375,106.33000183105469,6624800,BSX
2025-07-29,106.47000122070312,107.25,106.0999984741211,106.68000030517578,6352600,BSX
2025-07-30,106.76000213623047,107.2300033569336,105.87999725341797,106.45999908447266,7165700,BSX
2025-07-31,104.91999816894531,106.43000030517578,104.58000183105469,106.12999725341797,6714600,BSX
2025-08-01,105.41000366210938,106.41000366210938,104.05999755859375,104.75,6339000,BSX
2025-08-04,106.79000091552734,106.80000305175781,105.33000183105469,105.63999938964844,4623900,BSX
2025-08-05,104.83000183105469,106.75,104.52999877929688,106.66000366210938,4834900,BSX
2025-08-06,102.94999694824219,105.37999725341797,101.5999984741211,105.0,9105300,BSX
2025-08-07,102.95999908447266,103.76000213623047,101.95999908447266,103.3499984741211,5406400,BSX
2025-08-08,103.13999938964844,104.45999908447266,103.11000061035156,103.2699966430664,5076200,BSX
2025-08-11,102.75,103.83999633789062,102.5199966430664,102.7699966430664,4166100,BSX
2025-08-12,102.63999938964844,103.58000183105469,101.62000274658203,102.9000015258789,6446700,BSX
2025-08-13,102.5,103.06999969482422,101.62000274658203,102.80000305175781,5859200,BSX
2025-08-14,104.1500015258789,104.33000183105469,102.11000061035156,102.63999938964844,7246100,BSX
2025-08-15,103.16999816894531,104.6500015258789,102.58999633789062,104.41999816894531,5342300,BSX
2025-08-18,103.05000305175781,103.36000061035156,102.18000030517578,103.0,8516900,BSX
2025-08-19,103.75,103.79000091552734,102.05000305175781,102.31999969482422,5229700,BSX
2025-08-20,106.05000305175781,106.33000183105469,103.87999725341797,103.9000015258789,6062400,BSX
2025-08-21,105.20999908447266,105.98999786376953,104.9000015258789,105.83000183105469,5926800,BSX
2025-08-22,106.16999816894531,106.69000244140625,105.41999816894531,105.70999908447266,9397500,BSX
2025-08-25,105.11000061035156,106.19999694824219,105.0999984741211,106.16000366210938,4507500,BSX
2025-08-26,106.38999938964844,106.45999908447266,104.66999816894531,105.05000305175781,5613700,BSX
2025-08-27,105.87000274658203,107.01000213623047,105.81999969482422,106.43000030517578,5706500,BSX
2025-08-28,105.75,105.9000015258789,104.80000305175781,105.69999694824219,3936200,BSX
2025-08-29,105.5,105.72000122070312,104.88999938964844,105.63999938964844,4066900,BSX
2025-09-02,106.66000366210938,106.87000274658203,104.23999786376953,105.47000122070312,7768100,BSX
2025-09-03,107.52999877929688,107.69000244140625,105.16999816894531,107.0,7518700,BSX
2025-09-04,107.29000091552734,108.47000122070312,106.5999984741211,107.58999633789062,7355300,BSX
2025-09-05,107.22000122070312,108.25,106.72000122070312,107.11000061035156,4063400,BSX
2025-09-08,108.13999938964844,108.68000030517578,106.80000305175781,107.45999908447266,7455500,BSX
2025-09-09,108.08999633789062,109.5,107.87999725341797,107.88999938964844,5241100,BSX
2025-09-10,105.2300033569336,108.06999969482422,103.69000244140625,108.0,10385000,BSX
2025-09-11,104.33999633789062,105.72000122070312,103.5199966430664,105.41000366210938,8283200,BSX
2025-09-12,102.70999908447266,104.43000030517578,102.4800033569336,103.76000213623047,10541800,BSX
2025-09-15,99.87000274658203,103.11000061035156,99.68000030517578,102.80999755859375,12020500,BSX
2025-09-16,98.9800033569336,99.86000061035156,98.19999694824219,99.56999969482422,20889900,BSX
2025-09-17,98.5,99.33999633789062,97.47000122070312,98.9800033569336,12061900,BSX
2025-09-18,98.2300033569336,98.81999969482422,97.1500015258789,98.81999969482422,13867100,BSX
2025-09-19,97.83000183105469,98.9000015258789,96.8499984741211,98.9000015258789,16833800,BSX
2025-09-22,97.02999877929688,97.88999938964844,96.37999725341797,97.8499984741211,11013300,BSX
2025-09-23,97.69000244140625,98.30000305175781,96.0199966430664,96.16999816894531,14592800,BSX
2025-09-24,98.05999755859375,98.80000305175781,96.97000122070312,97.77999877929688,14130300,BSX
2025-09-25,98.13999938964844,98.30000305175781,96.0199966430664,98.05999755859375,9434100,BSX
2025-09-26,98.18000030517578,100.0,98.11000061035156,98.94999694824219,8188400,BSX
2025-09-29,97.04000091552734,98.4800033569336,96.80000305175781,98.11000061035156,12025300,BSX
2025-09-30,97.62999725341797,98.88999938964844,95.83999633789062,97.3499984741211,13273700,BSX
2025-10-01,95.8499984741211,99.01000213623047,90.69000244140625,97.94999694824219,22363700,BSX
2025-10-02,96.22000122070312,97.25,94.88999938964844,95.7300033569336,11943300,BSX
2025-10-03,97.31999969482422,98.4800033569336,96.0999984741211,96.16000366210938,10768100,BSX
2025-10-06,96.69999694824219,97.58000183105469,96.06999969482422,97.5,7797300,BSX
2025-10-07,95.9000015258789,96.7300033569336,95.37999725341797,96.55999755859375,8180400,BSX
2025-10-08,96.79000091552734,96.81999969482422,95.5,96.29000091552734,7135900,BSX
2025-10-09,97.27999877929688,97.66000366210938,96.68000030517578,97.18000030517578,7724300,BSX
2025-10-10,95.41000366210938,97.77999877929688,95.37000274658203,97.30000305175781,8056000,BSX
2025-10-13,94.94999694824219,95.80000305175781,94.55999755859375,95.12999725341797,7105500,BSX
2025-10-14,96.23999786376953,96.41000366210938,94.52999877929688,94.70999908447266,6098000,BSX
2025-10-15,97.70999908447266,99.61000061035156,95.58999633789062,95.93000030517578,9149300,BSX
2025-10-16,97.77999877929688,99.30000305175781,97.25,98.01000213623047,8221000,BSX
2025-10-17,99.23999786376953,99.37999725341797,97.52999877929688,97.83999633789062,6499600,BSX
2025-10-20,100.52999877929688,101.0199966430664,99.58999633789062,99.69999694824219,9309700,BSX
2025-10-21,99.9000015258789,100.33000183105469,99.29000091552734,99.83000183105469,8955900,BSX
2025-10-22,103.8499984741211,105.0,101.5199966430664,103.0999984741211,17749300,BSX
2025-10-23,102.38999938964844,105.48999786376953,102.33999633789062,104.29000091552734,11114500,BSX
2025-10-24,101.11000061035156,102.98999786376953,101.02999877929688,102.8499984741211,6798400,BSX
2025-10-27,102.43000030517578,102.56999969482422,100.55000305175781,101.38999938964844,6857600,BSX
2025-10-28,100.97000122070312,102.86000061035156,100.91999816894531,102.30999755859375,5612200,BSX
2025-10-29,100.30000305175781,100.94000244140625,99.72000122070312,100.62000274658203,6969100,BSX
2025-10-30,100.56999969482422,102.2699966430664,100.48999786376953,100.76000213623047,6834600,BSX
2025-10-31,100.72000122070312,101.1500015258789,99.94000244140625,100.41000366210938,7273900,BSX
2025-11-03,98.58999633789062,100.80000305175781,98.05999755859375,100.75,8031600,BSX
2025-11-04,98.83999633789062,99.33000183105469,98.25,98.9800033569336,6945600,BSX
2025-11-05,98.9000015258789,99.22000122070312,97.7300033569336,98.37999725341797,6443300,BSX
2025-11-06,99.05000305175781,99.11000061035156,97.44999694824219,98.41000366210938,6809700,BSX
2025-11-07,100.0199966430664,100.30999755859375,98.70999908447266,99.0,7046500,BSX
2025-11-10,100.91000366210938,101.30000305175781,98.83999633789062,99.33999633789062,8236200,BSX
2025-11-11,102.5,102.61000061035156,101.33000183105469,101.4000015258789,6006800,BSX
2025-11-12,104.12999725341797,104.62999725341797,102.30000305175781,102.5,7530700,BSX
2025-11-13,104.9800033569336,105.6500015258789,102.61000061035156,103.30000305175781,10338000,BSX
2025-11-14,102.69000244140625,104.62000274658203,102.62999725341797,104.4000015258789,9709100,BSX
2025-11-17,101.76000213623047,102.70999908447266,101.26000213623047,102.2699966430664,6765400,BSX
2025-11-18,99.22000122070312,101.9000015258789,99.13999938964844,101.5,10109400,BSX
2025-11-19,97.01000213623047,99.44000244140625,95.98999786376953,99.33999633789062,16170100,BSX
2025-11-20,96.5999984741211,98.36000061035156,96.33999633789062,97.33999633789062,7939000,BSX
2025-11-21,96.87999725341797,98.3499984741211,96.06999969482422,96.44999694824219,13388300,BSX
2025-11-24,98.04000091552734,98.29000091552734,96.12999725341797,96.29000091552734,17698500,BSX
2025-11-25,101.36000061035156,101.7699966430664,98.73999786376953,98.8499984741211,8827500,BSX
2025-11-26,100.95999908447266,101.69000244140625,100.9000015258789,100.91999816894531,5310100,BSX
2025-11-28,101.58000183105469,101.7300033569336,100.5,101.55000305175781,2819000,BSX
2025-12-01,101.01000213623047,101.91000366210938,100.87999725341797,101.62999725341797,5614200,BSX
2025-12-02,99.0199966430664,101.81999969482422,98.98999786376953,101.05999755859375,7977800,BSX
2025-12-03,98.56999969482422,99.33999633789062,97.63999938964844,99.0,9868900,BSX
2025-12-04,97.72000122070312,99.2699966430664,97.1500015258789,98.6500015258789,9407600,BSX
2025-12-05,97.5199966430664,98.69000244140625,97.0199966430664,98.05000305175781,8145400,BSX
2025-12-08,93.83999633789062,97.06999969482422,92.7300033569336,96.91000366210938,14721300,BSX
2025-12-09,92.52999877929688,94.83999633789062,92.26000213623047,94.44999694824219,12670400,BSX
2025-12-10,92.69999694824219,93.55000305175781,91.86000061035156,92.3499984741211,11593600,BSX
2025-12-11,91.75,93.88999938964844,91.44999694824219,92.95999908447266,11749700,BSX
2025-12-12,92.58000183105469,93.37999725341797,91.52999877929688,92.20999908447266,7775100,BSX
2025-12-15,92.19000244140625,93.12000274658203,91.7699966430664,92.80000305175781,11765300,BSX
2025-12-16,92.94999694824219,93.16999816894531,90.41999816894531,91.58999633789062,14569600,BSX
2025-12-17,94.4800033569336,95.98999786376953,93.58000183105469,93.7699966430664,12335900,BSX
2025-12-18,96.11000061035156,97.05000305175781,94.65499877929688,95.0,13690374,BSX
