Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,267.04095458984375,269.1263754411262,264.50517055884643,268.8718080496865,1029100,NSC
2024-12-03,264.4659729003906,267.3346363743972,262.44909422293625,266.9626154503803,754100,NSC
2024-12-04,262.02813720703125,264.3289544192081,259.17904396286366,263.55548185026294,848200,NSC
2024-12-05,258.47412109375,262.8799299760298,258.16081195787496,262.5568504713363,725200,NSC
2024-12-06,255.3214874267578,260.5399094912016,254.7340403390523,259.727295766349,754500,NSC
2024-12-09,251.46395874023438,256.07536317028456,251.0919079166277,254.73404405902923,1445000,NSC
2024-12-10,250.71986389160156,253.40253206565657,247.22459689819266,250.66112216826033,1426400,NSC
2024-12-11,242.07470703125,251.47377139932584,241.46768929068793,250.56322984908178,2214400,NSC
2024-12-12,243.11251831054688,245.16856831784767,240.9291995458006,242.96566399834012,1600800,NSC
2024-12-13,241.06625366210938,244.03283010067875,241.02708255500607,243.33768487389642,1068300,NSC
2024-12-16,237.7374267578125,241.91803860928587,236.00447128300544,241.0662537719028,1276600,NSC
2024-12-17,237.39474487304688,239.87178702967066,235.9261420953142,236.2883926665469,1556000,NSC
2024-12-18,232.822509765625,239.79347322832012,232.5385715132462,237.45349993523672,1759000,NSC
2024-12-19,225.77320861816406,234.3204726878128,225.69488134316634,231.55949226689387,1635300,NSC
2024-12-20,229.2489013671875,231.79448564357423,225.18577274771732,226.5466774723992,2698700,NSC
2024-12-23,230.8350067138672,231.58887877528156,227.8096734028443,229.06289494808362,1409200,NSC
2024-12-24,232.9399871826172,232.9399871826172,229.1999530971805,231.07976291689639,518700,NSC
2024-12-26,232.21546936035156,233.04768359587885,231.43222647914982,231.68677892160034,605500,NSC
2024-12-27,230.3258819580078,233.33162965011505,228.83769354298335,230.14965678565798,526200,NSC
2024-12-30,228.6027069091797,229.46427702083759,226.35084639626106,228.68103418103942,643200,NSC
2024-12-31,229.78736877441406,231.49095330413763,228.906213120067,229.2684636762809,942500,NSC
2025-01-02,229.68948364257812,232.52877641035502,227.99568432541034,232.52877641035502,1049100,NSC
