Date,Close,High,Low,Open,Volume,Ticker
2024-05-14,59.060630798339844,59.63745220656652,58.84554371169937,59.461472541040486,1591800,NDAQ
2024-05-15,59.97962951660156,60.214270300885744,59.11928867636664,59.11928867636664,2955400,NDAQ
2024-05-16,60.8399772644043,61.319033847993154,59.979632649739074,59.979632649739074,3794700,NDAQ
2024-05-17,61.35813522338867,61.38746765277966,60.44891196102158,60.85952867760744,2359600,NDAQ
2024-05-20,61.0550651550293,61.49501432341083,60.90841418907246,61.319034656058214,1639000,NDAQ
2024-05-21,61.0452880859375,61.45590856402891,60.800872289058276,61.05506680632656,1665000,NDAQ
2024-05-22,61.0550651550293,61.309255935933635,60.80087064463598,61.01595773350894,1383300,NDAQ
2024-05-23,60.145835876464844,61.1919351214892,60.087174746369406,61.045284160995045,1586600,NDAQ
2024-05-24,60.8399772644043,61.10394676195462,60.263155857791894,60.263155857791894,1002400,NDAQ
2024-05-28,58.85531997680664,60.663995238784906,58.71844773810413,60.663995238784906,1959500,NDAQ
2024-05-29,58.51313400268555,58.708667365106194,58.07318859909994,58.3762617678377,2031100,NDAQ
2024-05-30,57.73100662231445,58.806438294470645,57.52569826172159,58.659787334339256,2698000,NDAQ
2024-05-31,57.71145248413086,58.366488710505024,57.222620926638335,57.91676457268922,6568600,NDAQ
2024-06-03,57.42793273925781,58.00475412350694,56.99775858385853,57.97542169414594,2599100,NDAQ
2024-06-04,58.10252380371094,58.16118493785185,57.42793754379138,57.42793754379138,2495400,NDAQ
2024-06-05,58.37626266479492,58.54246733072727,57.525696814108066,58.28827283682809,1627900,NDAQ
2024-06-06,57.93631362915039,58.45447760788189,57.84832380102532,58.239390532578675,1779200,NDAQ
2024-06-07,57.46703338623047,58.01452604161624,57.29105373733821,57.61368433680355,2821300,NDAQ
2024-06-10,57.975425720214844,58.2980563591692,56.97820883093189,57.17374221246583,1909100,NDAQ
2024-06-11,57.70167541503906,57.83854764948743,57.320387410650426,57.65279300694875,1620100,NDAQ
2024-06-12,58.21984100341797,58.45448180509567,57.809224262343264,58.356713250442866,2324800,NDAQ
2024-06-13,57.877655029296875,58.366486568852615,57.67234667776075,58.229614334495196,2195300,NDAQ
2024-06-14,57.52426528930664,57.8187611184241,57.367202594623336,57.691146508784534,2475800,NDAQ
2024-06-17,57.553714752197266,57.99545473303744,57.210137547246084,57.3770187598612,1742000,NDAQ
2024-06-18,57.907108306884766,58.17214855790495,57.25922423230995,57.504634923356015,1795300,NDAQ
2024-06-20,58.142696380615234,58.21141106969772,57.27884976043156,58.01508178174647,2418600,NDAQ
2024-06-21,59.143978118896484,59.22251133956652,57.681328713612515,58.113253937957616,3093500,NDAQ
2024-06-24,58.996726989746094,59.97836972664483,58.9770974303176,59.17342298196145,2084300,NDAQ
2024-06-25,58.810218811035156,59.06544428622817,58.58444142095324,58.977100030894846,1328800,NDAQ
2024-06-26,58.662967681884766,59.00654488292593,58.34884230901102,58.407742220676035,1420400,NDAQ
2024-06-27,59.075260162353516,59.458100230313086,58.37829471839276,58.63352018214252,1973100,NDAQ
2024-06-28,59.15378952026367,59.45810011597268,58.60407198565367,59.31085220796222,4045700,NDAQ
2024-07-01,58.38811492919922,59.45810576094013,58.36848162328918,59.27159497180005,2074000,NDAQ
2024-07-02,58.85929870605469,59.23232400155718,58.45682532618909,58.594254712776866,1842100,NDAQ
2024-07-03,59.03599166870117,59.48754641419743,58.97709550300063,59.04581019276442,1162100,NDAQ
2024-07-05,59.27159118652344,59.34030588048513,58.84948449809017,59.01636197066287,825800,NDAQ
2024-07-08,59.33048629760742,59.74277819869396,59.163608828011135,59.291223433665294,1097700,NDAQ
2024-07-09,59.69369888305664,59.90965774858193,59.35012166277589,59.585717577958974,1502500,NDAQ
2024-07-10,60.49864959716797,60.52809768422899,59.6544361511629,59.880213556194676,1631700,NDAQ
2024-07-11,61.05817794799805,61.55881408766685,60.86184865501565,61.06799272754576,2502900,NDAQ
2024-07-12,61.54900360107422,61.961291774890945,60.99928229131519,61.2643262936274,2121700,NDAQ
2024-07-15,61.8434944152832,62.04963849794668,61.450835810016585,61.647165112649894,2339700,NDAQ
2024-07-16,62.13798522949219,62.442295829600404,61.980922539523085,62.039822452512716,1829300,NDAQ
2024-07-17,62.324501037597656,62.43247859664084,61.71587982479068,61.79441304373481,2728900,NDAQ
2024-07-18,61.333038330078125,62.34412916031803,61.26432363742123,62.275414467661136,1895100,NDAQ
2024-07-19,61.362483978271484,61.86312385594919,61.06799191505093,61.82385724894119,1506200,NDAQ
2024-07-22,61.87294387817383,62.088906490347725,61.4115743130797,61.94165857392551,1833200,NDAQ
2024-07-23,61.971107482910156,62.28523286144537,61.68643018840328,62.21651816893266,2275100,NDAQ
2024-07-24,61.57844924926758,62.22633331438743,61.28395717324399,62.19688523018605,2988900,NDAQ
2024-07-25,66.02529907226562,66.5259315249803,63.53192537667983,63.806784171740546,7139200,NDAQ
2024-07-26,65.73079681396484,66.41795122391994,65.04364989334948,66.35904756691023,3629900,NDAQ
2024-07-29,66.67317199707031,67.14436379976146,65.57373693969035,65.72097735677544,16151800,NDAQ
2024-07-30,67.88060760498047,68.72482109280621,67.0069460286349,67.07566073162812,14987600,NDAQ
2024-07-31,66.43757629394531,68.17508052685766,66.39830968837214,67.8609551716115,6389400,NDAQ
2024-08-01,66.08419036865234,67.27197721070033,65.7896945446266,66.58483027376015,3931200,NDAQ
2024-08-02,65.63263702392578,66.08419180506435,65.02401580273549,65.40685588868647,3770300,NDAQ
2024-08-05,63.21779251098633,65.07309664809372,63.149077820328266,64.52337912282918,3940700,NDAQ
2024-08-06,64.97494506835938,65.7013587075142,63.77733954827061,64.09146497244627,3715500,NDAQ
2024-08-07,65.57373809814453,66.3590477973839,65.23015714730381,65.38722358075555,2834900,NDAQ
2024-08-08,66.79097747802734,66.84987364985055,65.5344758835306,65.79951614607528,3027900,NDAQ
2024-08-09,66.84004974365234,66.91858295932096,66.21179899698276,66.8007906251577,1651700,NDAQ
2024-08-12,66.7320785522461,67.15418524135312,66.36886803253168,66.84005236635258,1661900,NDAQ
2024-08-13,67.65481567382812,67.70390080644103,66.71243954451032,67.04620196973063,2004900,NDAQ
2024-08-14,68.02784729003906,68.22417284926496,67.56647398758416,67.73335146186018,2103600,NDAQ
2024-08-15,68.49903869628906,68.685553239338,67.83152124096426,68.3517907670052,2533600,NDAQ
2024-08-16,68.54811096191406,68.55792199650715,68.00820448571919,68.49902583159111,1802700,NDAQ
2024-08-19,68.685546875,68.79352818051333,68.35178443359332,68.35178443359332,1848700,NDAQ
2024-08-20,68.80333709716797,68.90150736413145,68.32233424427437,68.7837075373792,2020700,NDAQ
2024-08-21,68.9505844116211,69.18618406308687,68.6266479972003,68.70517372501575,1530600,NDAQ
2024-08-22,69.33341979980469,69.34323832362077,68.78370229553326,68.78370229553326,1750100,NDAQ
2024-08-23,69.05856323242188,69.67700293363163,68.43031249642496,69.53956606387648,1343200,NDAQ
2024-08-26,69.2941665649414,69.50031815816168,68.9604115841862,69.27453700286082,1301300,NDAQ
2024-08-27,69.7457275390625,69.85370885178844,69.1960024499103,69.23526906265978,1516000,NDAQ
2024-08-28,69.64755249023438,70.02058154112406,69.4217788440707,69.68681910029329,1457900,NDAQ
2024-08-29,69.8831558227539,70.43287341378473,69.66719320075165,69.9027853841448,1776000,NDAQ
2024-08-30,70.7568130493164,70.81570921925247,69.834066443838,70.2070880023331,3073700,NDAQ
2024-09-03,70.07947540283203,70.58993382744126,69.72608341328406,70.34452313966294,2267400,NDAQ
2024-09-04,72.13111114501953,72.80843953643158,71.5715750881106,71.79734872213473,3295800,NDAQ
2024-09-05,72.05258178710938,72.38633673852507,71.3261682245328,72.15074456756457,2167600,NDAQ
2024-09-06,70.62918853759766,72.29798560391382,69.93222312653845,71.92495658860088,3970500,NDAQ
2024-09-09,70.33470916748047,71.208370673371,70.1187465499632,70.98258953069195,2977400,NDAQ
2024-09-10,70.43287658691406,70.88443141265282,69.80462574333484,70.42305806110603,2672000,NDAQ
2024-09-11,70.7568130493164,70.86479435375921,68.83279410822486,70.14819183239703,2115900,NDAQ
2024-09-12,71.2378158569336,71.34579716129254,70.4230505565307,70.9236904686185,2852600,NDAQ
2024-09-13,71.89769744873047,71.93709434903536,71.1393277818849,71.32645366559514,1900400,NDAQ
2024-09-16,72.19316864013672,72.57727901577421,71.92724144827062,72.18331753675902,2260800,NDAQ
2024-09-17,71.60222625732422,72.43939726005979,70.94234506752213,72.12422956387142,2578800,NDAQ
2024-09-18,71.79920959472656,72.51818236767261,71.21811470279039,71.55298460127015,2330200,NDAQ
2024-09-19,73.168212890625,73.2371555815667,72.14391611507004,72.66591184851282,3060800,NDAQ
2024-09-20,73.168212890625,73.55232324218439,72.39014108474605,73.04017861150179,4654400,NDAQ
2024-09-23,72.8924560546875,73.74931430380161,72.77426534155157,73.58188309583578,2546000,NDAQ
2024-09-24,72.55757904052734,72.7545635431883,72.03558325830909,72.7545635431883,2408200,NDAQ
2024-09-25,71.93710327148438,72.82351485281119,71.58253863895365,72.55758762131748,3428900,NDAQ
2024-09-26,71.46434020996094,72.37045390317878,71.21811521473457,71.58253091277818,3145200,NDAQ
2024-09-27,71.50373840332031,71.99618840267402,71.2378187099132,71.74011229903671,2766100,NDAQ
2024-09-30,71.90754699707031,72.01588659201789,71.06053244431115,71.19841783530076,3368200,NDAQ
2024-10-01,71.94695281982422,72.29166634005172,71.32646096922355,72.09468181835659,3837100,NDAQ
2024-10-02,71.88784790039062,72.02573329734568,71.4643406056885,72.02573329734568,1817000,NDAQ
2024-10-03,71.81890869140625,71.98633989381663,71.28706177122831,71.74011488526338,2602500,NDAQ
2024-10-04,71.03099060058594,72.29166139646034,70.72566649138557,72.29166139646034,2519000,NDAQ
2024-10-07,69.79986572265625,71.06053652070267,69.54378961861848,71.02113961898989,4187600,NDAQ
2024-10-08,71.09993743896484,71.49389144996644,70.73552171317816,70.86355601533457,3136000,NDAQ
2024-10-09,71.37570190429688,71.67116738626981,70.922648820586,71.23781650987141,2144500,NDAQ
2024-10-10,70.75521850585938,71.58253848471219,70.48929878912999,71.30676766315835,2919100,NDAQ
2024-10-11,70.53853607177734,71.3166079223725,70.30215467708679,71.17871501837459,2297000,NDAQ
2024-10-14,71.47419738769531,71.74996820351366,70.91280465143906,70.9718962507741,2933100,NDAQ
2024-10-15,71.92725372314453,72.48864648443482,71.63178819910262,71.6908798010727,1911300,NDAQ
2024-10-16,72.64622497558594,72.87274776412067,71.51358849034064,72.01588958651196,3082100,NDAQ
2024-10-17,73.0204849243164,73.40459532068489,72.90229421997587,73.10912983111947,2503300,NDAQ
2024-10-18,73.77886962890625,73.79856432453685,72.73487041989127,73.20762577113088,2145700,NDAQ
2024-10-21,73.17807006835938,73.73946274525784,72.93184507824267,73.5720240411938,1902500,NDAQ
2024-10-22,73.168212890625,73.33564406659914,72.41968687883681,72.61667136309146,2365000,NDAQ
2024-10-23,72.79396057128906,73.36519684453079,72.55757916768167,72.8629032687936,2513600,NDAQ
2024-10-24,74.10387420654297,74.43874411532532,71.70072330612274,72.13407419828894,4038400,NDAQ
2024-10-25,73.56218719482422,74.5372361410901,72.91214955451957,74.4584423336245,2230600,NDAQ
2024-10-28,74.20236206054688,74.74406006379476,73.82810276733328,74.24175896207315,2543600,NDAQ
2024-10-29,74.74405670166016,75.28575468054142,73.72961095411009,73.88719103893625,3381900,NDAQ
2024-10-30,74.40918731689453,75.55166724539964,74.36979042085096,74.87208393847988,2293700,NDAQ
2024-10-31,72.80380249023438,74.29100351849603,72.71516510155833,74.1925150263481,2901000,NDAQ
2024-11-01,73.19776153564453,73.77885639409124,72.77425427073932,72.8136511691247,2969100,NDAQ
2024-11-04,73.68036651611328,73.82810301879232,72.95154262087154,73.34550412328541,2199000,NDAQ
2024-11-05,74.99029541015625,75.10848613104349,73.01064404189711,73.4538536095805,2146200,NDAQ
2024-11-06,76.41838073730469,78.07301289375727,73.88718825833398,77.68890252834774,3894600,NDAQ
2024-11-07,76.9994888305664,77.10782844088948,75.94564604176212,76.51688989361263,2288100,NDAQ
2024-11-08,77.50178527832031,78.52608220478787,77.03888106485806,77.4328425772211,2247000,NDAQ
2024-11-11,78.45713806152344,79.19581306580456,77.5904212474182,77.66921505128063,1911600,NDAQ
2024-11-12,77.93513488769531,78.73290900341314,77.82679528573598,78.73290900341314,2400700,NDAQ
2024-11-13,78.6639633178711,79.13671109557771,78.20105912964847,78.29954762382148,1861600,NDAQ
2024-11-14,76.88128662109375,79.55036454669646,76.8221950294581,79.26475017766404,3188400,NDAQ
2024-11-15,77.57073211669922,77.73816332627152,76.97979357373204,77.04873627850836,4685200,NDAQ
2024-11-18,78.57532501220703,78.6836646191532,77.17676874059963,77.17676874059963,1865600,NDAQ
2024-11-19,78.9495849609375,79.12685974137337,77.73815469529283,78.05332238416284,1865300,NDAQ
2024-11-20,78.87079620361328,79.8556962335859,78.57532318894513,79.56022321891776,1647400,NDAQ
2024-11-21,79.65870666503906,79.9049316569102,78.80184850240941,79.49127547397241,2264400,NDAQ
2024-11-22,79.8458480834961,80.12161889982102,79.29430645084625,79.54053146744938,1683900,NDAQ
2024-11-25,80.28904724121094,81.14591297350668,79.90493683015893,80.91939017426623,3258100,NDAQ
2024-11-26,81.40198516845703,81.78609556102525,79.8753871878055,80.56482168501836,1965000,NDAQ
2024-11-27,81.79594421386719,82.23914618764543,81.45122321849486,81.48077652904502,2629800,NDAQ
2024-11-29,81.73684692382812,82.5050677030215,81.72700333428293,82.31794181718625,2741600,NDAQ
