Date,Close,High,Low,Open,Volume,Ticker
2025-02-19,123.25147247314453,124.26515600735335,122.12847755987093,123.19184670599704,767300,GL
2025-02-20,123.49992370605469,124.65273908900453,122.15829086577934,122.71482582884201,523600,GL
2025-02-21,121.83032989501953,124.15583331133614,121.28374268767038,123.70862490694897,626700,GL
2025-02-24,121.95952606201172,122.7645042022891,120.9855956206662,122.7645042022891,523700,GL
2025-02-25,122.7148208618164,123.58936493677825,121.33342745639625,122.04896696414532,589500,GL
2025-02-26,121.17442321777344,123.87756910677045,121.04523153268042,122.50611585249355,666500,GL
2025-02-27,123.41049194335938,124.16578456116989,121.76077485473606,121.79059532219426,573400,GL
2025-02-28,126.64034271240234,127.02792535577066,123.51980125537104,124.22540062104456,1006500,GL
2025-03-03,127.79315185546875,130.57580389201465,126.63040391291676,127.54470105156703,873000,GL
2025-03-04,123.38066864013672,126.78941391510352,123.0825246476677,126.48132976765442,941800,GL
2025-03-05,125.4378433227539,126.1434426973067,123.37073081069917,123.4800497711907,605000,GL
2025-03-06,123.65892791748047,125.35833041693515,122.25766181775747,123.98688478109008,476500,GL
2025-03-07,124.71236419677734,125.48752949674265,122.3570554133623,123.42042455754081,753400,GL
2025-03-10,121.82039642333984,124.48378926649833,121.05516372373408,122.88376552963167,693400,GL
2025-03-11,123.79806518554688,124.43409863142075,120.9955404452536,122.06884972845955,923800,GL
2025-03-12,121.5918197631836,125.03037791853139,120.3595059206126,124.34465886772644,701400,GL
2025-03-13,121.19429016113281,123.5595464921757,121.08497120891909,122.17816073105635,550200,GL
2025-03-14,124.63285827636719,124.831615876065,121.54212983373283,122.61543148706399,746400,GL
2025-03-17,126.82916259765625,127.21673764317013,123.72849399449728,124.1657698132049,593100,GL
2025-03-18,126.18318939208984,127.68382671590855,125.13969303335605,126.86891600395013,564900,GL
2025-03-19,126.61052703857422,127.63413552187328,125.13969499151057,125.69622992986478,658100,GL
2025-03-20,127.80309295654297,128.0018505564971,125.2490115462222,125.2490115462222,607200,GL
2025-03-21,126.04405975341797,128.0415986958296,125.25895432753755,126.83909775202287,1735100,GL
2025-03-24,128.9857177734375,129.3633678628317,126.60059602751487,127.1372506949826,814100,GL
2025-03-25,129.0950469970703,129.97953135759758,127.87267314246193,129.65158960196533,739000,GL
2025-03-26,129.72113037109375,131.09258363846678,128.568315020671,129.49255988127604,629100,GL
2025-03-27,130.60560607910156,131.1025076462101,128.86645059422167,130.3571552955473,564200,GL
2025-03-28,128.96585083007812,131.16214750070895,127.79315512030078,130.72487164839313,422800,GL
2025-03-31,130.9037628173828,131.67892812452433,128.63789266354857,128.63789266354857,607200,GL
2025-04-01,131.31121826171875,132.48389872846184,129.81056576354342,130.4863598074115,645800,GL
2025-04-02,132.2652587890625,132.9311050858703,129.99938879972964,130.51617068838374,606000,GL
2025-04-03,126.97744750976562,129.4271722324503,125.49366513091063,126.69861816535872,796900,GL
2025-04-04,116.73042297363281,123.73106042855301,113.9022804988361,123.1136471705795,1263300,GL
2025-04-07,113.85249328613281,119.66809840466725,108.9231628049307,113.28487424136127,1288800,GL
2025-04-08,112.81683349609375,119.14031054407727,111.76126312706089,118.62248572083367,854900,GL
2025-04-09,122.11782836914062,122.52611963523862,110.28744837964486,110.90486166098935,1146100,GL
2025-04-10,118.10466003417969,120.49463784144999,114.59936482170527,119.67806291369838,746800,GL
2025-04-11,119.00090026855469,119.74776784346194,115.38606394111437,117.79595482607459,535000,GL
2025-04-14,120.72367858886719,122.74519895001146,119.76768140369158,120.69379750383742,523500,GL
2025-04-15,122.27716064453125,123.26302371907563,121.05229447507378,122.45640916695113,456000,GL
2025-04-16,120.7137222290039,122.87465733513862,119.63823105817487,122.31699862324066,553100,GL
2025-04-17,120.74359130859375,122.19749260976066,119.77764136252021,121.1319618398458,563100,GL
2025-04-21,116.68063354492188,120.49463923843835,115.38606759922531,119.93698052937091,763400,GL
2025-04-22,121.17179870605469,121.17179870605469,118.28390915756903,118.28390915756903,483500,GL
2025-04-23,122.27716064453125,125.48371332474801,121.66970774063778,122.37674146864677,433000,GL
2025-04-24,123.40243530273438,124.19909707077234,121.03237831899244,121.41078848016915,631500,GL
2025-04-25,122.44644927978516,123.4621934432773,121.29129804001496,123.36260502124598,353900,GL
2025-04-28,123.08377838134766,124.23893724406008,121.77925207736216,123.06386525502127,487300,GL
2025-04-29,123.45223236083984,123.72110134517696,120.91287956446443,122.03816490759756,568500,GL
2025-04-30,122.82485961914062,123.04394199185998,119.07060858786335,121.36100554216391,1377000,GL
2025-05-01,117.22833251953125,118.92122926999166,110.66585232609688,110.66585232609688,1549200,GL
2025-05-02,121.32117462158203,123.39248925316626,116.48147197159683,118.7320351308668,793100,GL
2025-05-05,120.98258209228516,122.13774087692738,120.6340454236533,120.68383963239908,524400,GL
2025-05-06,119.83738708496094,121.72945310829249,119.33947537342789,120.23571797369334,657100,GL
2025-05-07,120.45480346679688,121.87883130261983,120.15606099064595,120.57430501577522,768400,GL
2025-05-08,120.72367858886719,122.35682841745319,120.09630496125008,121.39087846813088,604700,GL
2025-05-09,121.43070983886719,122.02820236925952,120.77346273716483,121.08216556506942,436100,GL
2025-05-12,120.21581268310547,123.70119489099358,119.42911121590708,122.92445378598335,566700,GL
2025-05-13,119.58843994140625,121.18176361241206,119.48885911135096,120.28552094685386,746900,GL
2025-05-14,118.78181457519531,119.8274321898304,117.10883095029693,119.67805715952116,959600,GL
2025-05-15,120.06643676757812,120.61414272099108,118.41337374028392,118.79178392785,615200,GL
2025-05-16,121.56016540527344,121.6398331028244,119.89714210592872,119.89714210592872,706000,GL
2025-05-19,121.69957733154297,122.22736252023346,120.53446577188323,121.42074799393514,554200,GL
2025-05-20,121.67967224121094,122.30703829225526,121.31121482216768,121.52033683918246,464000,GL
2025-05-21,119.6979751586914,121.87883093643153,119.52868699629487,121.36100608747445,890300,GL
2025-05-22,119.0606460571289,120.50459457941467,118.32373885120397,119.97680938067668,523300,GL
2025-05-23,118.9112777709961,119.6382246101794,117.91545435483177,118.05486902529239,386000,GL
2025-05-27,121.74937438964844,121.83899485132105,118.82165108119958,119.9768099040675,565800,GL
2025-05-28,119.5486068725586,122.51615646570502,119.43906568648308,121.55020651441895,582000,GL
2025-05-29,120.46475982666016,120.67388183227759,119.17018634708968,119.66809805499683,580900,GL
2025-05-30,121.36100769042969,121.71950474349273,120.18593570484082,120.34526350757436,616700,GL
2025-06-02,121.72945404052734,121.7792482510739,119.35939701059024,120.61413666057099,502400,GL
2025-06-03,122.28712463378906,123.12361269820924,120.05647460027504,121.2514673176997,524700,GL
2025-06-04,119.78760528564453,122.68544761249284,119.72785830906933,122.68544761249284,424400,GL
2025-06-05,119.269775390625,120.56434895943254,118.76191088377318,119.88718868609988,487100,GL
2025-06-06,121.19171142578125,121.28133948744042,119.85731164299153,120.68384693398936,336200,GL
2025-06-09,120.15605926513672,121.60996056794292,118.25403285824451,120.87304575612058,385700,GL
2025-06-10,119.58843994140625,120.31539443611742,119.11044891812877,119.39923864356031,418000,GL
2025-06-11,119.27973175048828,120.27555520153264,118.96106855005529,119.59839495092127,403600,GL
2025-06-12,120.26559448242188,120.44484300697854,118.05487280959633,118.50299032222301,346400,GL
2025-06-13,119.2896957397461,120.42493390065532,118.84157061463125,119.6581531629476,485400,GL
2025-06-16,120.12617492675781,120.62408663057057,119.39922809380778,119.69797055757765,556700,GL
2025-06-17,118.9112777709961,119.76767891917007,117.84573942207173,119.4888495782488,553700,GL
2025-06-18,119.21002197265625,120.46476162259675,119.00089996392114,119.20006161104129,538300,GL
2025-06-20,120.08634948730469,120.70376277837504,119.15028058491245,119.67806581230525,889000,GL
2025-06-23,121.5999984741211,121.65974544813619,119.1701868971101,120.15605755353786,535000,GL
2025-06-24,122.39666748046875,123.1734085786728,121.33112906405064,121.97841584506408,459200,GL
2025-06-25,120.91287994384766,122.09791226554506,120.67388444618369,122.09791226554506,345800,GL
2025-06-26,122.52611541748047,122.71532429989365,120.88300524278488,121.11204797399715,387700,GL
2025-06-27,123.37256622314453,123.8107309709706,122.05807957719627,122.64561936155668,652100,GL
2025-06-30,123.7708969116211,124.03976589890325,122.87465429146401,123.3028586767874,505200,GL
2025-07-01,124.37834930419922,124.6671390138016,123.26302431513443,123.26302431513443,508400,GL
2025-07-02,119.78760528564453,124.66714177424448,119.4390685930724,124.31859748414229,1011200,GL
2025-07-03,120.96531677246094,121.6839238511072,120.43634423251902,121.035180926517,564100,GL
2025-07-07,120.97529602050781,122.0432238383523,120.29661242316412,121.02520224964749,957500,GL
2025-07-08,120.85552978515625,121.54419617487609,119.87743162328636,120.54613247481684,931700,GL
2025-07-09,117.37228393554688,121.53420753628455,117.14273355980755,121.53420753628455,947300,GL
2025-07-10,118.89932250976562,118.94922873921662,116.50397578854863,117.66172568852065,789900,GL
2025-07-11,117.90126037597656,118.85940059988853,117.2325595344893,118.05097145166128,497000,GL
2025-07-14,120.45630645751953,120.55611130133717,117.07287123413768,117.6018437595305,457200,GL
2025-07-15,117.51201629638672,120.72578258470841,117.51201629638672,120.22675074154347,443100,GL
2025-07-16,119.66783905029297,119.81755012808893,117.7315930372746,117.8413806533502,404700,GL
2025-07-17,121.36454010009766,121.60407324752276,118.92926993626251,118.92926993626251,541800,GL
2025-07-18,121.85359191894531,122.14303130199673,120.59603715556254,121.49429599699425,591800,GL
2025-07-21,120.05708312988281,122.23286229581242,119.92733759042424,121.9034994480079,506000,GL
2025-07-22,122.5921630859375,122.80175554403237,119.8175472864602,119.94729282300801,440900,GL
2025-07-23,124.56832885742188,124.93761517034518,122.24284620678702,123.43053684039761,788700,GL
2025-07-24,131.2653350830078,132.55283048643147,122.76182854862259,124.56832131253732,1541600,GL
2025-07-25,134.86834716796875,138.14199475245863,133.02192330638312,133.65070828516232,1363200,GL
2025-07-28,133.9002227783203,134.96814296333247,132.97201566572807,134.499051830056,743900,GL
2025-07-29,142.99258422851562,143.56147259310686,136.48520492860897,138.33162878350845,1762300,GL
2025-07-30,140.77688598632812,142.8728105898315,139.99839752942069,142.3238877458084,824200,GL
2025-07-31,140.19801330566406,143.72117705257162,139.67901590211926,142.04443729699537,617800,GL
2025-08-01,136.97425842285156,139.3097236681566,135.04798769269513,139.3097236681566,756600,GL
2025-08-04,139.0701904296875,139.1799780443784,136.92435959528953,137.53317905325838,491900,GL
2025-08-05,139.23985290527344,141.39567402224887,139.16000598658073,141.29587679581488,840100,GL
2025-08-06,140.95652770996094,141.79491276615323,138.69093414636532,140.00837027025094,762200,GL
2025-08-07,140.2279510498047,141.93464669227447,139.57921573095143,141.11622714123513,709300,GL
2025-08-08,140.27784729003906,141.72503651849917,140.11815345302819,140.96651363656127,701200,GL
2025-08-11,138.78076171875,140.9665236771381,138.541220946172,140.54733874705929,895200,GL
2025-08-12,139.46942138671875,139.9884035250715,137.94238520464734,139.37958408305823,623000,GL
2025-08-13,138.73085021972656,139.96845465385448,137.1938388677994,139.50933866449063,701600,GL
2025-08-14,138.2917022705078,139.27979080485494,136.86447850569417,138.84064034514512,671000,GL
2025-08-15,135.16775512695312,138.97039049121426,134.76853575180547,138.97039049121426,659400,GL
2025-08-18,135.7266845703125,135.9861756431407,134.51902082336701,134.86834920112,456700,GL
2025-08-19,136.5051727294922,136.96427349039033,135.18772137197288,135.18772137197288,485600,GL
2025-08-20,138.83065795898438,139.10012417584326,136.6748368486582,137.37347834851136,565200,GL
2025-08-21,139.34963989257812,140.1381186928712,138.50129494008604,138.63103285679514,396300,GL
2025-08-22,140.96652221679688,141.51544506741408,139.51931767100697,139.8985867496822,491100,GL
2025-08-25,139.12010192871094,141.25595768966144,139.0103143098621,140.69704444070152,486600,GL
2025-08-26,139.41952514648438,139.5592534597813,137.63298253799786,138.5512145730851,538400,GL
2025-08-27,140.2179718017578,141.85479562680788,138.641029360793,138.641029360793,413100,GL
2025-08-28,140.1880340576172,140.98647283453423,139.22988620437584,140.1680685194212,426800,GL
2025-08-29,139.67901611328125,141.51544972337737,139.56922849369704,140.14810728520985,448700,GL
2025-09-02,139.67901611328125,140.54734191517244,137.63298241879926,139.2997622513717,511700,GL
2025-09-03,140.29782104492188,140.6271686628399,139.00033519438264,139.00033519438264,423400,GL
2025-09-04,141.1761016845703,141.61525213172203,140.41757878537192,141.11622030163923,409300,GL
2025-09-05,139.53927612304688,141.22600612403394,138.17193379930256,140.98646536610187,343700,GL
2025-09-08,140.0981903076172,140.32775591320504,137.8824877763066,139.2697956468801,372600,GL
2025-09-09,140.1880340576172,140.8966507565176,138.8406419703936,140.42755959899492,378900,GL
2025-09-10,138.75082397460938,140.2778602627937,138.3316390356219,139.83870978502284,580500,GL
2025-09-11,142.21409606933594,142.66322166945596,139.04024571861834,139.15003333013593,416400,GL
2025-09-12,141.99452209472656,143.40178029024295,141.3258212656921,142.24403801134733,400600,GL
2025-09-15,142.15420532226562,143.36186909878455,141.33580100838586,141.87474870491707,500900,GL
2025-09-16,140.58724975585938,142.22407357236457,140.16806484020788,141.86477004048572,525600,GL
2025-09-17,142.52349853515625,143.54152776712516,140.477464916807,140.82679330137032,454800,GL
2025-09-18,143.35189819335938,144.23018391852622,142.01448122298555,142.01448122298555,625500,GL
2025-09-19,145.1483917236328,145.896939473583,142.39374148634369,143.67126176125254,1416200,GL
2025-09-22,144.96875,145.39791007378426,143.65129862800111,144.0704987767231,609600,GL
2025-09-23,146.2662353515625,147.543755643638,144.56953014139125,144.56953014139125,509600,GL
2025-09-24,143.02252197265625,146.36602601309266,142.89276882672024,145.97678180452715,411000,GL
2025-09-25,142.7530517578125,143.9806658615238,141.8548005071445,143.01254284085704,382400,GL
2025-09-26,144.28009033203125,144.67932496146668,142.99259482155634,144.27011517726183,427700,GL
2025-09-29,143.2421112060547,144.7990881926568,142.95266419514502,144.44975979445383,418500,GL
2025-09-30,142.6931610107422,143.3219459825066,140.5772709497787,142.90274584850187,707000,GL
2025-10-01,140.70701599121094,142.17417084677155,138.81070105520752,141.79491699711693,863000,GL
2025-10-02,139.1699981689453,140.94655025240908,139.04024502073685,139.718936223778,512100,GL
2025-10-03,137.5800018310547,140.22999572753906,137.22000122070312,139.05999755859375,607800,GL
2025-10-06,134.0,137.83999633789062,133.97000122070312,136.4199981689453,763100,GL
2025-10-07,135.63999938964844,136.05999755859375,134.52999877929688,134.97000122070312,704700,GL
2025-10-08,136.02999877929688,137.83999633789062,134.52999877929688,137.22999572753906,796400,GL
2025-10-09,136.4499969482422,137.99000549316406,135.55999755859375,136.83999633789062,702500,GL
2025-10-10,136.0,137.63999938964844,135.41000366210938,136.74000549316406,530900,GL
2025-10-13,136.4600067138672,137.47000122070312,135.3300018310547,136.6199951171875,478800,GL
2025-10-14,139.8699951171875,140.3000030517578,136.39999389648438,136.39999389648438,521100,GL
2025-10-15,138.10000610351562,140.38999938964844,136.77000427246094,139.72000122070312,378900,GL
2025-10-16,133.61000061035156,137.50999450683594,133.2100067138672,137.08999633789062,522500,GL
2025-10-17,134.77999877929688,135.16000366210938,132.86000061035156,133.69000244140625,437800,GL
2025-10-20,135.42999267578125,135.86000061035156,134.11000061035156,135.0,532500,GL
2025-10-21,136.00999450683594,137.66000366210938,135.0,135.86000061035156,587900,GL
2025-10-22,135.6300048828125,136.58999633789062,133.61000061035156,136.10000610351562,681800,GL
2025-10-23,135.6999969482422,136.2100067138672,132.5399932861328,133.75,879100,GL
2025-10-24,133.6199951171875,135.47999572753906,133.2899932861328,135.30999755859375,688300,GL
2025-10-27,134.99000549316406,135.3699951171875,134.08999633789062,134.39999389648438,613700,GL
2025-10-28,134.3699951171875,135.1199951171875,133.88999938964844,134.50999450683594,523500,GL
2025-10-29,131.72999572753906,134.25,131.35000610351562,133.14999389648438,543900,GL
2025-10-30,132.44000244140625,134.14999389648438,131.97000122070312,132.27000427246094,726000,GL
2025-10-31,131.50999450683594,133.19000244140625,130.97000122070312,131.42999267578125,876900,GL
2025-11-03,130.63999938964844,130.86000061035156,127.8499984741211,130.86000061035156,847600,GL
2025-11-04,133.3800048828125,133.63999938964844,130.25999450683594,130.67999267578125,660000,GL
2025-11-05,133.75,134.5,133.0,133.47000122070312,599200,GL
2025-11-06,131.8300018310547,134.6199951171875,131.4600067138672,133.74000549316406,583800,GL
2025-11-07,132.24000549316406,132.47000122070312,130.5,131.75,592500,GL
2025-11-10,132.77000427246094,133.3800048828125,131.6699981689453,131.7899932861328,452200,GL
2025-11-11,132.30999755859375,133.92999267578125,132.25,132.7100067138672,367100,GL
2025-11-12,133.97000122070312,134.5500030517578,132.11000061035156,132.11000061035156,512900,GL
2025-11-13,133.16000366210938,134.9199981689453,132.6300048828125,134.1999969482422,487400,GL
2025-11-14,131.80999755859375,133.32000732421875,131.05999755859375,132.7899932861328,386400,GL
2025-11-17,131.42999267578125,132.6300048828125,130.5,131.52000427246094,884900,GL
2025-11-18,131.85000610351562,133.0,130.17999267578125,130.8300018310547,317500,GL
2025-11-19,130.74000549316406,132.2100067138672,129.4199981689453,131.36000061035156,358200,GL
2025-11-20,130.3699951171875,132.5500030517578,129.64999389648438,131.80999755859375,299900,GL
2025-11-21,132.4199981689453,133.91000366210938,130.6199951171875,130.92999267578125,561200,GL
2025-11-24,133.27000427246094,133.6300048828125,131.47000122070312,131.97999572753906,557500,GL
2025-11-25,135.3699951171875,135.7100067138672,134.1699981689453,134.19000244140625,551900,GL
2025-11-26,134.8699951171875,136.4499969482422,134.8000030517578,135.94000244140625,557800,GL
2025-11-28,134.72999572753906,136.07000732421875,133.69000244140625,134.7100067138672,208600,GL
2025-12-01,132.52999877929688,135.14999389648438,132.36000061035156,134.5399932861328,526200,GL
2025-12-02,131.14999389648438,133.4499969482422,130.99000549316406,133.4499969482422,577600,GL
2025-12-03,130.82000732421875,131.7899932861328,129.2100067138672,131.39999389648438,592400,GL
2025-12-04,130.82000732421875,132.02000427246094,130.27000427246094,130.2899932861328,300400,GL
2025-12-05,131.3699951171875,131.50999450683594,130.07000732421875,130.5,456600,GL
2025-12-08,133.02000427246094,133.75,131.08999633789062,131.35000610351562,696600,GL
2025-12-09,133.08999633789062,135.07000732421875,132.8699951171875,133.5,599300,GL
2025-12-10,134.91000366210938,135.6199951171875,133.57000732421875,133.60000610351562,471300,GL
2025-12-11,139.0399932861328,139.39999389648438,135.02000427246094,136.3300018310547,482500,GL
2025-12-15,140.64999389648438,141.4499969482422,139.3000030517578,140.25,519500,GL
2025-12-16,140.74000549316406,141.49000549316406,139.64999389648438,140.94000244140625,511400,GL
2025-12-17,138.72999572753906,141.14999389648438,138.6199951171875,140.2899932861328,565900,GL
2025-12-18,138.52999877929688,140.0699005126953,137.27999877929688,138.11000061035156,309850,GL
