Date,Close,High,Low,Open,Volume,Ticker
2024-01-02,70.32989501953125,70.44419324525907,68.92977990464105,68.92977990464105,6321800,MDLZ
2024-01-03,69.79651641845703,70.89185077598071,69.72031760284935,70.82517862900374,5610000,MDLZ
2024-01-04,69.79651641845703,70.34894693153423,69.567927238353,69.61554604806854,5218700,MDLZ
2024-01-05,69.61553955078125,69.94890752127156,69.1488345655005,69.58696681427485,3733200,MDLZ
2024-01-08,70.2060775756836,70.32037580171095,69.62507431013644,69.62507431013644,5596700,MDLZ
2024-01-09,70.2346420288086,70.26321476526445,69.18693384735651,69.61553942763108,5078800,MDLZ
2024-01-10,69.60602569580078,70.26322048796686,69.35838318181646,70.1965483419002,4675800,MDLZ
2024-01-11,69.3202896118164,69.58697821854027,68.8440578807468,69.38696176349737,5221500,MDLZ
2024-01-12,69.64412689208984,69.89176214571646,69.26314007618545,69.72031844189543,4494000,MDLZ
2024-01-16,69.38695526123047,69.75841539531758,69.10122060939668,69.52982622050678,6040900,MDLZ
2024-01-17,69.8155746459961,69.90129286951966,69.10122704975487,69.2440907556275,4650700,MDLZ
2024-01-18,69.44410705566406,69.87271266091508,69.19646454741833,69.87271266091508,5121600,MDLZ
2024-01-19,69.38695526123047,69.65364384296288,68.97739572022174,69.49172681358517,6427700,MDLZ
2024-01-22,69.64412689208984,69.97748763098652,69.19646792840612,69.3298122239648,5210200,MDLZ
2024-01-23,70.872802734375,71.06329250137743,69.71079626219122,69.7679417389482,6295100,MDLZ
2024-01-24,70.43466186523438,70.86327473300547,70.3108442456838,70.6537316332132,6612800,MDLZ
2024-01-25,70.95853424072266,71.07283248236456,70.37753089580329,70.75851776788946,5003800,MDLZ
2024-01-26,71.56810760498047,71.81575015241746,70.74898840452877,71.05377643725127,9517300,MDLZ
2024-01-29,72.12054443359375,72.21578933956147,71.43476948387328,71.6919314566582,9821900,MDLZ
2024-01-30,72.7110595703125,72.87298388683557,71.76812274688879,72.02529195937147,10329200,MDLZ
2024-01-31,71.69192504882812,72.40627267981841,70.08226666169953,70.27275645660899,19236200,MDLZ
2024-02-01,72.90155029296875,72.94916910345005,70.53943783817847,71.24426599380539,9887200,MDLZ
2024-02-02,73.21585845947266,73.53016583423427,72.45388489225758,73.24443119656749,8314800,MDLZ
2024-02-05,71.74907684326172,73.04442777817661,71.64430527744362,72.82535797690609,8487700,MDLZ
2024-02-06,71.6728744506836,71.89194424104555,71.02519901547709,71.73001993220436,6191700,MDLZ
2024-02-07,71.07282257080078,72.17767635237949,71.01566982459006,71.96813323861822,6067800,MDLZ
2024-02-08,71.20616912841797,71.60620203099934,70.90138111691986,71.04424482018509,4848800,MDLZ
2024-02-09,69.69175720214844,70.93948941179036,69.36792307856156,70.91090940083832,7424900,MDLZ
2024-02-12,70.00605773925781,70.14892869819191,69.38695509502266,69.59649819923014,5776400,MDLZ
2024-02-13,68.5583267211914,70.35848217569777,68.17733986343602,70.12036629794063,8809200,MDLZ
2024-02-14,68.01541900634766,68.79643875103841,67.59633275958498,68.32972642470017,7769400,MDLZ
2024-02-15,68.2059097290039,68.55832382923796,68.04399268297188,68.10113816587268,5890400,MDLZ
2024-02-16,68.5583267211914,68.65357161895028,67.68205476833802,68.1582865238523,7077700,MDLZ
2024-02-20,69.71080780029297,69.89177092888154,68.81548976041263,69.06313231187912,7733400,MDLZ
2024-02-21,70.29180908203125,70.40610005112788,69.92986830197243,70.1203653616665,7316400,MDLZ
2024-02-22,70.6061019897461,70.81564507894562,69.52982107407017,69.65363868736156,7953300,MDLZ
2024-02-23,70.46324920654297,71.4728581378802,70.46324920654297,70.52039468817506,6732600,MDLZ
2024-02-26,69.80604553222656,70.52039310345272,69.66317456463747,70.38704880482804,7264100,MDLZ
2024-02-27,69.65365600585938,70.21561327268331,69.53936503185595,69.78700032001011,8864100,MDLZ
2024-02-28,69.71080780029297,70.05369525102502,69.46316524882648,69.7679532865083,4628000,MDLZ
2024-02-29,69.59649658203125,70.33941683116284,69.21550978929953,70.1203543303772,9569500,MDLZ
2024-03-01,68.92977905273438,69.50125564087224,68.72976261022207,69.39648408526307,5652800,MDLZ
2024-03-04,68.11066436767578,68.86311137648909,67.91064791217649,68.57736943050749,7258200,MDLZ
2024-03-05,67.4725112915039,68.39640205519748,67.3105942394619,67.84397874430596,8569500,MDLZ
2024-03-06,68.21543884277344,68.434501379556,67.55823669898605,67.55823669898605,5228900,MDLZ
