Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,118.489501953125,120.64647106870595,118.31694413132087,120.56977707813934,1095200,DTE
2024-12-03,117.8951416015625,120.2534269527335,117.82803618842134,120.12879738979888,1207400,DTE
2024-12-04,117.23367309570312,118.29777848220871,116.7351694532985,117.80886341745004,1047600,DTE
2024-12-05,117.3582992553711,118.07728900997031,117.03236074397826,117.27202399551135,1094800,DTE
2024-12-06,116.5434341430664,117.57878104269523,116.14080167563563,117.43498164320101,1382000,DTE
2024-12-09,116.76393127441406,117.19532217278636,116.14080539925511,116.37088005745757,1454300,DTE
2024-12-10,116.9269027709961,117.2049130072345,114.57819862923374,116.53385154647026,1381300,DTE
2024-12-11,115.99701690673828,117.224091617835,115.80528922585773,116.88856451932295,1448200,DTE
2024-12-12,115.78610229492188,116.65847999135062,115.63272162595405,116.45716374923819,1302900,DTE
2024-12-13,116.26543426513672,116.88856017575648,115.450580680761,115.87239033975443,1439500,DTE
2024-12-16,117.3875503540039,119.05138828101711,115.92685439990211,116.3815086451059,2428700,DTE
2024-12-17,116.75877380371094,118.92563628348022,116.30412693706415,116.87485809450014,1857200,DTE
2024-12-18,113.6922836303711,116.86518038350864,113.65358886749486,116.37183876244725,1409800,DTE
2024-12-19,114.25334930419922,115.38514346888459,112.84102363727813,113.10220406748569,1358500,DTE
2024-12-20,116.25575256347656,116.55562774550054,112.88938205127482,113.1215506247172,3035900,DTE
2024-12-23,116.3234634399414,116.47824248476167,115.03689030588947,116.12999701418714,899000,DTE
2024-12-24,116.81681823730469,116.86518115601613,116.14934648875239,116.14934648875239,309900,DTE
2024-12-26,117.13604736328125,117.38755965550284,116.1203374182419,116.32347940724976,533400,DTE
2024-12-27,117.3875503540039,118.09371687150006,116.17836667219449,116.45889817200685,1074800,DTE
2024-12-30,116.61368560791016,117.0489888125422,115.53025429423498,117.0489888125422,735000,DTE
2024-12-31,116.8071517944336,117.4649480583419,116.10098522777696,116.67172380306471,646000,DTE
2025-01-02,117.11669158935547,118.81922423910422,116.71040765324867,118.81922423910422,693200,DTE
2025-01-03,117.61004638671875,118.30653738597911,116.80714663033406,117.28114457916949,906100,DTE
2025-01-06,115.76240539550781,117.63906080226477,115.5592634257462,117.60036603941425,893400,DTE
2025-01-07,116.44922637939453,117.46494365687377,115.79143014013415,115.8301249048285,844700,DTE
2025-01-08,117.05864715576172,117.13602929658758,115.06590757900932,115.6656652971031,814900,DTE
2025-01-10,115.13363647460938,116.85552033077641,114.49519129356003,116.21706776945517,1082800,DTE
2025-01-13,114.35975646972656,115.19167542885441,112.94743082243942,115.19167542885441,710500,DTE
2025-01-14,115.53025817871094,116.22674923375797,114.09858130108401,114.42748313497724,823200,DTE
2025-01-15,116.67172241210938,117.75515371041585,116.18804891148054,117.39723266305263,843000,DTE
2025-01-16,118.9739990234375,118.9836745593899,116.35248968097295,116.35248968097295,903600,DTE
2025-01-17,119.62212371826172,120.03807580897002,118.40326453209126,118.74183447817435,697200,DTE
2025-01-21,119.84461212158203,121.49877450770283,119.409308949545,120.25089606618613,1209300,DTE
2025-01-22,116.30412292480469,119.38995456737949,115.9848966713507,119.29322135186136,1103700,DTE
2025-01-23,115.6076431274414,117.29082485684911,112.50246011377108,116.87486534771291,2738800,DTE
2025-01-24,115.21102142333984,116.3234719030407,114.97886021948965,115.54959138317794,1107900,DTE
2025-01-27,117.75515747070312,118.14209037934462,114.25335855742917,116.46858414668088,1342700,DTE
2025-01-28,114.72734832763672,117.30049479156523,114.20498008202104,117.29081925545985,1214900,DTE
2025-01-29,113.76000213623047,115.7624100678685,113.72130737181818,114.98853692043772,1263000,DTE
2025-01-30,115.43351745605469,115.82045772599085,114.38878094130858,114.99820688477458,1106200,DTE
2025-01-31,115.9655532836914,116.78780412075416,114.94016784677122,115.13363429062613,1394000,DTE
2025-02-03,116.95225524902344,117.43592875511511,114.34041388796514,115.1723329088646,1478700,DTE
2025-02-04,116.71041870117188,117.17474113488392,115.1142946522087,116.24608888718782,848300,DTE
2025-02-05,118.68379211425781,119.2158284747814,117.23277178147717,117.8615413547986,1253600,DTE
