Date,Close,High,Low,Open,Volume,Ticker
2024-01-02,184.98341369628906,186.1044117078333,183.80443557133827,183.80443557133827,1754200,TRV
2024-01-03,184.86744689941406,187.50564518558923,184.8577737170532,185.30231248021363,1739600,TRV
2024-01-04,186.0657501220703,187.72791553445506,185.18636048474673,186.23004677245615,1981200,TRV
2024-01-05,186.57794189453125,187.5829649408346,185.2443402937027,185.2443402937027,1580700,TRV
2024-01-08,185.84349060058594,186.89683533953394,184.17166672865227,186.30734626389875,1645700,TRV
2024-01-09,185.7371826171875,186.23004306712784,183.48552818188838,185.71785099769636,1097900,TRV
2024-01-10,186.59725952148438,186.75188298944883,184.5775402379546,185.00274740200413,883800,TRV
2024-01-11,188.3173828125,188.59763965830177,185.42793266788524,187.40898847761775,1381200,TRV
2024-01-12,188.9842071533203,189.80563143003238,187.9405208559483,189.32244414860307,1107500,TRV
2024-01-16,190.09555053710938,190.22116920570508,187.99850471768588,189.013200978054,1489500,TRV
2024-01-17,190.85897827148438,193.0719695567495,190.2115090767063,190.43377109981978,1351500,TRV
2024-01-18,191.68038940429688,192.16357665790417,188.99386945389668,188.99386945389668,1591200,TRV
2024-01-19,204.55247497558594,207.0843712777577,199.64329107417464,203.19955666428126,4343400,TRV
2024-01-22,206.66885375976562,207.97346524945976,205.1033317686965,205.5865190247751,2099500,TRV
2024-01-23,203.88568115234375,206.44658234024888,202.85166813923578,205.70246987100958,1849200,TRV
2024-01-24,203.88568115234375,206.08901375997058,203.55711737215648,205.50919792652908,1647100,TRV
2024-01-25,204.4075469970703,205.51887182069873,202.71639155068473,205.3062682420681,1473600,TRV
2024-01-26,204.32057189941406,205.10334770146076,203.88570628430324,204.53317548826044,1337800,TRV
2024-01-29,204.02098083496094,205.06466707014212,202.6197407514536,203.5474667646274,1194800,TRV
2024-01-30,206.35960388183594,206.46590566647865,203.73107881247046,204.37854795685618,1150800,TRV
2024-01-31,204.25294494628906,207.97349321669697,204.09832146458174,206.80417341163232,1549700,TRV
2024-02-01,204.89073181152344,205.51886935722672,202.00126666073703,203.0642845411481,2015200,TRV
2024-02-02,207.59657287597656,208.45664557336679,205.45122035067436,206.05036780966176,1478700,TRV
2024-02-05,205.91510009765625,207.2680186299137,204.68780023544022,206.8041629539549,1020200,TRV
2024-02-06,205.84742736816406,206.40792634882388,205.199958221291,205.57684368725307,1486600,TRV
2024-02-07,207.01675415039062,207.8671684601574,205.90542933297695,206.67851716472288,1760600,TRV
2024-02-08,206.6205291748047,206.95876614757765,203.93400924850323,206.9201029100412,1745600,TRV
2024-02-09,207.28733825683594,207.76086708858048,204.910050406899,205.24828739324585,1465600,TRV
2024-02-12,207.470947265625,208.78521719763302,206.34994928773776,207.09406179409282,1180800,TRV
2024-02-13,208.68856811523438,209.27805714381816,204.73609999107174,208.72723135241944,3570400,TRV
2024-02-14,209.33607482910156,210.7759783857609,208.20541824261358,208.6886055742259,1230400,TRV
2024-02-15,211.65538024902344,212.2351961923587,209.0751616996287,209.33607223856143,1299600,TRV
2024-02-16,210.21543884277344,211.91625261416854,209.88687505949898,211.21080337461942,2029400,TRV
2024-02-20,212.6990509033203,212.95996142294712,209.05581460882985,209.38437842697863,2818500,TRV
2024-02-21,212.09988403320312,213.93600454231682,210.08016474431307,213.56877749135296,1512200,TRV
2024-02-22,214.8250732421875,215.8687595637032,211.42343057343697,212.60240874705437,1898000,TRV
2024-02-23,213.5301055908203,216.35191722367074,212.18684569118085,215.37586958903725,2150500,TRV
2024-02-26,212.67967224121094,214.7090495624127,211.72295631040697,213.6170565558979,1119800,TRV
2024-02-27,214.419189453125,214.52549124324523,211.93559978654542,211.93559978654542,1245800,TRV
2024-02-28,213.00828552246094,214.5351591453223,212.6893801380305,214.49651064980316,965200,TRV
2024-02-29,213.5301055908203,214.0615997433271,210.72761083012017,213.47211073725776,1996600,TRV
2024-03-01,211.4620819091797,213.65574147720446,211.0465331931659,213.33683611255344,1110900,TRV
2024-03-04,211.70367431640625,212.74734582741613,210.8919085084913,211.11418526619798,848500,TRV
2024-03-05,211.76168823242188,212.50578611870984,211.1335358433374,211.6360548054635,841000,TRV
2024-03-06,213.2015380859375,213.93599214530556,211.0078785815215,213.28852299792376,1041400,TRV
2024-03-07,212.9879608154297,215.21104314816185,212.00748371228414,213.96845273142142,1329800,TRV
2024-03-08,212.06576538085938,213.32777566247907,211.1726542864582,212.12400950245203,1147000,TRV
2024-03-11,212.61912536621094,213.12391765518112,210.6387362506062,210.69698037526817,1046800,TRV
2024-03-12,214.0170135498047,214.79362152001892,211.240597099031,212.27931840625868,2025300,TRV
2024-03-13,216.95848083496094,217.06526666307943,214.2305910099066,214.50242160108462,1047500,TRV
2024-03-14,214.94895935058594,217.45356016936415,214.00730658803894,216.37599952422525,1167800,TRV
2024-03-15,214.47325134277344,215.6770173257474,213.0559285496532,213.0559285496532,2157600,TRV
2024-03-18,215.434326171875,215.82264495134484,214.01700336213884,214.59945931207338,1032000,TRV
2024-03-19,217.09437561035156,217.6185874903639,215.24989458270863,216.27891351177408,1291900,TRV
2024-03-20,218.4146270751953,219.77370586688622,216.39541371836316,216.54102401288438,1251900,TRV
2024-03-21,219.52130126953125,220.17171858133955,217.53121004850289,217.99717778581308,1730700,TRV
2024-03-22,217.890380859375,220.83182704784022,217.82243433230454,220.6085530119708,844000,TRV
2024-03-25,218.9388427734375,219.77370970659027,217.74479389895848,218.4243333066763,748400,TRV
2024-03-26,218.7446746826172,220.2785005545538,217.77389993932923,218.46314171186935,922000,TRV
2024-03-27,222.1423797607422,222.52098130699267,219.37566589847938,219.5212909934044,967600,TRV
2024-03-28,223.4141082763672,224.1227697213408,222.68602718810934,223.0646287614895,871100,TRV
2024-04-01,221.4919891357422,223.27821127082518,220.6668246037324,223.0937616827631,801300,TRV
2024-04-02,221.1910400390625,223.064628258454,220.86096535536575,222.45303540558538,1115800,TRV
2024-04-03,222.36566162109375,222.70543870836002,220.24937977858113,220.85125538281002,856600,TRV
2024-04-04,221.82203674316406,225.94782954910914,221.3754738276912,224.1616075129128,1212000,TRV
2024-04-05,224.14218139648438,224.8411404013921,222.54040898439837,223.72475536422272,857000,TRV
2024-04-08,223.85093688964844,225.1809083154752,223.433510874392,224.1421722653034,1462600,TRV
2024-04-09,217.29820251464844,224.59843231290824,216.77399070100316,224.2780748884626,975700,TRV
2024-04-10,217.82244873046875,218.37578264947672,215.20134498798126,216.61868267697707,1086700,TRV
2024-04-11,213.958740234375,216.51188246268697,213.29862054150834,216.51188246268697,1155600,TRV
2024-04-12,214.63829040527344,216.2594823639681,213.9296142146035,214.23055199917877,1100100,TRV
2024-04-15,214.59947204589844,218.09426720426578,214.0849625938121,217.28852235350752,1063600,TRV
2024-04-16,216.59925842285156,217.346759131203,214.31794663812818,215.2013404067102,1412200,TRV
2024-04-17,200.54266357421875,203.68797931550532,196.6789839482139,200.05727616547475,5764800,TRV
2024-04-18,204.2704315185547,205.5809834229246,201.18337476653375,202.3871260376045,2048300,TRV
