Date,Close,High,Low,Open,Volume,Ticker
2024-03-27,174.81439208984375,175.09989946869453,171.72142694889538,172.1782300421515,984600,AVB
2024-03-28,176.59402465820312,177.69797873238585,175.8802635015086,175.8802635015086,730700,AVB
2024-04-01,172.5589141845703,176.37515216181902,172.46374021624132,176.37515216181902,456900,AVB
2024-04-02,171.15994262695312,172.1877459823807,170.1606740364725,171.38833691859975,581000,AVB
2024-04-03,171.46444702148438,171.92125005657118,169.69431892382795,170.58890182027352,532000,AVB
2024-04-04,171.46444702148438,174.1957681666479,170.92199614010127,173.25361281437551,414400,AVB
2024-04-05,172.33050537109375,173.0252288710577,170.55086543113472,170.7316727365433,392100,AVB
2024-04-08,177.18408203125,177.68848666384375,173.0062001826501,173.86272237767753,635500,AVB
2024-04-09,179.73460388183594,179.82025174845307,177.82172891983606,177.82172891983606,873800,AVB
2024-04-10,177.10794067382812,177.41247121591041,174.49081643482023,175.36636171038012,1004500,AVB
2024-04-11,176.9651641845703,178.6591560178387,174.9666418359705,178.2118645709245,1033600,AVB
2024-04-12,174.9000244140625,176.8795236710499,173.9007559375847,176.42272061836272,1393600,AVB
2024-04-15,171.98788452148438,176.1372165069959,171.08378998669903,176.1372165069959,658500,AVB
2024-04-16,170.33197021484375,171.50254904872702,168.8283115309074,171.2551025367636,901200,AVB
2024-04-17,172.20675659179688,173.37732071687864,169.6752804331917,171.04570405353454,790400,AVB
2024-04-18,173.22506713867188,173.95785142313818,171.464450591225,172.70163942011953,671400,AVB
2024-04-19,175.23312377929688,175.64233986456946,173.9864233054565,174.2243436866171,543000,AVB
2024-04-22,177.84071350097656,178.60206158919345,175.0332560395896,175.670880888538,633800,AVB
2024-04-23,179.5442352294922,180.64818925437314,178.0405767172938,178.0405767172938,746300,AVB
2024-04-24,182.0947265625,183.19868053817734,177.3363192757941,177.97394410963187,904500,AVB
2024-04-25,182.0757293701172,182.41832080299972,179.81072253155813,181.09548396939365,1073200,AVB
2024-04-26,182.19943237304688,186.59621106972185,181.99006126741912,184.4358898552034,945600,AVB
2024-04-29,181.7902069091797,183.95051349093632,181.1145066446319,183.7030815249861,903500,AVB
2024-04-30,180.41026306152344,182.08521721934048,179.76311211137374,180.2770137152074,809200,AVB
2024-05-01,178.8494873046875,181.79970559800532,178.32607412621738,179.54422521625025,657200,AVB
2024-05-02,183.15110778808594,184.35023581124767,178.84950320073568,180.00104424303248,798300,AVB
2024-05-03,183.4936981201172,185.99662498144124,182.24699774358902,185.08300439963455,573000,AVB
2024-05-06,185.74920654296875,186.70088813695017,183.3795286677206,184.30266097560326,505400,AVB
2024-05-07,186.42489624023438,187.2338313576227,185.71113508542393,187.04348343246696,486400,AVB
2024-05-08,185.48272705078125,187.1576958613884,185.0544732604357,186.34876074067398,436100,AVB
2024-05-09,187.61451721191406,187.81437674501458,185.19725224501394,186.06327149775797,376000,AVB
2024-05-10,187.37660217285156,188.4329694003503,186.96738602781187,188.28069684900584,305300,AVB
2024-05-13,187.4717559814453,189.00396387594319,186.85315425371778,186.85315425371778,333700,AVB
2024-05-14,187.9475860595703,189.2894459481975,187.2528481039218,188.7660327365133,491000,AVB
2024-05-15,188.8707275390625,191.01201103491354,188.166477961573,190.68842827030545,802100,AVB
2024-05-16,188.4805450439453,190.2030864280159,187.84292011026503,188.69942774738567,468600,AVB
2024-05-17,189.27993774414062,189.89852492619195,187.71918062550372,189.35607400864822,442600,AVB
2024-05-20,187.87147521972656,189.96517191431047,187.50031996260265,189.38464553557722,648400,AVB
2024-05-21,188.88023376464844,189.05152946912966,187.6240071790889,188.06178707083143,422700,AVB
2024-05-22,188.0522918701172,190.99298455869024,187.83339464441747,188.61378053463264,568200,AVB
2024-05-23,184.58816528320312,187.66209271453474,184.31216949350122,187.66209271453474,495200,AVB
2024-05-24,185.90145874023438,186.46294733407842,185.1305990569049,185.62547749764383,388900,AVB
2024-05-28,182.96078491210938,187.4241738739788,182.84658776866988,186.91978379510954,514400,AVB
2024-05-29,179.4776153564453,180.41027370664833,177.18405939549856,180.33413744204964,674300,AVB
2024-05-30,180.80043029785156,181.45709279452691,179.86778658159824,180.61960850641853,653700,AVB
2024-05-31,183.3699951171875,183.81728660992917,180.8194955191362,182.14233230023166,1495000,AVB
2024-06-03,185.0640106201172,186.2726357985552,183.69358679049384,184.75946553730807,796700,AVB
2024-06-04,187.4146270751953,188.42342164307914,184.98785091595204,184.98785091595204,614400,AVB
2024-06-05,188.88975524902344,188.9468538201755,185.34949862251048,187.10060375972188,395800,AVB
2024-06-06,188.68991088867188,189.41318366156034,187.30044939273176,187.91905113249277,376300,AVB
2024-06-07,187.68113708496094,188.76605354173998,186.28216395365257,186.28216395365257,557500,AVB
2024-06-10,189.70819091796875,190.82165655499887,187.35753639929152,187.671593043814,612800,AVB
2024-06-11,187.67160034179688,189.67964901012812,187.1006001198759,189.18477053392343,533100,AVB
2024-06-12,189.15623474121094,191.4212416577966,188.43296193325085,190.7836167110076,445300,AVB
2024-06-13,190.25067138671875,190.66941361249962,188.4519937507118,189.6701450321605,555700,AVB
2024-06-14,192.13499450683594,192.2016191880726,188.83265824702073,189.63206729280952,410000,AVB
2024-06-17,191.85902404785156,192.35388804417238,189.10866469462746,190.28874063209494,478800,AVB
2024-06-18,192.62034606933594,193.1913608261941,191.1452512368846,192.26822853146157,520000,AVB
2024-06-20,192.17306518554688,192.67746981083639,191.00250084295402,191.94467088738784,645500,AVB
2024-06-21,194.03836059570312,194.34290567763898,191.29751294431543,194.34290567763898,1234300,AVB
2024-06-24,196.43658447265625,198.06395172692385,193.75283563718693,194.79016500060985,932200,AVB
2024-06-25,194.4190216064453,197.01712274884125,193.5815516992099,196.45561958601988,434300,AVB
2024-06-26,194.02883911132812,195.45636143669927,192.20161227743404,193.20086628798742,861300,AVB
2024-06-27,196.3319091796875,196.408045447242,193.88608059459023,194.76162588920437,709300,AVB
2024-06-28,198.5293426513672,200.0262989603189,195.69855838588393,197.72329150688,1079000,AVB
2024-07-01,196.06321716308594,198.2030963767131,195.96725241324083,198.068754512229,688200,AVB
2024-07-02,195.9480743408203,196.96523635608256,195.18040019879544,196.44706472946143,787500,AVB
2024-07-03,192.82940673828125,196.63897624196036,192.81981611945525,196.37988311199703,400200,AVB
2024-07-05,195.05564880371094,195.09402591892945,192.11930897695893,192.9829331699453,540600,AVB
2024-07-08,194.91171264648438,195.73695977069752,193.92333714962245,195.25716527155421,802500,AVB
2024-07-09,195.58343505859375,197.09957277837415,193.83697606776335,194.96928404823635,645500,AVB
2024-07-10,195.48745727539062,196.75410704442822,194.17282513159566,196.71572992992134,817400,AVB
2024-07-11,194.66221618652344,199.46975158457482,194.13443933232645,198.10713702420793,646600,AVB
2024-07-12,193.7506103515625,195.55462763898083,192.7334483971088,195.55462763898083,717900,AVB
2024-07-15,194.99807739257812,197.03240128547233,193.31879672645664,194.87332614331618,546200,AVB
2024-07-16,197.2051239013672,197.6849183862403,194.48948535992548,195.48746608807434,461100,AVB
2024-07-17,199.60409545898438,200.55409380608756,196.667755567058,197.1955324265598,453500,AVB
2024-07-18,200.21824645996094,202.66520142964953,198.0975628904864,198.57735740837958,434100,AVB
2024-07-19,198.98995971679688,201.52327400800684,198.2990544880882,201.52327400800684,449400,AVB
2024-07-22,200.8131866455078,201.51368248959383,198.27026710498262,198.95158171214317,436400,AVB
2024-07-23,199.77682495117188,201.04347474558983,199.30662109659195,200.62126790889405,386600,AVB
2024-07-24,197.73289489746094,200.81318184152323,197.0228084518993,200.07429425693118,411100,AVB
2024-07-25,194.63343811035156,200.30461259941575,193.56829373749264,198.12634147539205,494700,AVB
2024-07-26,198.13592529296875,199.36419799617295,193.94252620353717,194.90211516805078,375600,AVB
2024-07-29,199.90158081054688,200.68843615025693,196.97483153017424,198.0399758701733,438500,AVB
2024-07-30,197.80967712402344,200.7364265209471,195.75615723673647,200.45813750957592,805500,AVB
2024-07-31,196.63897705078125,199.71926419786868,196.2743285435675,197.4354376815993,878400,AVB
2024-08-01,204.42123413085938,205.2464812187284,200.23742569689912,200.88995380092288,997500,AVB
2024-08-02,201.53286743164062,209.9484516489248,199.83439095731134,205.60151504821337,1051300,AVB
2024-08-05,195.8233184814453,202.55962217636545,195.42027824881063,200.47731597118946,1191500,AVB
2024-08-06,200.7076416015625,201.47531574088674,195.38191964757317,195.56424390290638,776700,AVB
2024-08-07,199.49853515625,203.29851380857633,198.8843988191449,201.1490293076259,847000,AVB
2024-08-08,199.96875,201.8399456110461,197.78088826367443,199.02835688509384,599100,AVB
2024-08-09,201.95509338378906,202.46367434716285,199.0187389479065,199.96873726323602,394000,AVB
2024-08-12,200.89955139160156,201.5616701369851,199.55613266340737,201.53288363867853,601800,AVB
2024-08-13,203.1929473876953,204.23889576331652,201.91669240737403,202.6075975793098,597700,AVB
2024-08-14,204.8914337158203,205.8318267733,202.95305996528182,203.2313343141709,575300,AVB
2024-08-15,206.00454711914062,207.09849256991782,203.6343759022858,204.8722391953867,737400,AVB
2024-08-16,206.51315307617188,207.03132468845902,204.58436983439165,205.56315470445182,1603100,AVB
2024-08-19,207.30960083007812,208.35556396667448,206.66667795802925,207.2136507155108,411800,AVB
2024-08-20,207.82777404785156,208.096457779246,206.6378784929867,207.67423630357897,360000,AVB
2024-08-21,208.26919555664062,208.518698074143,206.4843593843409,207.4727495509467,457200,AVB
2024-08-22,209.20957946777344,209.32472545214657,207.40554762104878,208.33635004050439,424600,AVB
2024-08-23,212.7696533203125,212.95197756316188,209.0368528986286,210.07321071943142,420200,AVB
2024-08-26,211.03280639648438,213.95955570936783,210.4090794173203,213.95955570936783,456000,AVB
2024-08-27,212.46258544921875,212.6161231899298,208.65301628054488,209.7565376773051,526600,AVB
2024-08-28,214.05552673339844,215.16863885302317,212.7696663364907,212.97118647043257,610800,AVB
2024-08-29,214.13229370117188,214.8999678805416,213.0287721348178,213.61412204934342,522100,AVB
2024-08-30,216.60800170898438,217.03981379235293,213.7388402237776,214.890343993482,875700,AVB
2024-09-03,217.96102905273438,219.1125328407146,215.16862175131263,215.6004338415346,906600,AVB
2024-09-04,217.98023986816406,220.74384622025872,216.44489161753785,218.29690599393695,674600,AVB
2024-09-05,217.3660888671875,220.72465012749933,216.50245004352254,219.84183006756288,590500,AVB
2024-09-06,214.56410217285156,214.77521292020657,211.58937047260616,213.4701713193601,1865900,AVB
2024-09-09,216.3777313232422,216.9246894454888,214.02672653297557,215.52369768929012,1746900,AVB
2024-09-10,220.09130859375,220.33120581646546,216.137807048892,216.98223531617853,824600,AVB
2024-09-11,220.657470703125,221.0029233023248,215.76357596365364,218.26810364731094,896300,AVB
2024-09-12,222.3367462158203,222.9412919110708,219.41960238906535,220.93575461504147,1046900,AVB
2024-09-13,225.2635040283203,225.31148640383074,221.66504549751647,223.39230852073536,608700,AVB
2024-09-16,223.4498748779297,226.7124713254253,223.0276534134424,226.29026450310283,685700,AVB
2024-09-17,221.46351623535156,224.97561513055834,221.04130941791786,223.44987229059896,875600,AVB
2024-09-18,221.09889221191406,224.0832144149356,220.25444925527816,222.22160951989665,598000,AVB
2024-09-19,221.2332305908203,222.51907624203403,219.32364335022797,222.51907624203403,657200,AVB
2024-09-20,220.76303100585938,221.47313209846797,219.3044517052799,220.37920128357467,1696600,AVB
2024-09-23,223.74734497070312,224.39026778501875,221.8857401377056,222.6246277001372,677100,AVB
2024-09-24,220.84939575195312,222.9892896989949,220.79182275645707,221.81858998335588,626200,AVB
2024-09-25,220.36959838867188,222.59585179988386,218.90142845403304,222.00091133130658,681800,AVB
2024-09-26,217.3756866455078,220.48476015721494,216.6080125465741,220.27364941395402,780900,AVB
2024-09-27,216.1282196044922,218.7958757696103,215.8979276226876,218.39285015928658,931600,AVB
2024-09-30,217.79127502441406,218.06200217712592,214.6102236032881,215.6157794914288,1205000,AVB
2024-10-01,214.8325958251953,218.75815415353037,214.23313068742675,217.77192541597339,908100,AVB
2024-10-02,215.71246337890625,215.93484322470087,212.78279738681326,213.38226251613898,1149500,AVB
2024-10-03,213.3919219970703,215.92517554266516,212.96648942818314,215.71245925822157,362700,AVB
2024-10-04,213.7013397216797,214.22345213891157,210.92636437779524,212.12530940552557,367100,AVB
2024-10-07,210.7813262939453,212.43470924403925,209.74675031714227,212.43470924403925,536400,AVB
2024-10-08,211.2647705078125,212.44437361038047,209.53404958879477,212.1446410562647,473100,AVB
2024-10-09,211.23577880859375,211.71922225077876,209.10863061368437,211.71922225077876,494200,AVB
2024-10-10,209.7177734375,212.38639086027814,208.93459736899737,210.72334412691683,548200,AVB
2024-10-11,212.34768676757812,212.62809221802053,209.95947505101955,211.0327200521998,444100,AVB
2024-10-14,214.2911376953125,214.95829198364845,211.25511357066324,212.34768568085164,539300,AVB
2024-10-15,216.23458862304688,218.74850049813847,214.9389637005332,215.49975988046975,773400,AVB
2024-10-16,218.21670532226562,218.46809060327007,216.17657338714181,216.91140211482465,576600,AVB
2024-10-17,218.0039825439453,218.65179497281142,216.04120338906841,218.29405155403293,571000,AVB
2024-10-18,219.61868286132812,220.17947901583932,217.86861998878814,218.5454378464662,533200,AVB
2024-10-21,216.72769165039062,219.03855073970007,215.51908303143122,218.81617088479803,606800,AVB
2024-10-22,217.27882385253906,218.30372159891996,216.34094238571353,216.3796113698971,455300,AVB
2024-10-23,221.939208984375,222.6837160164526,217.35617459393876,217.35617459393876,708800,AVB
2024-10-24,222.16160583496094,223.7182943249295,221.12702977636573,223.20584545123083,650000,AVB
2024-10-25,218.85484313964844,222.3839742204333,218.58411600348796,222.23894709517677,658900,AVB
2024-10-28,221.22372436523438,221.58146779499583,219.59934671098793,220.16982119129918,648700,AVB
2024-10-29,220.08279418945312,221.93921529007994,218.67114755989894,220.8756485389885,653200,AVB
2024-10-30,220.21815490722656,221.4847891384642,218.29405941957802,219.9667696246382,654400,AVB
2024-10-31,214.2718048095703,218.622795825262,213.3049179171944,217.8009360653332,1658800,AVB
2024-11-01,209.11830139160156,215.61578265919184,209.03128510984934,213.59499254193113,893700,AVB
2024-11-04,211.2647705078125,211.78688289989768,209.1182805836985,209.82410383244095,624600,AVB
2024-11-05,218.8838348388672,218.94184568533205,211.34211497448513,213.20819938553817,771500,AVB
2024-11-06,217.4818572998047,223.37020957007022,215.6544416996596,223.37020957007022,854800,AVB
2024-11-07,220.48887634277344,221.16570895765992,216.8630505638368,217.56888860467294,654800,AVB
2024-11-08,226.0098114013672,227.6438526122766,221.23338778594677,221.86187311896288,782600,AVB
2024-11-11,224.52081298828125,227.29577366332805,224.3661075438162,226.00981231906843,586500,AVB
2024-11-12,222.5870361328125,224.80120060637464,222.3839833955534,223.621597427212,423600,AVB
2024-11-13,225.39100646972656,226.367556930147,224.54014127425637,224.54014127425637,511800,AVB
2024-11-14,220.3825225830078,226.99604014810302,219.92809931624382,224.13404845141304,640200,AVB
2024-11-15,221.8135223388672,222.48067664559989,218.39073452698372,219.48332142082265,645900,AVB
2024-11-18,221.6298065185547,223.09947867202675,220.71126695520564,221.0013359629797,547900,AVB
2024-11-19,221.7845001220703,222.15190707569153,219.18357225523542,220.74026060191792,486100,AVB
2024-11-20,220.5855712890625,222.3549760424735,218.78716110965482,220.5662294205571,429900,AVB
2024-11-21,222.9931182861328,224.32741210284524,220.33417945638922,221.5331097046374,453400,AVB
2024-11-22,224.25975036621094,225.78743344149242,221.93921294975468,222.7804145867246,333900,AVB
2024-11-25,225.1879425048828,228.34000309271266,224.00833936214642,225.75841696169783,977400,AVB
2024-11-26,227.5955047607422,228.65908624261778,225.32331466470032,225.7197418309924,730100,AVB
2024-11-27,229.93536376953125,231.36635220350234,228.89112418143682,229.4035730413087,532300,AVB
2024-11-29,227.5568389892578,231.2600028522438,227.3731281167472,230.33179968543277,616800,AVB
