Date,Close,High,Low,Open,Volume,Ticker
2025-01-15,290.94000244140625,296.19000244140625,290.739990234375,293.4700012207031,1554000,ADSK
2025-01-16,290.0799865722656,293.3500061035156,288.69000244140625,290.44000244140625,1077300,ADSK
2025-01-17,291.45001220703125,296.25,290.6199951171875,296.25,1466100,ADSK
2025-01-21,296.9100036621094,297.75,294.04998779296875,294.6199951171875,1192100,ADSK
2025-01-22,301.45001220703125,302.2099914550781,297.010009765625,297.4200134277344,1498400,ADSK
2025-01-23,301.0799865722656,301.5,297.5,297.6099853515625,1157500,ADSK
2025-01-24,300.8299865722656,302.54998779296875,300.1300048828125,301.17999267578125,764100,ADSK
2025-01-27,299.07000732421875,302.8500061035156,293.57000732421875,295.2799987792969,1365500,ADSK
2025-01-28,309.92999267578125,314.1000061035156,301.2799987792969,306.0,2088900,ADSK
2025-01-29,304.1700134277344,308.0,302.20001220703125,307.29998779296875,1083500,ADSK
2025-01-30,309.95001220703125,311.5,306.70001220703125,306.79998779296875,1255600,ADSK
2025-01-31,311.3399963378906,317.04998779296875,311.0199890136719,311.7699890136719,1285300,ADSK
2025-02-03,306.2300109863281,310.0,302.3800048828125,309.1099853515625,1447600,ADSK
2025-02-04,306.8500061035156,308.9200134277344,304.489990234375,307.5799865722656,884400,ADSK
2025-02-05,311.3599853515625,311.6400146484375,303.9700012207031,306.8699951171875,947700,ADSK
2025-02-06,307.70001220703125,312.0799865722656,306.4599914550781,311.5,988000,ADSK
2025-02-07,301.1499938964844,310.19000244140625,300.1400146484375,308.5,1485800,ADSK
2025-02-10,304.989990234375,308.7200012207031,301.6400146484375,303.7699890136719,1761600,ADSK
2025-02-11,299.7200012207031,304.2799987792969,298.04998779296875,302.05999755859375,1375500,ADSK
2025-02-12,297.2799987792969,298.3299865722656,293.1400146484375,294.32000732421875,1400100,ADSK
2025-02-13,303.4800109863281,303.54998779296875,297.45001220703125,297.5,1288000,ADSK
2025-02-14,302.7200012207031,304.9700012207031,301.29998779296875,303.4800109863281,924100,ADSK
2025-02-18,295.6600036621094,300.5199890136719,291.0199890136719,300.0,2746300,ADSK
2025-02-19,299.05999755859375,299.6700134277344,292.4100036621094,293.67999267578125,1601400,ADSK
2025-02-20,291.0199890136719,298.92999267578125,289.8900146484375,298.92999267578125,1578600,ADSK
2025-02-21,285.0,291.3900146484375,284.510009765625,290.0400085449219,1670100,ADSK
2025-02-24,285.260009765625,287.1600036621094,280.510009765625,287.0,1374100,ADSK
2025-02-25,283.7200012207031,285.7799987792969,280.6600036621094,285.0400085449219,1873200,ADSK
2025-02-26,285.6700134277344,289.6000061035156,284.1700134277344,284.260009765625,1295700,ADSK
2025-02-27,282.3500061035156,293.1700134277344,282.30999755859375,286.1499938964844,3083000,ADSK
2025-02-28,274.2099914550781,285.0,267.1199951171875,279.4200134277344,5094000,ADSK
2025-03-03,272.0299987792969,280.4599914550781,270.6099853515625,278.260009765625,2524500,ADSK
2025-03-04,267.42999267578125,271.0,262.79998779296875,270.6400146484375,2430600,ADSK
2025-03-05,267.239990234375,268.75,262.7200012207031,265.69000244140625,1788700,ADSK
2025-03-06,260.3900146484375,266.5,259.239990234375,262.4100036621094,1641700,ADSK
2025-03-07,259.75,261.3500061035156,252.17999267578125,259.5799865722656,3448300,ADSK
2025-03-10,248.39999389648438,256.92999267578125,246.30999755859375,256.6099853515625,3198600,ADSK
2025-03-11,250.85000610351562,254.3800048828125,246.9499969482422,247.55999755859375,2776600,ADSK
2025-03-12,251.85000610351562,255.91000366210938,250.11000061035156,254.5,2432100,ADSK
2025-03-13,246.92999267578125,252.6699981689453,244.85000610351562,251.85000610351562,1498400,ADSK
2025-03-14,254.42999267578125,254.88999938964844,248.99000549316406,248.99000549316406,1303000,ADSK
2025-03-17,260.6199951171875,263.25,252.6300048828125,252.9600067138672,1785300,ADSK
2025-03-18,259.95001220703125,261.3599853515625,257.9800109863281,259.95001220703125,1509700,ADSK
2025-03-19,268.29998779296875,271.6300048828125,263.0,263.07000732421875,1930200,ADSK
2025-03-20,267.82000732421875,271.4700012207031,266.1400146484375,268.04998779296875,1465400,ADSK
2025-03-21,267.25,268.3800048828125,262.45001220703125,262.45001220703125,2014200,ADSK
2025-03-24,269.19000244140625,272.30999755859375,269.0199890136719,271.9599914550781,1660400,ADSK
2025-03-25,273.0799865722656,273.7900085449219,270.5899963378906,270.5899963378906,1068500,ADSK
2025-03-26,271.2099914550781,274.260009765625,270.2900085449219,271.7099914550781,1092800,ADSK
2025-03-27,269.80999755859375,273.5199890136719,268.20001220703125,268.5,1230500,ADSK
2025-03-28,261.6300048828125,268.57000732421875,260.92999267578125,267.2900085449219,1233400,ADSK
2025-03-31,261.79998779296875,262.1700134277344,255.17999267578125,259.0199890136719,1844800,ADSK
2025-04-01,264.6099853515625,264.8999938964844,258.2699890136719,261.17999267578125,1042900,ADSK
2025-04-02,267.92999267578125,269.6700134277344,259.3500061035156,260.1199951171875,1245700,ADSK
2025-04-03,257.1499938964844,260.42999267578125,254.02999877929688,256.9800109863281,1791100,ADSK
2025-04-04,245.50999450683594,252.66000366210938,244.38999938964844,250.11000061035156,3161400,ADSK
2025-04-07,243.6199951171875,253.9600067138672,232.6699981689453,237.6300048828125,3597300,ADSK
2025-04-08,238.83999633789062,251.49000549316406,235.1999969482422,249.7100067138672,1838100,ADSK
2025-04-09,263.5299987792969,265.1400146484375,237.25,238.0800018310547,2456700,ADSK
2025-04-10,256.9200134277344,259.20001220703125,248.5800018310547,257.1600036621094,2238400,ADSK
2025-04-11,258.45001220703125,260.7900085449219,251.4199981689453,256.9200134277344,1274600,ADSK
2025-04-14,260.7099914550781,263.6400146484375,258.20001220703125,263.0,1261600,ADSK
2025-04-15,265.3399963378906,266.54998779296875,262.0,262.3999938964844,1082300,ADSK
2025-04-16,260.1600036621094,266.1499938964844,257.9100036621094,261.7900085449219,1323100,ADSK
2025-04-17,259.4700012207031,262.3900146484375,258.1400146484375,262.29998779296875,1053400,ADSK
2025-04-21,254.27000427246094,256.5199890136719,250.4600067138672,255.9199981689453,1277200,ADSK
2025-04-22,261.1400146484375,263.1400146484375,256.0400085449219,257.80999755859375,1072900,ADSK
2025-04-23,264.44000244140625,270.79998779296875,263.5799865722656,265.489990234375,1021800,ADSK
2025-04-24,271.7099914550781,272.7699890136719,265.0199890136719,265.5400085449219,1303300,ADSK
2025-04-25,269.92999267578125,272.2699890136719,268.7699890136719,271.29998779296875,1308100,ADSK
2025-04-28,271.4700012207031,273.55999755859375,269.4200134277344,269.7900085449219,1171900,ADSK
2025-04-29,272.8900146484375,273.17999267578125,270.3999938964844,270.79998779296875,820400,ADSK
2025-04-30,274.25,274.8699951171875,267.6099853515625,270.3999938964844,1226000,ADSK
2025-05-01,273.489990234375,278.57000732421875,273.1400146484375,276.1400146484375,1303900,ADSK
2025-05-02,279.989990234375,281.19000244140625,276.32000732421875,278.29998779296875,959600,ADSK
2025-05-05,280.07000732421875,283.2699890136719,278.19000244140625,278.19000244140625,894600,ADSK
2025-05-06,278.6400146484375,281.29998779296875,276.2099914550781,277.8800048828125,678300,ADSK
2025-05-07,283.3599853515625,284.7699890136719,279.3699951171875,279.3800048828125,1271200,ADSK
2025-05-08,289.6199951171875,291.3500061035156,284.05999755859375,284.8900146484375,1149000,ADSK
2025-05-09,287.4800109863281,291.989990234375,285.7699890136719,289.79998779296875,906900,ADSK
2025-05-12,293.20001220703125,297.8599853515625,292.5199890136719,295.95001220703125,1500000,ADSK
2025-05-13,297.010009765625,298.8299865722656,292.95001220703125,294.17999267578125,1220300,ADSK
2025-05-14,295.5400085449219,297.989990234375,294.6499938964844,295.8500061035156,1353200,ADSK
2025-05-15,295.7799987792969,297.17999267578125,294.3999938964844,294.9700012207031,1780800,ADSK
2025-05-16,298.0799865722656,298.2099914550781,294.82000732421875,296.1000061035156,1901600,ADSK
2025-05-19,295.8999938964844,297.25,293.0,294.5899963378906,1635400,ADSK
2025-05-20,295.8399963378906,295.8999938964844,292.2699890136719,294.5899963378906,1388300,ADSK
2025-05-21,292.92999267578125,297.7900085449219,291.79998779296875,292.7699890136719,1831200,ADSK
2025-05-22,295.0,296.44000244140625,292.3699951171875,292.3900146484375,2366800,ADSK
2025-05-23,295.3500061035156,304.79998779296875,291.5299987792969,295.0,3197300,ADSK
2025-05-27,300.3599853515625,301.17999267578125,294.7900085449219,297.5199890136719,2132600,ADSK
2025-05-28,299.2300109863281,303.1000061035156,298.8599853515625,301.0,1477600,ADSK
2025-05-29,297.0,301.17999267578125,294.79998779296875,300.4800109863281,1250600,ADSK
2025-05-30,296.1199951171875,298.0,293.7099914550781,297.489990234375,4533900,ADSK
2025-06-02,295.260009765625,295.8800048828125,291.239990234375,294.4100036621094,1023700,ADSK
2025-06-03,299.5199890136719,299.7200012207031,294.4800109863281,295.1199951171875,1525700,ADSK
2025-06-04,298.3599853515625,301.42999267578125,298.0400085449219,299.1000061035156,1031200,ADSK
2025-06-05,298.2200012207031,300.6700134277344,297.2200012207031,298.3599853515625,1091100,ADSK
2025-06-06,297.8599853515625,300.17999267578125,297.3999938964844,300.1700134277344,941700,ADSK
2025-06-09,297.2099914550781,298.7900085449219,290.6300048828125,297.0,1316600,ADSK
2025-06-10,297.5400085449219,298.5199890136719,295.9700012207031,298.4100036621094,896700,ADSK
2025-06-11,296.7699890136719,299.1199951171875,295.9800109863281,298.0,1198600,ADSK
2025-06-12,298.57000732421875,299.6700134277344,296.1099853515625,296.9200134277344,1054300,ADSK
2025-06-13,292.1600036621094,296.69000244140625,291.1400146484375,294.0899963378906,1129700,ADSK
2025-06-16,299.29998779296875,299.3900146484375,292.8999938964844,293.3500061035156,1384900,ADSK
2025-06-17,296.8500061035156,300.5199890136719,295.80999755859375,298.3999938964844,1070000,ADSK
2025-06-18,295.19000244140625,297.57000732421875,293.760009765625,296.8500061035156,1110700,ADSK
2025-06-20,297.2099914550781,299.70001220703125,295.0799865722656,297.75,2874600,ADSK
2025-06-23,300.95001220703125,301.17999267578125,293.489990234375,297.82000732421875,1828900,ADSK
2025-06-24,304.19000244140625,306.05999755859375,301.9200134277344,304.0199890136719,1470100,ADSK
2025-06-25,302.3699951171875,305.0,302.0199890136719,304.3800048828125,1226400,ADSK
2025-06-26,304.92999267578125,305.760009765625,300.7099914550781,303.489990234375,1159900,ADSK
2025-06-27,305.1300048828125,309.8399963378906,304.8599853515625,307.4700012207031,1703000,ADSK
2025-06-30,309.57000732421875,310.2300109863281,305.760009765625,307.4599914550781,1570500,ADSK
2025-07-01,311.6700134277344,312.510009765625,306.1499938964844,308.4100036621094,2001300,ADSK
2025-07-02,310.3399963378906,310.82000732421875,306.32000732421875,309.8800048828125,1139500,ADSK
2025-07-03,316.6600036621094,318.25,310.3399963378906,312.17999267578125,836400,ADSK
2025-07-07,315.30999755859375,319.489990234375,313.80999755859375,317.7300109863281,1409800,ADSK
2025-07-08,314.9100036621094,319.1300048828125,314.7099914550781,317.2099914550781,1457600,ADSK
2025-07-09,307.2699890136719,316.6000061035156,300.0,316.07000732421875,2562700,ADSK
2025-07-10,286.1099853515625,300.4800109863281,281.6499938964844,300.0,4698700,ADSK
2025-07-11,280.3900146484375,286.1600036621094,279.8999938964844,285.6099853515625,2441800,ADSK
2025-07-14,294.54998779296875,298.3699951171875,286.69000244140625,298.3699951171875,3744800,ADSK
2025-07-15,288.9599914550781,294.7300109863281,288.6499938964844,293.260009765625,1830900,ADSK
2025-07-16,289.4700012207031,290.92999267578125,286.5199890136719,289.7900085449219,1350000,ADSK
2025-07-17,292.1600036621094,292.3800048828125,288.8599853515625,289.6700134277344,1639200,ADSK
2025-07-18,297.0299987792969,297.70001220703125,292.29998779296875,293.7099914550781,2421100,ADSK
2025-07-21,295.1600036621094,298.7699890136719,294.80999755859375,296.0899963378906,1592100,ADSK
2025-07-22,299.42999267578125,300.6000061035156,295.5799865722656,296.45001220703125,1198200,ADSK
2025-07-23,300.9800109863281,302.3999938964844,298.489990234375,300.8999938964844,1683100,ADSK
2025-07-24,301.1000061035156,302.2900085449219,299.0400085449219,301.010009765625,1286900,ADSK
2025-07-25,303.2799987792969,304.3599853515625,300.07000732421875,301.7099914550781,1025300,ADSK
2025-07-28,304.4700012207031,306.1099853515625,303.2200012207031,304.5799865722656,720100,ADSK
2025-07-29,306.6099853515625,307.7799987792969,304.42999267578125,305.17999267578125,1120900,ADSK
2025-07-30,308.1400146484375,309.80999755859375,305.489990234375,306.0799865722656,960700,ADSK
2025-07-31,303.1099853515625,309.20001220703125,302.239990234375,307.9200134277344,1492200,ADSK
2025-08-01,297.0199890136719,301.510009765625,294.9800109863281,301.260009765625,1346200,ADSK
2025-08-04,302.5,302.9100036621094,298.989990234375,299.25,933600,ADSK
2025-08-05,299.20001220703125,304.25,298.8599853515625,303.8999938964844,816100,ADSK
2025-08-06,305.17999267578125,305.3299865722656,300.1499938964844,300.8299865722656,1163600,ADSK
2025-08-07,292.989990234375,306.17999267578125,288.92999267578125,305.75,1383000,ADSK
2025-08-08,290.67999267578125,294.5400085449219,289.2200012207031,293.0199890136719,1540500,ADSK
2025-08-11,284.6199951171875,292.2300109863281,282.9599914550781,290.6700134277344,2227600,ADSK
2025-08-12,283.0299987792969,286.4599914550781,280.3900146484375,285.1099853515625,2345600,ADSK
2025-08-13,287.010009765625,287.0899963378906,280.8500061035156,284.7200012207031,1974900,ADSK
2025-08-14,283.75,287.0799865722656,282.6700134277344,286.07000732421875,1412000,ADSK
2025-08-15,286.7300109863281,288.5299987792969,284.25,285.05999755859375,1149600,ADSK
2025-08-18,289.6499938964844,290.29998779296875,286.6700134277344,287.19000244140625,936200,ADSK
2025-08-19,289.239990234375,294.19000244140625,289.1700134277344,290.3800048828125,1170400,ADSK
2025-08-20,288.6300048828125,290.04998779296875,286.7300109863281,289.8900146484375,1058200,ADSK
2025-08-21,286.05999755859375,287.42999267578125,285.1700134277344,286.5299987792969,1184500,ADSK
2025-08-22,290.2300109863281,291.29998779296875,285.2799987792969,286.5,1116900,ADSK
2025-08-25,285.3399963378906,291.2300109863281,284.30999755859375,290.3900146484375,1180100,ADSK
2025-08-26,282.45001220703125,286.6700134277344,281.75,285.3399963378906,1922200,ADSK
2025-08-27,285.95001220703125,286.57000732421875,283.20001220703125,283.4599914550781,1389200,ADSK
2025-08-28,288.489990234375,294.489990234375,287.7900085449219,288.6600036621094,4151600,ADSK
2025-08-29,314.70001220703125,326.45001220703125,307.260009765625,318.0,4904200,ADSK
2025-09-02,319.1600036621094,319.4700012207031,312.6499938964844,313.0199890136719,2665000,ADSK
2025-09-03,317.510009765625,324.3699951171875,314.3800048828125,320.29998779296875,1943100,ADSK
2025-09-04,319.92999267578125,320.0,312.6000061035156,318.5799865722656,1422000,ADSK
2025-09-05,326.3699951171875,326.8500061035156,320.4800109863281,322.6400146484375,1632200,ADSK
2025-09-08,326.7900085449219,329.0899963378906,324.4200134277344,326.8800048828125,1794000,ADSK
2025-09-09,325.19000244140625,326.8699951171875,323.1700134277344,326.69000244140625,1271400,ADSK
2025-09-10,323.79998779296875,325.5,321.9700012207031,325.3699951171875,1323700,ADSK
2025-09-11,324.5199890136719,326.5,323.1400146484375,325.239990234375,1484100,ADSK
2025-09-12,319.04998779296875,324.6300048828125,318.760009765625,324.5400085449219,1077500,ADSK
2025-09-15,321.07000732421875,321.4700012207031,318.510009765625,318.7099914550781,1034100,ADSK
2025-09-16,318.510009765625,321.0199890136719,316.1700134277344,320.8800048828125,1171800,ADSK
2025-09-17,319.2799987792969,322.67999267578125,317.3999938964844,319.55999755859375,1758400,ADSK
2025-09-18,323.0400085449219,326.7099914550781,319.82000732421875,321.7300109863281,1883600,ADSK
2025-09-19,322.6700134277344,326.5400085449219,320.8500061035156,325.0299987792969,3364400,ADSK
2025-09-22,324.3900146484375,326.4700012207031,318.6700134277344,321.3900146484375,1695700,ADSK
2025-09-23,324.8599853515625,325.1600036621094,322.010009765625,323.45001220703125,1417900,ADSK
2025-09-24,323.5199890136719,326.3500061035156,322.45001220703125,325.489990234375,1102600,ADSK
2025-09-25,320.1700134277344,322.9700012207031,319.1600036621094,322.4700012207031,1057800,ADSK
2025-09-26,322.8800048828125,323.44000244140625,319.3900146484375,320.1700134277344,850800,ADSK
2025-09-29,322.0299987792969,326.1099853515625,320.94000244140625,325.0,1162000,ADSK
2025-09-30,317.6700134277344,322.2300109863281,314.8399963378906,322.2300109863281,1159900,ADSK
2025-10-01,315.7300109863281,320.5400085449219,311.6300048828125,318.7900085449219,1786900,ADSK
2025-10-02,320.9100036621094,321.57000732421875,314.3599853515625,314.8299865722656,1367000,ADSK
2025-10-03,318.8999938964844,321.57000732421875,318.1000061035156,320.1499938964844,971900,ADSK
2025-10-06,323.42999267578125,326.20001220703125,320.1300048828125,322.0,1568800,ADSK
2025-10-07,314.19000244140625,324.0,309.57000732421875,323.1099853515625,1468900,ADSK
2025-10-08,311.4100036621094,315.82000732421875,309.1600036621094,315.0,1429700,ADSK
2025-10-09,310.32000732421875,312.92999267578125,305.80999755859375,310.5,1357000,ADSK
2025-10-10,303.5,312.2900085449219,302.42999267578125,309.0799865722656,1480200,ADSK
2025-10-13,307.9700012207031,308.70001220703125,302.6600036621094,303.6300048828125,982600,ADSK
2025-10-14,306.5899963378906,308.4599914550781,303.1099853515625,304.5799865722656,1338600,ADSK
2025-10-15,305.0799865722656,310.0,303.17999267578125,308.6499938964844,992900,ADSK
2025-10-16,299.82000732421875,308.9100036621094,298.79998779296875,307.760009765625,1066200,ADSK
2025-10-17,303.6600036621094,305.260009765625,298.9100036621094,299.32000732421875,2202100,ADSK
2025-10-20,307.95001220703125,308.0799865722656,304.32000732421875,305.0,885100,ADSK
2025-10-21,310.57000732421875,311.4700012207031,306.9800109863281,307.95001220703125,710300,ADSK
2025-10-22,308.1499938964844,311.2799987792969,305.1199951171875,309.82000732421875,1471300,ADSK
2025-10-23,309.8399963378906,310.1000061035156,304.0,304.0,1006900,ADSK
2025-10-24,312.8800048828125,314.510009765625,311.1499938964844,313.010009765625,953300,ADSK
2025-10-27,313.5299987792969,314.1700134277344,311.1300048828125,313.3500061035156,938100,ADSK
2025-10-28,311.0799865722656,315.0,310.7300109863281,312.8699951171875,919400,ADSK
2025-10-29,297.0799865722656,307.0,296.0199890136719,306.5299987792969,1682200,ADSK
2025-10-30,300.7699890136719,303.57000732421875,295.25,295.25,1527800,ADSK
2025-10-31,301.3399963378906,302.70001220703125,297.9200134277344,300.4200134277344,1076700,ADSK
2025-11-03,303.6400146484375,304.8800048828125,299.3999938964844,302.989990234375,1079400,ADSK
2025-11-04,300.8599853515625,304.1300048828125,299.1700134277344,302.260009765625,1301000,ADSK
2025-11-05,300.9599914550781,302.44000244140625,299.32000732421875,301.2300109863281,1250700,ADSK
2025-11-06,294.8599853515625,299.8999938964844,293.7200012207031,299.4599914550781,1165800,ADSK
2025-11-07,297.17999267578125,297.4700012207031,293.510009765625,294.6000061035156,950500,ADSK
2025-11-10,298.7200012207031,299.54998779296875,293.05999755859375,297.3999938964844,1194200,ADSK
2025-11-11,301.8599853515625,302.42999267578125,297.95001220703125,299.1700134277344,855600,ADSK
2025-11-12,301.739990234375,303.20001220703125,300.29998779296875,301.54998779296875,1191100,ADSK
2025-11-13,297.1700134277344,301.7900085449219,296.3699951171875,300.5,1122700,ADSK
2025-11-14,299.3900146484375,301.29998779296875,292.57000732421875,295.80999755859375,1049800,ADSK
2025-11-17,291.9599914550781,299.5299987792969,290.8900146484375,299.5299987792969,1081300,ADSK
2025-11-18,292.2300109863281,294.3500061035156,289.05999755859375,292.8699951171875,1526300,ADSK
2025-11-19,291.19000244140625,293.80999755859375,290.0899963378906,291.6000061035156,1359000,ADSK
2025-11-20,286.95001220703125,296.8999938964844,286.42999267578125,295.260009765625,1212500,ADSK
2025-11-21,290.79998779296875,293.1300048828125,286.32000732421875,288.69000244140625,1359300,ADSK
2025-11-24,289.8500061035156,292.79998779296875,288.95001220703125,291.3500061035156,3027600,ADSK
2025-11-25,294.42999267578125,297.6700134277344,287.0799865722656,290.2799987792969,2336400,ADSK
2025-11-26,301.3800048828125,320.0,299.1300048828125,313.9700012207031,4686400,ADSK
2025-11-28,303.3399963378906,304.0,299.4200134277344,300.2900085449219,912400,ADSK
2025-12-01,305.1199951171875,307.3699951171875,300.32000732421875,301.1700134277344,1464600,ADSK
2025-12-02,310.25,310.8399963378906,305.30999755859375,306.05999755859375,1625400,ADSK
2025-12-03,307.239990234375,312.6199951171875,305.4800109863281,308.760009765625,1346700,ADSK
2025-12-04,305.8500061035156,309.29998779296875,303.7699890136719,307.79998779296875,1458000,ADSK
2025-12-05,306.739990234375,307.8299865722656,304.29998779296875,306.0,1558800,ADSK
2025-12-08,301.3900146484375,309.2200012207031,298.6300048828125,307.6000061035156,1667800,ADSK
2025-12-09,300.75,303.6499938964844,299.5299987792969,301.07000732421875,1393600,ADSK
2025-12-10,300.1000061035156,304.69000244140625,297.5199890136719,299.4599914550781,1792800,ADSK
2025-12-11,300.92999267578125,305.0,298.20001220703125,299.92999267578125,1534500,ADSK
2025-12-15,294.30999755859375,301.4700012207031,292.3800048828125,299.2099914550781,2281000,ADSK
2025-12-16,293.9800109863281,296.2200012207031,291.8800048828125,294.30999755859375,1482200,ADSK
2025-12-17,292.9700012207031,298.29998779296875,292.04998779296875,294.1300048828125,1390500,ADSK
2025-12-18,299.239990234375,300.0299987792969,293.7699890136719,294.6449890136719,1945991,ADSK
