Date,Close,High,Low,Open,Volume,Ticker
2024-02-21,77.66694641113281,77.90895981996194,77.05706789405903,77.35716954325807,781200,AOS
2024-02-22,78.03479766845703,78.36393233207721,77.3571631341434,78.23808802875112,843000,AOS
2024-02-23,78.79955291748047,78.9060393886582,78.03478979977753,78.37360703276953,788500,AOS
2024-02-26,78.98348236083984,79.28358397128532,78.50913820877476,78.79955721613176,681300,AOS
2024-02-27,79.67080688476562,79.76761075870306,78.84795549214202,79.30294182387634,751300,AOS
2024-02-28,80.24195861816406,80.76470842437202,79.40943196964723,79.70952620841638,870700,AOS
2024-02-29,80.25163269042969,80.81310546544583,79.8740924348027,80.80342286293542,1464800,AOS
2024-03-01,81.2584228515625,81.3939497668846,79.87410588591851,79.90314631267853,1221800,AOS
2024-03-04,82.38134765625,82.9040974089457,81.28744990943932,81.31649033142324,1016500,AOS
2024-03-05,81.01641082763672,82.26520089922934,80.49366098006331,82.14903180454756,990000,AOS
2024-03-06,81.80052185058594,82.45879853486922,81.41329896824362,81.46170459815974,674700,AOS
2024-03-07,83.88184356689453,84.03672829801023,82.16838460693178,82.42976320757955,914100,AOS
2024-03-08,83.0783462524414,84.80148020071928,82.92346154197568,84.2593726355968,627400,AOS
2024-03-11,82.58464050292969,83.08803245147216,81.91668862003652,82.90409992577449,699400,AOS
2024-03-12,83.18482971191406,83.32035659829039,82.30389756480656,82.67176258696635,658700,AOS
2024-03-13,83.4074935913086,83.78503386765635,82.80729775897164,83.22356106182457,810300,AOS
2024-03-14,83.8528060913086,84.11417731548862,83.24292759211704,83.50430620195996,941300,AOS
2024-03-15,84.30777740478516,85.1015883804144,83.29132564147129,83.29132564147129,2636400,AOS
2024-03-18,83.11707305908203,84.6853223682643,82.94282313583956,84.32713991891532,1064200,AOS
2024-03-19,84.00768280029297,84.04640582714953,82.96218323215258,83.22356181701878,773200,AOS
2024-03-20,84.8402099609375,84.91765601515029,83.65918348401036,84.15289284753906,563900,AOS
2024-03-21,87.00865173339844,87.08609779113078,85.02414635722938,85.02414635722938,758300,AOS
2024-03-22,86.42781829833984,86.95056809276477,86.09868364203287,86.679514285062,1008400,AOS
2024-03-25,85.2274398803711,86.9892971379801,85.19839945406008,86.52462816001534,747900,AOS
2024-03-26,85.07254791259766,85.86635157106939,84.81117668966428,85.20807482606871,892400,AOS
2024-03-27,86.01155090332031,86.03091610904465,85.1887069159239,85.59528760819103,776300,AOS
2024-03-28,86.6020736694336,86.75696578965697,85.89539868148714,86.22453335846761,1003700,AOS
2024-04-01,86.23421478271484,86.90216673146789,85.84699187311641,86.47622817800602,676200,AOS
2024-04-02,85.72113800048828,86.05995523895362,85.08221916310059,85.87602271564592,921100,AOS
2024-04-03,85.81793975830078,86.56333766457692,85.4694399256969,85.7211358905023,899000,AOS
2024-04-04,84.3561782836914,86.82471757178776,84.18192836470034,86.53429857824872,1036500,AOS
2024-04-05,84.743408203125,85.2177523721198,84.0173680444817,84.59819869426386,921500,AOS
2024-04-08,84.19161987304688,85.2371194975853,84.17225466574288,85.2371194975853,902700,AOS
2024-04-09,83.70760345458984,84.31747461825493,82.4588133127069,84.31747461825493,1251600,AOS
2024-04-10,82.79762268066406,83.32037250749873,81.19065755579852,82.0909476932922,1002800,AOS
2024-04-11,83.39781188964844,83.62046006238194,82.37167014032597,83.21387935817643,901800,AOS
2024-04-12,83.73663330078125,83.81407935847393,82.60401240326034,82.60401240326034,1178400,AOS
2024-04-15,82.42975616455078,85.17902453149723,82.27486406100687,85.13062628838627,770900,AOS
2024-04-16,82.67176818847656,83.01058542737428,81.90700505744348,82.26518750179929,886900,AOS
2024-04-17,83.69791412353516,84.02705619104421,82.48784711263684,83.08804300888106,1686700,AOS
2024-04-18,83.92057037353516,85.12095478994857,83.7463204271475,84.22066463122277,1199500,AOS
2024-04-19,83.32036590576172,84.64660188277867,83.10739295033366,84.0367234402961,1134600,AOS
2024-04-22,84.12385559082031,85.09190914793986,83.03963294800793,83.49461930156012,1268000,AOS
2024-04-23,85.11126708984375,85.41136871522603,84.14321353135418,84.45299037464434,695200,AOS
2024-04-24,84.22065734863281,85.93410885189633,83.5430228299777,84.96605531915343,1267300,AOS
2024-04-25,80.1741943359375,81.22937654098554,78.06383731150383,81.2196939375459,2381000,AOS
2024-04-26,80.55174255371094,81.42299230744484,79.69985800876177,79.69985800876177,1316200,AOS
2024-04-29,81.93167877197266,81.96083130927637,80.561457619471,80.561457619471,1479000,AOS
2024-04-30,80.50313568115234,82.54390202296881,80.33793304637274,81.64013640176205,1545500,AOS
2024-05-01,80.45455932617188,81.61099272346216,80.23104418520077,80.49343184695708,973900,AOS
2024-05-02,81.193115234375,81.56239302801431,80.48370476739666,80.74608499184507,734400,AOS
2024-05-03,81.93167877197266,82.48559922326912,81.6595785382376,82.09688884031921,558200,AOS
2024-05-06,82.74798583984375,83.05895859077225,82.38842058457399,82.58278318776381,567900,AOS
2024-05-07,82.81600952148438,83.40880247655785,82.50503677572247,83.02980467435351,559200,AOS
2024-05-08,83.16584777832031,83.29217789701674,82.63135994119219,82.82572252477262,500200,AOS
2024-05-09,83.95301055908203,84.079340699908,83.08811729962352,83.2727599328256,674100,AOS
2024-05-10,83.94327545166016,84.89563357102064,83.8460978674416,84.20566308464213,459800,AOS
2024-05-13,83.6323013305664,84.46804188633884,83.56427628133721,84.25424675614016,514600,AOS
2024-05-14,83.96272277832031,84.33200059639651,83.70033512233388,84.09877289098918,508800,AOS
2024-05-15,84.32228088378906,85.3523841298166,83.98215560102412,84.63325363005632,691300,AOS
2024-05-16,82.95206451416016,84.74987603804831,82.95206451416016,84.05990544949343,770700,AOS
2024-05-17,83.2630386352539,83.30191115816632,82.44673048244447,83.07839600496385,634900,AOS
2024-05-20,83.38935852050781,84.00159141337848,83.20472332709619,83.4087984866615,664700,AOS
2024-05-21,83.32133483886719,83.47682491395726,82.64108429578526,83.02008208609874,717100,AOS
2024-05-22,82.67023468017578,84.31256333824942,82.45643953957749,83.15613003092659,791000,AOS
2024-05-23,81.69844818115234,82.97149169306752,81.51380556583332,82.86459411726969,635000,AOS
2024-05-24,82.38842010498047,82.60221526015714,81.81506711080229,81.97054977827385,590100,AOS
2024-05-28,80.21160125732422,82.42728275627782,80.11442367501778,82.30095264069688,872500,AOS
2024-05-29,78.82195281982422,80.00753878869077,78.64703017828366,79.45361832617489,1391100,AOS
2024-05-30,79.74514770507812,80.11443294039508,78.88025451842812,78.96771954254139,864600,AOS
2024-05-31,81.28058624267578,81.4069163842929,79.7645948865671,79.89092502818421,2391400,AOS
2024-06-03,79.88119506835938,81.38747366605786,78.93856428783552,81.16395853584248,755300,AOS
2024-06-04,78.95799255371094,79.86175818043117,78.78306993517882,79.62853049377982,814200,AOS
2024-06-05,79.76458740234375,80.02696764544532,78.38464630181672,79.07461685208023,520300,AOS
2024-06-06,78.59843444824219,80.08528054743441,78.11253906546928,79.60909773411085,568200,AOS
2024-06-07,78.79279327392578,79.07461347212961,77.96677264563166,78.2388728606768,526300,AOS
2024-06-10,79.1815185546875,79.23010364673966,78.31661791172311,78.4332354781642,450300,AOS
2024-06-11,79.28839874267578,79.33699124278701,78.10282033021221,78.90940096716682,466600,AOS
2024-06-12,81.23200225830078,81.92198035988044,80.76554675247904,81.2708747861487,712000,AOS
2024-06-13,81.30973052978516,81.46522060908003,79.99781449597856,80.98903780187075,687900,AOS
2024-06-14,80.13385772705078,80.55172801155376,78.70532425644349,80.26990782766343,699600,AOS
2024-06-17,81.31945037841797,81.33888293121008,79.84233169844164,79.84233169844164,714800,AOS
2024-06-18,81.8442153930664,82.26208569805091,80.85298470953349,81.18339740876938,782100,AOS
2024-06-20,81.55268096923828,82.1551939255692,81.13481063475521,81.5235284319308,643900,AOS
2024-06-21,81.76647186279297,81.88308942011452,80.41568333406175,81.5915492338981,1486400,AOS
2024-06-24,82.04829406738281,83.17556749229301,81.55267870439359,81.95111647433153,928600,AOS
2024-06-25,80.59060668945312,81.84421763880471,79.70627355368632,81.5623974333683,922500,AOS
2024-06-26,80.05612182617188,80.23104446322382,79.46332885695,80.1727393889316,876900,AOS
2024-06-27,79.70626831054688,80.3379337353753,79.36614305538525,79.38558302092278,868500,AOS
2024-06-28,79.4730453491211,81.01819647755723,78.96771742771412,79.82289060785475,1378400,AOS
2024-07-01,77.91817474365234,79.92006111345876,77.90845476116732,79.87147602938221,623200,AOS
2024-07-02,78.608154296875,78.81222946758815,77.43228836228488,77.7432611101585,1028800,AOS
2024-07-03,78.75392150878906,79.37586698174856,78.25830616140185,78.49153386021794,539800,AOS
2024-07-05,78.20972442626953,78.38464706142409,76.93667347602103,78.10282684844313,1190100,AOS
2024-07-08,78.77335357666016,79.05517377582655,78.16112809071753,78.44294828988392,726800,AOS
2024-07-09,78.45267486572266,79.02602788125334,77.93761951171783,78.55956503311657,968600,AOS
2024-07-10,80.64891052246094,80.78496063138479,78.79279408547133,78.88997167553482,1014100,AOS
2024-07-11,83.6517562866211,83.94328908663066,81.40691443141665,81.81507221411105,1004700,AOS
2024-07-12,85.35238647460938,86.13953463837201,84.20567305108865,84.48749326860035,999000,AOS
2024-07-15,85.3232421875,86.6740309168983,85.22605716820722,85.73139257749602,1154700,AOS
2024-07-16,89.38530731201172,89.54078996075029,86.00347258539999,86.26585279884758,1338300,AOS
2024-07-17,87.59721374511719,89.53107517628295,87.59721374511719,88.88969716496591,850900,AOS
2024-07-18,86.5088119506836,89.84205462177675,86.33388931376244,87.2668149867921,1025900,AOS
2024-07-19,85.50785827636719,87.15018686773976,85.09970797771493,86.83921415245598,1038600,AOS
2024-07-22,86.30473327636719,86.56712092819487,84.22510168519027,85.66335524311891,1138800,AOS
2024-07-23,78.20000457763672,82.67024064420265,77.57805907694103,78.63730745919065,2721300,AOS
2024-07-24,78.48181915283203,80.17273289798425,78.37492158250075,78.59842929197549,2167100,AOS
2024-07-25,79.86177062988281,80.97933156615323,78.82195473934047,78.88025981654872,1505600,AOS
2024-07-26,82.11632537841797,82.51476317870338,80.95017934463141,81.19312705285158,1149800,AOS
2024-07-29,82.11632537841797,82.88404102609479,81.45550731549207,82.11632537841797,1059000,AOS
2024-07-30,83.03951263427734,83.55456793495145,82.59248980044437,82.8160049244482,881100,AOS
2024-07-31,82.95172882080078,83.74183579519654,82.6786057897526,83.517487923426,1746400,AOS
2024-08-01,80.51311492919922,83.76134387473238,79.3620911936369,82.9322108683866,874700,AOS
2024-08-02,80.3765640258789,80.4350882676314,78.29886413912533,79.69374895657147,1106000,AOS
2024-08-05,79.64498138427734,80.53263130137341,77.71359954034926,78.74757494618935,1243300,AOS
2024-08-06,79.65473937988281,81.3812715251678,79.29382251694973,79.791300908118,860000,AOS
2024-08-07,78.2988510131836,81.56659288140358,77.99646589209391,79.97661512124975,1291700,AOS
2024-08-08,78.51346588134766,79.48890963790275,77.83065822857718,78.81585850647052,1075100,AOS
2024-08-09,78.2988510131836,79.27429456977613,77.65506213569526,78.5524684216699,628000,AOS
2024-08-12,76.9332504272461,78.43543467938989,76.8259510205183,78.24034146622795,698800,AOS
2024-08-13,77.61605072021484,77.83064951335413,76.69913131027222,77.55752648282937,679900,AOS
2024-08-14,77.8013916015625,78.3768998124238,77.22587594865635,77.98672084398581,652200,AOS
2024-08-15,78.27935791015625,79.25480162243234,77.89893545773218,78.87437917000827,735100,AOS
2024-08-16,77.694091796875,78.54272304863508,77.4794929932431,78.19157016510853,834200,AOS
2024-08-19,78.71830749511719,78.72806401637088,77.63556433935892,77.94771348311536,584900,AOS
2024-08-20,78.81584930419922,79.11823445197135,78.40615731832592,78.65001822899232,605300,AOS
2024-08-21,79.86931610107422,79.92784777532803,79.03043404319264,79.19626510452738,573100,AOS
2024-08-22,79.13774108886719,80.08392262539688,78.89388017500055,79.81079959259336,627700,AOS
2024-08-23,80.51311492919922,81.04960443925613,79.18651104949878,79.81079435264675,562300,AOS
2024-08-26,80.33753967285156,81.17642180787806,80.103435280439,80.92280437490518,562100,AOS
2024-08-27,79.75227355957031,80.36680036954581,79.0011777942226,79.84005991440496,702400,AOS
2024-08-28,79.83031463623047,80.62042915123008,79.58645369351171,79.7132661466345,577000,AOS
2024-08-29,80.08392333984375,80.90329988760865,79.13774179487295,80.37655941591218,603700,AOS
2024-08-30,81.66415405273438,81.80071558590252,80.40583068964605,80.45460585522557,1007100,AOS
2024-09-03,79.26455688476562,81.61537232416141,78.66953563436137,81.47881080197467,740800,AOS
2024-09-04,78.37689971923828,79.2645570574305,77.80139150906122,79.09872597266124,625100,AOS
2024-09-05,75.94805145263672,77.98672533090068,75.050644983029,77.90869548635955,1561800,AOS
2024-09-06,75.02137756347656,76.69913445433852,74.89456512121716,76.12362625100491,864900,AOS
2024-09-09,75.97730255126953,76.07484542432768,74.91407258346062,75.43105650850856,830900,AOS
2024-09-10,76.74790954589844,76.87471454599807,75.80172797933535,76.22116906218153,556700,AOS
2024-09-11,76.53330993652344,76.64060933626187,74.74824622310528,76.55282297759115,593100,AOS
2024-09-12,77.45023345947266,77.46973905952474,75.96755482598265,76.4747897318774,982200,AOS
2024-09-13,78.00623321533203,78.61100354127238,77.46973620808356,77.79163441243264,986200,AOS
2024-09-16,79.69375610351562,79.91811145376207,78.47445134402459,78.83536823197038,821000,AOS
2024-09-17,80.4448471069336,81.20569203982272,79.91810658984608,80.07417371969875,583600,AOS
2024-09-18,80.85452270507812,82.22014528916341,80.27901452979579,80.86427922524824,904200,AOS
2024-09-19,82.22015380859375,82.42499610112509,81.31299083192914,82.42499610112509,679500,AOS
2024-09-20,80.85452270507812,82.1226024135954,80.59115619684006,81.95677133888097,2338900,AOS
2024-09-23,81.91777038574219,82.13236176200776,81.03986951176373,81.2544683300746,668400,AOS
2024-09-24,83.6345443725586,83.66380649409741,81.78119977396727,81.97629298763461,940700,AOS
2024-09-25,83.7320785522461,84.00520902298135,83.0687840208793,83.8588909884557,805800,AOS
2024-09-26,87.11687469482422,87.70214687000043,84.61974119770647,84.79532136185037,1799400,AOS
2024-09-27,88.36544036865234,89.79934378471371,87.61435200131031,87.7606700433248,1631300,AOS
2024-09-30,87.62410736083984,88.60930011712291,87.28270356202667,88.37519571822884,1065800,AOS
2024-10-01,86.7559585571289,87.93624445262157,86.0633944750817,87.75090778205812,847600,AOS
2024-10-02,85.86830139160156,86.36577972570893,84.9904006378957,86.24872381120007,981900,AOS
2024-10-03,85.361083984375,85.85855493474502,84.43440796383341,85.48788899175547,886000,AOS
2024-10-04,85.25377655029297,85.97560276795981,84.60998016871983,85.91707853037842,653500,AOS
2024-10-07,85.9853515625,86.2389689726394,84.17102594004847,84.74653407000828,629900,AOS
2024-10-08,84.32709503173828,85.7122305797929,83.81986764152451,85.59517467033866,1536800,AOS
2024-10-09,85.52690887451172,85.72199464900937,84.71728877046044,84.84410122172466,635500,AOS
2024-10-10,84.14177703857422,85.24402575868365,84.04423415536856,84.86360330475009,808400,AOS
2024-10-11,78.8841323852539,81.156910483662,77.54777187629985,78.36714098809443,2379100,AOS
2024-10-14,80.59115600585938,80.67894236104925,78.66953084934137,79.04019675243919,1345400,AOS
2024-10-15,78.96216583251953,80.97158494804815,78.91339811194703,80.47410656912099,1379200,AOS
2024-10-16,78.25984954833984,79.90834430331459,78.23057998668685,79.36209822517334,1158100,AOS
2024-10-17,76.81620025634766,78.2598603737607,76.29921622630208,77.9087000057966,1772800,AOS
2024-10-18,76.81620025634766,77.22588487162388,76.3577404736142,77.06006120954241,1032200,AOS
2024-10-21,76.66986846923828,77.64531210737628,76.19190317032309,76.89422378050953,1196600,AOS
2024-10-22,76.28944396972656,78.28910635031205,76.0846017043371,77.70384167176445,1549900,AOS
2024-10-23,75.40180206298828,78.2696015213284,75.33352130069554,76.0748531650039,1396300,AOS
2024-10-24,75.4408187866211,76.08461525713251,74.65071170194389,75.30425725203604,851400,AOS
2024-10-25,74.98236083984375,76.19190895926198,74.7775185533165,75.47008269596907,822000,AOS
2024-10-28,75.10916137695312,76.32846594476081,75.05063713915258,75.43105956894503,710300,AOS
2024-10-29,74.4751205444336,75.14817903856182,73.6557514577074,74.19224099533687,877300,AOS
2024-10-30,74.04593658447266,75.02138030746424,73.85084337464734,74.20200371028791,917400,AOS
2024-10-31,73.58540344238281,74.30068430291122,73.30125118137985,73.8891565354699,1977500,AOS
2024-11-01,73.87935638427734,74.77099988359669,73.51681574469244,73.88915680035454,811300,AOS
2024-11-04,73.62460327148438,74.74161156898728,73.29146385580314,73.87936177940557,716400,AOS
2024-11-05,74.38886260986328,74.45745056832745,73.29145527443663,73.48741873418373,709000,AOS
2024-11-06,74.67302703857422,76.34853956192734,73.94795314861786,75.4470955392218,1422200,AOS
2024-11-07,74.49665069580078,75.11394984672897,74.1341175188073,74.72201542045482,1299000,AOS
2024-11-08,73.35025024414062,74.74161038559322,73.30125563647962,74.4770589405955,1289400,AOS
2024-11-11,73.58540344238281,74.1831017369878,73.18367609098354,73.56581008582579,1215100,AOS
2024-11-12,71.66493225097656,73.56580926342272,71.57675093416512,73.20326862919038,1323800,AOS
2024-11-13,71.63554382324219,72.01767784232251,71.15542806410777,71.90009526894103,1066400,AOS
2024-11-14,71.52775573730469,72.3116245438147,71.43957442122397,71.52775573730469,1002400,AOS
2024-11-15,70.77330017089844,71.80211974380867,70.69491178185912,71.31220352560526,1214400,AOS
2024-11-18,70.69490051269531,71.16521582090388,70.19518395663754,70.5479241755575,801700,AOS
2024-11-19,69.96983337402344,70.54793088608666,69.60729270466884,70.07760805761387,914200,AOS
2024-11-20,70.30297088623047,70.47934100768393,69.30354518167925,70.05801279951886,849600,AOS
2024-11-21,71.49836730957031,72.08626522063298,70.24418310582928,70.30297065427729,975900,AOS
2024-11-22,71.9588851928711,72.31162541248533,71.52775659655879,71.62573832966785,716600,AOS
2024-11-25,73.90875244140625,74.37907524579599,72.51739233652464,72.6153740737437,1303100,AOS
2024-11-26,72.40960693359375,73.08568612293574,72.26263059659696,73.02689857834783,850800,AOS
2024-11-27,72.60557556152344,73.41883820527221,72.51739423837186,72.73295855122359,609100,AOS
2024-11-29,72.98771667480469,73.1640868137806,72.55659548271892,72.70356436892526,381300,AOS
