Price,Close,High,Low,Open,Volume,Ticker
2024-07-09,43.284584045410156,43.6527996004673,42.199321231774356,42.199321231774356,22531900,GLW
2024-07-10,44.069461822509766,44.31170820699787,43.362102823370876,43.60434920785898,13188800,GLW
2024-07-11,43.65279769897461,44.4473655435382,43.38148293148065,44.32140008513685,10003000,GLW
2024-07-12,44.20512390136719,44.69930864818604,43.81753186285249,44.07915842945302,10049400,GLW
2024-07-15,44.34077835083008,44.8349630647837,44.01132310698988,44.38923058676067,11538200,GLW
2024-07-16,44.76713562011719,44.951241554079424,44.30202297401253,44.48612890797477,8260000,GLW
2024-07-17,44.41830062866211,44.62178672017172,44.185742455232,44.185742455232,7444800,GLW
2024-07-18,43.594661712646484,44.379537645911114,43.207066012387166,44.27294864352048,6762500,GLW
2024-07-19,42.935752868652344,43.68187221730166,42.819471936331915,43.68187221730166,6016900,GLW
2024-07-22,42.935752868652344,43.168307340519824,42.50939684291748,43.158619111019796,6154600,GLW
2024-07-23,42.69350051879883,43.255510161115104,42.64504828889359,42.92605495824481,6462600,GLW
2024-07-24,42.586917877197266,42.92606135878528,42.39312001783838,42.451260484562056,7370800,GLW
2024-07-25,41.482276916503906,42.548159650618736,41.385376133883625,42.52877949409468,8275700,GLW
2024-07-26,41.52103042602539,41.90862613472781,41.298164187256816,41.90862613472781,7690500,GLW
2024-07-29,41.35630416870117,41.68575940832835,41.0752974679984,41.66637925348127,11589700,GLW
2024-07-30,38.507484436035156,38.67221019266147,36.43385241278692,38.32337482993959,25844700,GLW
2024-07-31,38.76910400390625,39.612123958440215,38.66251871548541,39.44739451926995,13528800,GLW
2024-08-01,38.79818344116211,39.205155609770955,38.236170031498496,38.98228937033469,8966800,GLW
2024-08-02,37.73229217529297,38.362134197732765,37.33500828777459,38.236165053967575,6589400,GLW
2024-08-05,36.58889389038086,36.93772929075518,36.02688417585629,36.67610274047444,6816500,GLW
2024-08-06,37.14122009277344,37.49974373239637,36.71486405998069,36.957110461745025,7389000,GLW
2024-08-07,36.67610168457031,37.722607855564384,36.588892836987476,37.66446739171364,5983900,GLW
2024-08-08,37.41253662109375,37.45129693431278,36.83114301196911,36.91835186851846,4128100,GLW
2024-08-09,37.25749588012695,37.52881065669645,37.121838491842205,37.34470472922238,3163600,GLW
2024-08-12,38.0908203125,38.139268846921304,37.296252519554656,37.296252519554656,4119700,GLW
2024-08-13,38.53656005859375,38.798186629795524,38.07144738636403,38.19741286049356,5439100,GLW
2024-08-14,38.36214065551758,38.594698829587244,38.05206555434921,38.44934950874536,4456700,GLW
2024-08-15,39.0113639831543,39.302062660156516,38.585011591344795,38.585011591344795,5466100,GLW
2024-08-16,38.95322036743164,39.04042921594715,38.51717612485409,38.95322036743164,4741800,GLW
2024-08-19,39.35049819946289,39.369878351282374,38.749728278603015,38.914454024489594,2851700,GLW
2024-08-20,39.4667854309082,39.524925901123055,39.09856984565469,39.331128030127154,3182200,GLW
2024-08-21,40.77490997314453,40.80397835413095,39.92220173247642,39.93188996067649,4557600,GLW
2024-08-22,39.99003982543945,40.77491956416683,39.9318993534047,40.59080991758365,3736200,GLW
2024-08-23,40.63925552368164,40.716776147454944,40.203214952310596,40.309800265418694,2893100,GLW
2024-08-26,40.91057586669922,41.055921498288605,40.62956913735133,40.833055239408644,2607200,GLW
2024-08-27,41.20126724243164,41.24002755270542,40.58111706359777,40.91057230815159,4120100,GLW
2024-08-28,41.007469177246094,41.2787839549985,40.71677424445614,41.23033541559794,3727100,GLW
2024-08-29,40.57142639160156,41.34661413909927,40.493909465045164,41.152819974514905,4482800,GLW
2024-08-30,40.82505798339844,40.8933433287799,40.08367263871163,40.86407924397991,5231400,GLW
2024-09-03,39.673954010009766,40.512892446198855,39.56665113298703,40.31779359977792,4886400,GLW
2024-09-04,40.22999954223633,40.30803834025896,39.69346652526512,39.849547842582524,3493800,GLW
2024-09-05,40.3568115234375,40.659220692326066,39.9666101055805,40.2007302120403,4030200,GLW
2024-09-06,39.644691467285156,41.11771237537716,39.352039465013824,40.65922188167974,4653200,GLW
2024-09-09,39.96660614013672,40.2104833975771,39.615422294019105,39.70321825554851,2936000,GLW
2024-09-10,40.15195846557617,40.28852915797678,39.74224638837434,39.93734525107677,3626200,GLW
2024-09-11,40.82505798339844,40.86407924397991,39.75199936631359,40.132447353802355,5657100,GLW
2024-09-12,40.83481216430664,40.864076246960366,40.18121912195509,40.78603745279311,2418200,GLW
2024-09-13,41.459136962890625,41.56644355984514,41.020157121382105,41.06893183237818,3372800,GLW
2024-09-16,41.85909652709961,41.9176284144284,41.23477128068051,41.43962730442328,3699800,GLW
2024-09-17,42.23954391479492,42.53219590489884,41.946891924691,41.946891924691,4436700,GLW
2024-09-18,42.356597900390625,42.78582423092429,42.11272065668611,42.30782319590401,3846000,GLW
2024-09-19,43.34186935424805,44.14178651381319,42.688276326053966,43.78084919090499,7478800,GLW
2024-09-20,43.41015625,43.42966687913691,42.93215513932571,42.98093357280399,10034500,GLW
2024-09-23,43.55648422241211,43.75158307175016,43.380892280990246,43.5369735932239,4122300,GLW
2024-09-24,44.18080520629883,44.483210626342945,43.51745876302474,43.81011073005233,4179100,GLW
2024-09-25,43.575992584228516,44.31738163302862,43.44917907218208,44.31738163302862,4262100,GLW
2024-09-26,44.17105484008789,44.21983327650375,43.90766691278563,43.90766691278563,3767600,GLW
2024-09-27,43.771095275878906,44.34664583318807,43.55648578963072,44.3173817489888,3940300,GLW
2024-09-30,44.04423904418945,44.05399249820422,43.49795258756184,43.800361759827986,3725600,GLW
2024-10-01,43.44917678833008,44.02472731388016,43.205299510067704,43.985706056252916,3753000,GLW
2024-10-02,43.81011199951172,44.063742719279155,43.283336210835,43.46868531496482,2525200,GLW
2024-10-03,43.497955322265625,44.00522055218173,43.33211682341215,43.61501538416249,2480000,GLW
2024-10-04,43.780853271484375,43.917423962001806,43.341873393912465,43.86864924699876,2368000,GLW
2024-10-07,43.02970886230469,43.65403411797386,42.97117697410868,43.566238146315875,3170800,GLW
2024-10-08,43.497955322265625,43.69305790627525,42.94191537666518,43.33211682341215,3160800,GLW
2024-10-09,45.585540771484375,46.28790852931445,43.4881983943871,43.507705302085064,14297200,GLW
2024-10-10,44.89292907714844,45.89770225595277,44.756358399012534,45.751378124209396,4261500,GLW
2024-10-11,45.3221549987793,45.770888322425314,44.9807282788904,45.00999236308884,3277500,GLW
2024-10-14,45.6830940246582,45.89770350129251,45.019747523195086,45.2441141749735,3560600,GLW
2024-10-15,44.63929748535156,46.073297140109375,44.58076931741671,45.94647990746366,4078700,GLW
2024-10-16,44.88317108154297,45.35141871412075,44.56125502057654,44.60027627683666,2818100,GLW
2024-10-17,45.380680084228516,45.409944164039196,44.92218965374603,45.351416004417835,2985600,GLW
2024-10-18,45.51725769042969,45.56603240463998,45.05876719005419,45.32215511231636,2036500,GLW
2024-10-21,45.87819290161133,46.23913395673398,45.35142080292484,45.458723680674616,5225300,GLW
2024-10-22,46.151336669921875,46.28790734795395,45.16607039908156,45.33190888045756,4273400,GLW
2024-10-23,45.74162292480469,46.55129729625248,45.42946029807765,45.90746141346895,4856800,GLW
2024-10-24,45.66358184814453,46.0830510545976,45.61480341662108,46.04402979788758,2304600,GLW
2024-10-25,45.1172981262207,45.99525784853707,45.05876623764225,45.87819407138017,3955000,GLW
2024-10-28,45.692848205566406,46.083053349555286,45.244114894869625,45.52700971692592,7093800,GLW
2024-10-29,47.8292121887207,49.78023047872795,47.81945873463037,48.21941733523098,13396800,GLW
2024-10-30,46.86346435546875,48.15113624282773,46.75615774464344,47.72190979952647,7981600,GLW
2024-10-31,46.424476623535156,47.468271026987274,46.35619128658197,47.009780574925806,6856800,GLW
2024-11-01,47.17562484741211,47.22439956247529,46.24889037612275,46.47325704243117,5890200,GLW
2024-11-04,45.86844253540039,47.273174428578216,45.77088938369012,47.2243997133592,4309400,GLW
2024-11-05,46.1220703125,46.14158094158365,45.47823443782756,45.868439576956554,4500300,GLW
2024-11-06,47.05855941772461,47.70239525840609,46.93174219601213,47.60484211813811,5073200,GLW
2024-11-07,47.03904724121094,47.37072046466025,46.9707619059071,47.21463916664126,2831800,GLW
2024-11-08,47.52680969238281,47.94627894853446,46.91223785083723,46.91223785083723,4827800,GLW
2024-11-11,47.72190475463867,48.190152410789096,47.65361941338174,47.76092601286321,2994000,GLW
2024-11-12,47.136600494384766,47.760925737287025,46.78541661493424,47.53655908569853,4385700,GLW
2024-11-13,46.05378341674805,47.31219104062455,45.98549807789632,47.214641619771186,5383800,GLW
2024-11-14,45.897708892822266,46.44399540563152,45.86844480649634,46.044036766996726,3506000,GLW
2024-11-15,45.622928619384766,46.11360324803848,45.446285453585396,45.71125020228445,3655700,GLW
2024-11-18,45.573856353759766,45.81919365835407,45.151875890373546,45.68180536674929,3590000,GLW
2024-11-19,46.40800857543945,46.50614200649673,44.97523951812075,45.083184794863584,4959300,GLW
2024-11-20,46.46688461303711,46.64352777418707,46.06453157787336,46.3294963195983,4422200,GLW
2024-11-21,46.94774627685547,47.153828712155395,46.30005594909131,46.466883517605496,4348000,GLW
2024-11-22,47.61506652832031,47.69357252244758,46.82998786929593,46.9281212978426,3253300,GLW
2024-11-25,47.35991287231445,48.34126211639809,47.35991287231445,48.08611296009847,8667000,GLW
2024-11-26,47.104766845703125,47.389359043848046,46.8986843892053,47.35991601895512,3926700,GLW
2024-11-27,47.32065963745117,47.644502926911294,46.957557737976046,47.193083193215315,2362600,GLW
2024-11-29,47.76226806640625,48.06648769346856,47.281409011509886,47.320663881495435,2409800,GLW
