Date,Close,High,Low,Open,Volume,Ticker
2024-01-02,235.00466918945312,237.62944262599814,234.45621308327276,235.75880380760518,394600,WTW
2024-01-03,235.670654296875,238.53047171389312,235.1417752521789,235.1417752521789,446200,WTW
2024-01-04,234.55413818359375,237.62942247038217,234.30929066093765,236.7381739012803,273400,WTW
2024-01-05,233.94691467285156,236.1015849060262,232.60515498208065,234.69126073315093,414700,WTW
2024-01-08,237.1789093017578,237.22788179780335,234.0938363268877,235.4845685375969,308300,WTW
2024-01-09,234.92630004882812,236.8165307252909,233.45721488917286,236.00363514363147,241900,WTW
2024-01-10,240.38153076171875,240.49905280240708,235.553129351226,235.6412858260506,679100,WTW
2024-01-11,241.97793579101562,242.37947440190624,239.49027639743656,241.7428767709293,421800,WTW
2024-01-12,243.28050231933594,243.8387618667151,241.86038961966787,242.9768937701188,354200,WTW
2024-01-16,240.7242889404297,243.01607315911153,240.107283332287,242.9964811724747,432100,WTW
2024-01-17,241.97793579101562,243.5057820608066,238.24644670064706,240.68513359700296,414000,WTW
2024-01-18,242.6634979248047,242.88875347144065,239.57841003307894,241.26296226076417,263600,WTW
2024-01-19,245.59185791015625,246.0130034273067,242.80060507112233,243.5841201457713,597700,WTW
2024-01-22,243.96609497070312,246.4145703720779,243.5155689213547,245.4155882239108,443700,WTW
2024-01-23,245.817138671875,246.38518675113684,244.3088694748641,244.84753704522512,246500,WTW
2024-01-24,245.817138671875,247.20787088897495,244.50474451563875,247.03157289126239,281500,WTW
2024-01-25,245.5526885986328,246.35578071460068,243.30987688683638,246.35578071460068,316700,WTW
2024-01-26,244.33824157714844,246.01300524841182,243.63307949917512,246.01300524841182,372800,WTW
2024-01-29,241.36090087890625,243.97587067689955,240.81244480889663,242.82998604256363,340800,WTW
2024-01-30,242.67327880859375,243.04545183034568,240.30315654988857,240.30315654988857,367900,WTW
2024-01-31,241.22378540039062,244.29906972658182,240.32274829878824,243.29029911585812,391000,WTW
2024-02-01,242.18357849121094,242.8299795325245,237.54126411855907,239.45108673555882,380100,WTW
2024-02-02,245.28826904296875,245.93467015222603,242.5068045019509,243.08464112493473,465800,WTW
2024-02-05,245.2980499267578,247.256830118016,243.48617227212125,243.78978081067717,564300,WTW
2024-02-06,262.91729736328125,263.86730700302627,251.3017146580911,251.3017146580911,1032500,WTW
2024-02-07,266.1884460449219,266.48225112212214,261.8105710629532,264.5724583430922,730600,WTW
2024-02-08,264.5430908203125,266.3745757270635,262.39825363191625,264.83692583374767,478700,WTW
2024-02-09,266.2569580078125,267.36367351889646,264.4157298661547,264.7193383829958,568300,WTW
2024-02-12,266.5899963378906,269.3322766538296,264.3863686198138,269.13638667899943,366500,WTW
2024-02-13,265.277587890625,267.6673021234725,263.0151991528363,266.9719435219366,460400,WTW
2024-02-14,269.4889831542969,269.9101137234852,265.5420422519432,266.2863882913375,493800,WTW
2024-02-15,271.72198486328125,272.1529188874721,270.04723620344726,270.4585632974211,503300,WTW
2024-02-16,271.59466552734375,272.9560321093067,270.6054719645826,272.2606436203291,429500,WTW
2024-02-20,269.9591369628906,271.64365946304105,266.73693474192333,270.28232258734283,451300,WTW
2024-02-21,269.33221435546875,271.1342881303416,268.11778048054737,271.1342881303416,374000,WTW
2024-02-22,271.6631774902344,272.1920564094172,268.49973732718087,270.11572469782,590000,WTW
2024-02-23,271.849365234375,273.11275716666717,270.948313032274,271.9766907520368,460100,WTW
2024-02-26,269.35186767578125,272.25088403294023,269.06786605273527,271.38901592073705,414800,WTW
2024-02-27,269.3910217285156,270.22350923936415,267.51060959131235,268.9796946497702,396500,WTW
2024-02-28,269.50860595703125,270.135430073186,267.6673474766003,268.3529326175672,464100,WTW
2024-02-29,266.99151611328125,270.3116628403548,266.1884389607684,270.3116628403548,618700,WTW
2024-03-01,265.5910339355469,266.3549571151953,263.8281434867021,265.61064086875433,438400,WTW
2024-03-04,266.4822692871094,266.5312567290581,263.17192571146813,264.37658638733416,606500,WTW
2024-03-05,266.1296691894531,266.9621268215107,264.640977183941,266.4136707843049,507200,WTW
2024-03-06,269.2049560546875,269.4302265409774,263.60284340286586,266.16884072129,399100,WTW
2024-03-07,268.7054748535156,270.057038081153,268.13744170134294,269.7828100268944,367300,WTW
2024-03-08,268.06884765625,270.17453032875534,267.7064781125749,269.1461827108334,354800,WTW
2024-03-11,266.36474609375,269.8807532222117,264.63123625038736,268.2549619511603,608500,WTW
2024-03-12,269.3127136230469,269.47919321056133,265.09154447678736,265.60081659378176,641900,WTW
2024-03-13,269.23431396484375,270.52711598105054,267.4322398916215,270.1745200272615,530100,WTW
2024-03-14,268.3529052734375,270.008077043768,267.0797100140829,268.3724823168404,482900,WTW
2024-03-15,266.3451843261719,268.9111819400633,265.63021870018883,265.76731778995867,885400,WTW
2024-03-18,268.1766357421875,268.4116798293402,265.99258480366905,267.10910399487915,402800,WTW
2024-03-19,267.31475830078125,270.1354068032644,266.16885863841634,269.1462131564393,579000,WTW
2024-03-20,269.0483093261719,269.2931569087999,266.6390174819259,267.3539831831033,387900,WTW
2024-03-21,268.8523864746094,269.4399966249406,266.23740175117973,268.83277954385574,471200,WTW
2024-03-22,267.57916259765625,270.0080608214014,267.22659650589105,269.23433426854234,492100,WTW
2024-03-25,268.0786437988281,269.1657524001594,266.9131672564243,268.35287181535773,463900,WTW
2024-03-26,268.4900207519531,269.5673259686824,267.08947017069914,267.08947017069914,507500,WTW
2024-03-27,271.1036071777344,271.2313127356529,267.9889288896887,269.9441822404168,420800,WTW
2024-03-28,270.19964599609375,271.3197607395053,269.03041603826665,271.1821901633523,559600,WTW
2024-04-01,268.66693115234375,269.84599637370803,268.19529906682317,269.84599637370803,318300,WTW
2024-04-02,263.1351013183594,269.2956412885544,262.6733044476043,268.6668287324474,622400,WTW
2024-04-03,264.5991516113281,266.50528983408446,262.15262605098303,262.15262605098303,449700,WTW
2024-04-04,261.6711730957031,266.17121224472703,261.1700659689716,265.4539741839672,350800,WTW
2024-04-05,266.21051025390625,266.28910059134046,261.2584794192647,261.34690479320346,439700,WTW
2024-04-08,262.7225036621094,265.3458798409602,262.5259828314294,265.2279793364998,386300,WTW
2024-04-09,260.4724426269531,263.51833528387704,258.9691513780495,263.5085002478814,469400,WTW
2024-04-10,259.224609375,261.1307474209205,257.06303024030814,258.41894596213484,336000,WTW
2024-04-11,255.7660675048828,258.05541218575456,255.59905178946102,257.35778424410216,381900,WTW
2024-04-12,255.7660675048828,257.5543050697529,254.1939908542813,254.98984922389099,558100,WTW
2024-04-15,253.97784423828125,259.13620136089935,253.52588229568207,259.13620136089935,267200,WTW
2024-04-16,252.70054626464844,255.63834383990476,252.68090617511842,254.03679198955783,354900,WTW
2024-04-17,254.7441864013672,255.53023963645916,251.7769141491655,252.72014804641088,518300,WTW
2024-04-18,258.3993225097656,259.92228420487083,256.4047587288457,257.4462533148508,445000,WTW
2024-04-19,259.902587890625,260.7967067345508,258.72355281023977,259.82399754588073,301400,WTW
2024-04-22,260.541259765625,261.5336090219446,259.46045514426106,260.9735516293011,313700,WTW
2024-04-23,259.07720947265625,261.90694115132834,258.6448876892555,260.54122050570805,367900,WTW
2024-04-24,259.8632507324219,260.5608485842247,257.2496800658976,257.5247911894863,480500,WTW
2024-04-25,252.43524169921875,252.79877821624075,240.76259807824874,246.82490832857746,1476100,WTW
2024-04-26,246.5694580078125,251.3446233036271,243.78885619019945,251.3446233036271,770700,WTW
2024-04-29,248.02362060546875,248.35769702151754,244.5650758802241,246.3631335319382,474300,WTW
2024-04-30,246.75613403320312,249.41883524186395,246.37294241936686,246.80526423855315,491200,WTW
2024-05-01,250.25399780273438,252.5826376870239,246.18626552721753,246.58911223623215,486200,WTW
2024-05-02,248.0825653076172,250.25397937374166,247.14913641828937,250.25397937374166,444200,WTW
2024-05-03,247.59132385253906,248.7801939651721,244.69280640423563,248.19067642754385,364000,WTW
2024-05-06,248.6524658203125,249.23216329530212,247.51271095961673,249.23216329530212,292300,WTW
2024-05-07,250.41119384765625,251.02036640161853,249.31074923599962,250.33258851933314,410900,WTW
2024-05-08,248.54440307617188,251.58044625469168,248.2103266328892,250.4210512220688,483700,WTW
2024-05-09,251.1481170654297,251.47235844213495,248.9373926726129,249.1535535904164,289100,WTW
2024-05-10,252.44508361816406,252.78898009809106,250.08698344631833,250.7845964512657,428100,WTW
2024-05-13,249.25180053710938,253.034601629376,249.04547465494758,252.1404828268498,301100,WTW
2024-05-14,249.45814514160156,249.69396114574678,246.92317931867012,249.25180426392015,570100,WTW
2024-05-15,251.16775512695312,251.5312916493364,248.90790068005444,248.90790068005444,355700,WTW
2024-05-16,251.90467834472656,252.95600779983374,250.6175478846863,251.5313067636703,313700,WTW
2024-05-17,252.9068603515625,253.42760755607114,251.1775880302163,253.00512076436695,297900,WTW
2024-05-20,248.6819305419922,253.13285434531946,248.46576962944098,253.13285434531946,324900,WTW
2024-05-21,249.45814514160156,250.8533560998163,248.01380397513557,248.01380397513557,397700,WTW
2024-05-22,251.885009765625,252.93633922697023,250.35225824716298,250.7944001264701,351900,WTW
2024-05-23,248.0924072265625,251.88501339578391,247.208123455204,251.88501339578391,339200,WTW
2024-05-24,248.78016662597656,249.6644653238932,246.8052583544328,248.5836608016951,248200,WTW
2024-05-28,246.2550506591797,248.64262580109354,245.52796257452522,248.29874433630766,362600,WTW
2024-05-29,245.32164001464844,246.9625020979403,243.75939826252247,246.36314950850115,365500,WTW
2024-05-30,246.97230529785156,247.9646695208216,244.2310136366143,244.2310136366143,590700,WTW
2024-05-31,250.83367919921875,252.65140679179197,246.79542230816216,247.4537400550827,1366400,WTW
2024-06-03,250.58804321289062,253.89922705838134,249.06511183636667,249.19283237580956,370300,WTW
2024-06-04,250.72560119628906,252.12082703920169,249.91992281443308,249.91992281443308,259000,WTW
2024-06-05,249.1830291748047,252.71037416230675,247.81729336931534,249.76272664069248,296100,WTW
2024-06-06,250.0771484375,250.85335174161978,248.6721024665848,248.6721024665848,255600,WTW
2024-06-07,251.0302276611328,252.49422394327044,250.1950590788354,250.47017026048832,319100,WTW
2024-06-10,251.15792846679688,252.9461659993718,248.9472041500578,250.43085539778252,261500,WTW
2024-06-11,252.72018432617188,252.89706507000065,249.17321417038383,251.20707286059132,493600,WTW
2024-06-12,251.44287109375,253.01494769364206,250.34241147685213,253.01494769364206,440900,WTW
2024-06-13,251.3839111328125,251.60987708293698,248.61312960584834,250.81403376217943,263300,WTW
2024-06-14,250.82388305664062,252.18963389216978,249.11425074536575,250.4701665437022,324800,WTW
2024-06-17,252.00291442871094,252.6612021655506,249.99851612569,251.06948556618843,489500,WTW
2024-06-18,251.02040100097656,253.1034050075658,250.57825908659578,252.25840135972987,619700,WTW
2024-06-20,255.4025421142578,256.10997513867045,250.43087085389422,251.13830387830686,907400,WTW
2024-06-21,257.82940673828125,259.4997137553187,253.32933786649338,255.78569817231343,910700,WTW
2024-06-24,261.7890930175781,262.5653113727657,256.4440498855419,256.5030001418983,706400,WTW
2024-06-25,258.4779052734375,260.92443069257945,257.86873267789764,260.92443069257945,432800,WTW
2024-06-26,259.04779052734375,259.41132710929776,253.91890824372004,257.79013506240665,660900,WTW
2024-06-27,259.4211120605469,260.2071353300477,256.7485909654319,260.2071353300477,414500,WTW
2024-06-28,258.42547607421875,260.811167692064,256.8481421460994,259.57888026152426,784100,WTW
2024-07-01,255.74400329589844,261.22521507737224,254.71873178648056,259.68732285581575,369500,WTW
2024-07-02,258.38604736328125,258.46490052531317,254.9553481545869,255.77360389703048,268300,WTW
2024-07-03,256.65093994140625,259.62813526242655,256.5523509392237,259.62813526242655,194400,WTW
2024-07-05,257.9029235839844,258.09023365573455,254.8173015330826,256.4931941682969,373600,WTW
2024-07-08,256.0594787597656,259.35214740338915,255.52715221236488,257.80441714279056,321200,WTW
2024-07-09,253.69345092773438,256.1481576360749,253.3779781541333,256.1481576360749,397000,WTW
2024-07-10,254.50184631347656,256.27632806957325,251.5739303563187,254.50184631347656,359900,WTW
2024-07-11,258.2677307128906,258.66205665995466,253.93005503976246,254.51172116172293,354000,WTW
2024-07-12,260.4660949707031,262.2504445836646,257.7452250559059,259.28311720757284,313000,WTW
2024-07-15,259.59857177734375,261.24492093162,257.9226790149046,259.5788660101882,360100,WTW
2024-07-16,260.5745849609375,262.9898503370014,260.16052313596316,260.3872748597757,326700,WTW
2024-07-17,263.679931640625,266.15437438335033,260.9196198805208,261.39279899074336,346100,WTW
2024-07-18,262.8616943359375,266.1543625335872,262.29976408242476,262.329337775497,345200,WTW
2024-07-19,259.4013977050781,264.5474304172185,258.8493354289597,264.5474304172185,363400,WTW
2024-07-22,261.6787109375,262.4772308103369,258.8986631879195,260.17039227934777,222500,WTW
2024-07-23,262.6250915527344,263.2363013055277,261.2843772672706,261.2843772672706,264400,WTW
2024-07-24,263.2165832519531,265.18824305159325,261.4716751599224,264.2024131517732,431900,WTW
2024-07-25,273.6663818359375,277.0181974247606,263.26585850787376,266.1740686999479,996300,WTW
2024-07-26,279.07861328125,279.47293926731766,274.553657155935,276.594332492394,713900,WTW
2024-07-29,274.9775085449219,279.0785642670802,274.780360629085,278.4279129660266,554200,WTW
2024-07-30,280.3897705078125,281.9375006805642,275.7563576609762,276.4957301311006,503500,WTW
2024-07-31,278.2800598144531,281.51358064639743,276.92947768038374,279.10815331085024,466100,WTW
2024-08-01,280.3305969238281,280.75452667729354,277.7773009017673,278.9800146732731,462300,WTW
2024-08-02,279.0095520019531,281.8586146958983,277.01818654498453,280.44888523747295,381500,WTW
2024-08-05,270.45257568359375,282.07551882302,269.88080756948347,280.9615262037474,474800,WTW
2024-08-06,270.4722595214844,275.06623017013436,270.2455379135614,270.93560074807954,483500,WTW
2024-08-07,271.5369873046875,276.0126634290655,267.16976811248117,270.2849941750553,410200,WTW
2024-08-08,273.9818420410156,274.1789899576952,270.93560136415385,270.93560136415385,307500,WTW
2024-08-09,272.69036865234375,274.0803922913425,269.8216303870129,273.26216678845634,370800,WTW
2024-08-12,271.9510192871094,273.9522828475503,271.07364632840313,273.33120520260525,393800,WTW
2024-08-13,270.7877502441406,272.58196788610326,270.11739313125605,272.58196788610326,333100,WTW
2024-08-14,276.0126953125,276.4858744598625,271.57646029511193,271.57646029511193,398100,WTW
2024-08-15,275.9140930175781,277.0872330725341,275.214162172357,276.50559700846105,290200,WTW
2024-08-16,276.4464416503906,277.7772879850924,276.11123299994193,276.90978291996163,315700,WTW
2024-08-19,278.3983459472656,278.5068028759436,275.1253835975068,276.03236030454036,339500,WTW
2024-08-20,277.4815673828125,278.8321496501068,276.39714838110564,277.4815673828125,307900,WTW
2024-08-21,279.66021728515625,279.73910052440465,277.1660688551752,279.20674395747085,285800,WTW
2024-08-22,281.0995178222656,282.00646437190545,278.8814008179584,279.2264171727408,418300,WTW
2024-08-23,277.4716796875,282.54869773702967,276.8801757209698,281.9473559292373,392100,WTW
2024-08-26,281.3558349609375,281.46429188939925,278.0040194666652,278.2800506230138,400600,WTW
2024-08-27,283.9584655761719,284.61895479116424,281.9374961392988,282.0262172240675,395800,WTW
2024-08-28,285.3681640625,288.0791961137057,284.0175819997034,284.658365376597,346500,WTW
2024-08-29,287.7242736816406,288.02990860082974,284.07672143856445,285.8906446773351,361300,WTW
2024-08-30,287.97076416015625,290.0508809404683,285.43720412457077,287.57643820826735,847100,WTW
2024-09-03,288.0792236328125,292.2492950714863,286.4427423371776,288.7495807654412,588600,WTW
2024-09-04,290.2085876464844,290.6226193238078,287.55670302002386,288.8481376792874,365300,WTW
2024-09-05,289.5086975097656,290.2382020527161,286.79766512052316,289.99174456278496,540100,WTW
2024-09-06,286.9652099609375,291.04656001685345,285.7624963299088,289.7156836905704,445800,WTW
2024-09-09,290.1888732910156,290.9479815642364,286.7976461324187,287.5074448598322,554300,WTW
2024-09-10,287.5074157714844,291.4803086407794,287.3989588497941,289.86353333658104,399300,WTW
2024-09-11,283.9978332519531,287.50741498992403,279.27573020940514,287.50741498992403,326000,WTW
2024-09-12,285.5357666015625,285.71320875065317,282.5190996413271,284.28374346209887,414500,WTW
2024-09-13,286.5807800292969,287.03425338487835,283.91902711602705,285.53580268352846,515600,WTW
2024-09-16,289.8044128417969,290.0804440065198,286.5807599446605,287.06380696164047,532600,WTW
2024-09-17,288.78900146484375,290.2283046359549,287.4581251374166,289.7353897061774,416600,WTW
2024-09-18,288.3552551269531,289.8340000250401,286.0287109281645,288.72000738819185,377300,WTW
2024-09-19,284.717529296875,289.83398885386157,283.09091598870293,289.83398885386157,943400,WTW
2024-09-20,284.2640686035156,284.8949841194822,281.94736223247907,284.0866264351321,988200,WTW
2024-09-23,286.7286376953125,287.4975838280219,282.8740391053393,284.5203582208807,509100,WTW
2024-09-24,285.1119079589844,286.19632706000493,283.2782784578331,286.19632706000493,422900,WTW
2024-09-25,286.2751770019531,289.01578309191086,284.72741674174165,286.88638676454804,682700,WTW
2024-09-26,287.0342102050781,289.07488512592124,284.02741124276315,284.9836673589212,541700,WTW
2024-09-27,288.86785888671875,290.5832233255991,286.5905942842913,287.5468504656023,384100,WTW
2024-09-30,291.2311096191406,292.01226965750607,288.0274089603861,289.96544749185045,777100,WTW
2024-10-01,297.2132873535156,300.0215039866719,291.71556552941183,291.71556552941183,868000,WTW
2024-10-02,292.1012268066406,297.6483768125457,291.79470141464384,296.38271482037,523300,WTW
