Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,46.3319091796875,46.68853768984762,46.19817159889482,46.67862924291803,3322300,FOXA
2024-12-03,45.975276947021484,46.53003278223837,45.778139681909124,46.38143632204806,3142900,FOXA
2024-12-04,45.866310119628906,46.02976548218412,45.65827808308513,45.97528036133238,2542900,FOXA
2024-12-05,46.21303176879883,46.24274955004912,45.75733770882573,45.816777050291364,5140200,FOXA
2024-12-06,46.559749603271484,46.59937582903435,45.965371332688015,46.2130295752586,4230700,FOXA
2024-12-09,45.796966552734375,46.78759962663034,45.3561351371679,46.73806872872859,4293000,FOXA
2024-12-10,45.93565368652344,46.30714108202134,45.70780853742722,45.74743476656531,4985500,FOXA
2024-12-11,45.63846206665039,46.09415234028757,45.4799609376042,46.04462144601657,3279700,FOXA
2024-12-12,46.896568298339844,47.12936766754097,45.7870603508556,45.84649591476047,4106200,FOXA
2024-12-13,46.639007568359375,47.22645150782893,46.55975510746459,46.81731804744199,2063200,FOXA
2024-12-16,46.61919403076172,46.85198962985902,45.62856095234408,46.68853804393373,5059400,FOXA
2024-12-17,48.6103630065918,48.83820815248523,46.88170940861795,47.243288352266056,6273500,FOXA
2024-12-18,48.96699142456055,50.15575182726217,48.81839495711091,48.996709206464416,7955900,FOXA
2024-12-19,48.38251876831055,49.09577578028927,47.951592027079194,48.72923882748619,6316500,FOXA
2024-12-20,49.0660514831543,49.165117050941994,47.768324666338096,48.51129941940325,9511700,FOXA
2024-12-23,48.9868049621582,49.363246578376014,48.258689067499944,48.77877292910304,2306600,FOXA
2024-12-24,49.52174758911133,49.53165225681801,48.91746082694372,49.1353975271774,1324400,FOXA
2024-12-26,49.36324691772461,49.645577187087554,49.14530643647419,49.19483733340423,1591400,FOXA
2024-12-27,49.00661849975586,49.40286945485894,48.71933400650461,49.36324700462428,1255400,FOXA
2024-12-30,48.38251876831055,48.81839595398353,48.075421159494105,48.81839595398353,1692400,FOXA
2024-12-31,48.12495422363281,48.5608313947056,48.09027843991153,48.25373379617574,1490800,FOXA
2025-01-02,48.53111267089844,48.75895780901021,48.14476262387584,48.392420875601466,2118700,FOXA
2025-01-03,48.8580207824707,48.98680413460004,47.84757463746035,48.659893420494434,2605000,FOXA
2025-01-06,49.16511917114258,49.81398260753232,48.9868049204001,48.9868049204001,3114600,FOXA
2025-01-07,48.768863677978516,49.49697956062673,48.64008032579782,49.16511840208908,2672900,FOXA
2025-01-08,48.51129913330078,48.749048936659065,47.99121529763644,48.709422709777684,2251300,FOXA
2025-01-10,47.73860549926758,48.30326603758174,47.074883167165574,48.26364358744573,3441100,FOXA
2025-01-13,47.73860549926758,48.23887624951617,47.51076035038337,47.51076035038337,2223200,FOXA
2025-01-14,48.36270523071289,48.76886463032328,47.94664116334063,48.2834565517223,4287800,FOXA
2025-01-15,48.085330963134766,48.763912209378276,47.976360718900395,48.64008307346928,3491200,FOXA
2025-01-16,47.86738967895508,48.5063484630998,47.81785878120791,48.14476572951145,2700900,FOXA
2025-01-17,47.55038833618164,48.392424951382054,47.53057522089906,48.23392380808673,3970500,FOXA
2025-01-21,47.451324462890625,47.61477604363211,46.906473263868435,47.263101765422896,4703900,FOXA
2025-01-22,47.68907165527344,47.8574812290636,47.13431959799988,47.41169562663666,4045000,FOXA
2025-01-23,48.105140686035156,48.1338683784423,47.64944662601142,47.7683253089559,3504300,FOXA
2025-01-24,48.6103630065918,48.64008078854503,47.85252933506328,48.08532870427064,3297800,FOXA
2025-01-27,49.68024826049805,50.18546944604741,48.4023307372733,48.4568158565634,2985800,FOXA
2025-01-28,49.5712776184082,50.036872571781174,49.46230738071503,49.551464504376256,2907700,FOXA
2025-01-29,49.95762252807617,50.39845391107451,49.58118092969652,49.90809163383372,2256200,FOXA
2025-01-30,50.54209518432617,50.60153452366086,49.759494221761656,49.97743468702391,2975700,FOXA
2025-01-31,50.700599670410156,51.552544695844894,50.576770539479874,50.799661463568306,3812600,FOXA
2025-02-03,51.4633903503418,51.6466550554804,50.026971598165744,50.12603339667497,6947700,FOXA
2025-02-04,54.12818908691406,55.03461923192879,52.642239516318845,54.910790101045855,6961000,FOXA
2025-02-05,54.01921844482422,54.45509940082388,52.87999271656408,54.247063590476245,4346400,FOXA
2025-02-06,52.74130630493164,54.237160577756086,52.68186696030934,54.237160577756086,3469100,FOXA
2025-02-07,52.2955207824707,53.27624540761715,52.24103566118865,52.998869356701434,2976700,FOXA
2025-02-10,52.7512092590332,53.46446625546644,51.49310484764242,52.503550999601124,3312700,FOXA
2025-02-11,52.88990020751953,53.09793225000693,52.55308480488813,52.66205504970495,2290000,FOXA
2025-02-12,54.187625885009766,54.380799017796726,52.58280148225468,52.87999062662192,5126500,FOXA
2025-02-13,54.93060302734375,54.98013392373426,53.751747286837684,54.078658005152356,2990100,FOXA
2025-02-14,55.108917236328125,55.3367623827263,54.62350538254756,55.29713615405744,3521200,FOXA
2025-02-18,55.76273727416992,55.841985955925814,54.72257329047854,55.10891958908117,5058100,FOXA
2025-02-19,56.921775817871094,57.17934253465647,55.505170212447425,55.63395357084011,8093400,FOXA
2025-02-20,56.842525482177734,56.99111817233801,56.05992446551864,56.77318147097657,4699200,FOXA
2025-02-21,56.41655349731445,57.57559236308771,56.39674038264757,56.85243068309012,4256300,FOXA
2025-02-24,57.45671844482422,57.83316007205576,56.50571159820638,56.62458650929229,4754600,FOXA
2025-02-25,56.37692642211914,57.610263504647286,56.0004848070269,57.610263504647286,5553100,FOXA
2025-02-26,56.30758285522461,57.74400153714178,56.24814351164717,56.64439824423301,4417800,FOXA
2025-02-27,55.88161087036133,56.991118841573915,55.73301439949092,56.51561542533995,3290900,FOXA
2025-02-28,57.06045913696289,57.2486818250009,56.11936081263277,56.3075797217058,5383700,FOXA
2025-03-03,56.49580001831055,58.18978535743186,56.3273942185247,56.8128022829375,4291700,FOXA
2025-03-04,55.693389892578125,56.45617777554786,55.140614215681985,56.367020652110746,3482800,FOXA
2025-03-05,56.08160400390625,56.15128265415286,55.30518258847165,55.812841868440046,3226700,FOXA
2025-03-06,55.116050720214844,56.14132932429015,54.6283001759979,55.87256719296176,3817300,FOXA
2025-03-07,55.4146728515625,55.62371259178423,54.09077474856621,54.86719613532792,4586400,FOXA
2025-03-10,53.87178421020508,54.956785211095905,53.53334342651799,54.707931805361326,3852300,FOXA
2025-03-11,52.478206634521484,54.060914423300154,52.478206634521484,53.871783407550765,3899700,FOXA
2025-03-12,52.07008743286133,53.25462826465262,51.54251563617984,53.04559231737208,4476600,FOXA
2025-03-13,50.805912017822266,52.23930626198469,50.69641591219567,51.87100428622381,4500900,FOXA
2025-03-14,52.04022216796875,52.109900816694825,50.98508617457298,51.16923526169122,3365300,FOXA
2025-03-17,52.219398498535156,52.448343179437266,51.821235321958234,51.940683895211144,2515400,FOXA
2025-03-18,52.139766693115234,52.23930653664371,51.57238123115936,52.11985796496921,3036800,FOXA
2025-03-19,52.69719314575195,52.7270581350152,51.910819309579935,52.06012906709042,2639500,FOXA
2025-03-20,52.96595764160156,53.03066195690625,52.30898480636439,52.49811582377613,2946000,FOXA
2025-03-21,53.155086517333984,53.80210306390066,52.47820498136783,52.756919567753386,16692500,FOXA
2025-03-24,53.1451301574707,53.889700605105496,52.71212768258906,53.7821942378678,3738000,FOXA
2025-03-25,54.70793151855469,54.82240575536118,53.09536252106498,53.29444600404927,5313800,FOXA
2025-03-26,54.956783294677734,55.42462889624885,54.62829878510764,54.707929897621014,3709200,FOXA
2025-03-27,54.668113708496094,55.09614186511992,54.45907776145699,54.727839892165086,2928500,FOXA
2025-03-28,54.47898483276367,55.25540621084345,54.13059159829235,54.84728679451927,3149300,FOXA
2025-03-31,56.34040832519531,56.60917045326057,54.329676191732084,54.67806943337137,10299200,FOXA
2025-04-01,55.563987731933594,56.37027412774962,55.13098144205435,56.05174207445969,4094700,FOXA
2025-04-02,56.77839279174805,56.86798016785136,55.30518111587259,55.30518111587259,3531600,FOXA
2025-04-03,51.592288970947266,55.932289099193895,51.52758465641184,55.50426094525831,6555400,FOXA
2025-04-04,49.50191879272461,51.9904528389939,49.31279157220072,50.3141781888389,5844200,FOXA
2025-04-07,48.327327728271484,50.40774222700439,46.61521898186454,47.15174455329057,8048400,FOXA
2025-04-08,47.23237609863281,50.13898198915715,46.834209139590406,50.13898198915715,5742100,FOXA
2025-04-09,51.27375411987305,51.60722056990596,46.83421026656812,47.04324621635475,6581000,FOXA
2025-04-10,49.29288101196289,50.93531114313096,48.03865777282942,50.616779100824374,4544800,FOXA
2025-04-11,48.665771484375,49.82045113667257,48.12327288178939,49.29288313089917,4433400,FOXA
2025-04-14,49.302833557128906,50.21861602814964,49.07886701980613,49.07886701980613,3920200,FOXA
2025-04-15,49.830406188964844,50.22359501667616,49.01416734064314,49.32274312647114,4280800,FOXA
2025-04-16,48.038658142089844,49.69104454820728,47.57081633728169,49.63132216306664,3681100,FOXA
2025-04-17,47.74999237060547,48.4567351265776,47.68031372126746,48.307421565309525,3921600,FOXA
2025-04-21,46.99347686767578,48.09838661173927,46.20709918351507,47.560862336702705,3836900,FOXA
2025-04-22,47.97893524169922,48.05856635343207,47.37173235128022,47.90925659498243,2790200,FOXA
2025-04-23,48.436824798583984,49.9548320315926,48.29746750451135,48.874805408126754,2884100,FOXA
2025-04-24,48.79517364501953,49.15849747154705,47.809712540194155,48.187970759917185,2670400,FOXA
2025-04-25,49.123661041259766,49.18338722595466,48.436827004675926,48.92458135334675,2770700,FOXA
2025-04-28,49.28292465209961,49.63132168325838,48.91462269088739,49.32274210660943,2681800,FOXA
2025-04-29,49.40237808227539,49.581552834236696,48.64088728504061,48.934532474687366,2480500,FOXA
2025-04-30,49.5616455078125,49.69602467698202,47.9092590352747,48.93453385821755,3624200,FOXA
2025-05-01,48.994258880615234,49.42228703478083,48.63391964144544,49.42228703478083,3370900,FOXA
2025-05-02,49.24311065673828,50.26838542151825,49.178406344303646,49.253063121696684,3737300,FOXA
2025-05-05,49.03407287597656,49.332699997457354,47.44141261501975,48.26760773596719,4424300,FOXA
2025-05-06,49.31278991699219,49.43223848398731,48.66576956779909,48.67572583008288,3099200,FOXA
2025-05-07,50.57696533203125,50.63668771658127,49.656204733402916,49.780631430817394,4209300,FOXA
2025-05-08,50.188751220703125,51.19412106974194,50.13898130080649,50.73623173117054,3007800,FOXA
2025-05-09,50.00958251953125,50.68148596138301,49.80054277103378,50.55705925744003,5679900,FOXA
2025-05-12,52.17958068847656,53.46366518315792,51.78141751459509,53.43380398934726,8549900,FOXA
2025-05-13,54.98664855957031,55.21559323034394,52.09994762038694,52.518019506877515,8488100,FOXA
2025-05-14,54.38939666748047,55.05632573159826,53.961368530097765,54.69797624009633,5167000,FOXA
2025-05-15,55.20563888549805,55.40472237049491,54.44912619915195,54.498896121100756,4531200,FOXA
2025-05-16,55.82279586791992,55.832748333036655,54.9667395742242,55.21559297135893,3573100,FOXA
2025-05-19,55.55403518676758,55.613757573422674,55.190707546742146,55.48435653753557,2555600,FOXA
2025-05-20,56.240867614746094,56.53949093113631,55.46444623269124,55.55403360732845,3943800,FOXA
2025-05-21,54.88710403442383,55.94224379315546,54.74774674118033,55.77302151050161,3535000,FOXA
