Price,Close,High,Low,Open,Volume,Ticker
2024-03-04,111.26000213623047,113.5,108.51000213623047,113.30999755859375,2092100,GDDY
2024-03-05,108.95999908447266,110.62000274658203,108.37999725341797,109.56999969482422,2076600,GDDY
2024-03-06,109.56999969482422,114.66000366210938,109.16000366210938,110.54000091552734,2412000,GDDY
2024-03-07,113.81999969482422,114.5,110.58999633789062,110.91999816894531,2380700,GDDY
2024-03-08,113.47000122070312,114.77999877929688,112.48999786376953,113.81999969482422,1442200,GDDY
2024-03-11,114.58000183105469,114.89299774169922,113.01000213623047,113.0999984741211,1102200,GDDY
2024-03-12,117.54000091552734,118.30000305175781,115.11000061035156,115.11000061035156,1692500,GDDY
2024-03-13,117.70999908447266,118.38999938964844,116.27999877929688,117.56999969482422,1025700,GDDY
2024-03-14,117.13999938964844,118.13999938964844,116.31999969482422,117.94000244140625,905400,GDDY
2024-03-15,117.19000244140625,118.1500015258789,115.19200134277344,116.44000244140625,2206700,GDDY
2024-03-18,119.41999816894531,119.75,117.33000183105469,117.33000183105469,1392900,GDDY
2024-03-19,119.19000244140625,119.39099884033203,118.13999938964844,119.06999969482422,1186700,GDDY
2024-03-20,119.1500015258789,119.54000091552734,118.48999786376953,119.33000183105469,911500,GDDY
2024-03-21,120.36000061035156,121.56999969482422,119.26000213623047,119.88999938964844,928900,GDDY
2024-03-22,121.62000274658203,121.7699966430664,120.4000015258789,120.47000122070312,1060000,GDDY
2024-03-25,120.93000030517578,122.6520004272461,120.61000061035156,121.45999908447266,1014100,GDDY
2024-03-26,120.94000244140625,121.68000030517578,120.23999786376953,120.87999725341797,707400,GDDY
2024-03-27,122.08000183105469,122.83000183105469,120.93000030517578,122.41999816894531,809200,GDDY
2024-03-28,118.68000030517578,122.2750015258789,118.63999938964844,122.2300033569336,1973500,GDDY
2024-04-01,121.11000061035156,121.22000122070312,118.38999938964844,118.38999938964844,1060400,GDDY
2024-04-02,122.2300033569336,122.4020004272461,120.0,121.58999633789062,1418100,GDDY
2024-04-03,123.91000366210938,123.91999816894531,121.66000366210938,122.08000183105469,1277300,GDDY
2024-04-04,123.93000030517578,125.55000305175781,123.25,123.5999984741211,1747800,GDDY
2024-04-05,125.94000244140625,126.12999725341797,123.70999908447266,124.0,1369700,GDDY
2024-04-08,126.80000305175781,127.1500015258789,125.20999908447266,125.83999633789062,1355500,GDDY
2024-04-09,125.9000015258789,126.80000305175781,124.20999908447266,126.80000305175781,1414400,GDDY
2024-04-10,125.20999908447266,126.76499938964844,124.12000274658203,124.79000091552734,986000,GDDY
2024-04-11,126.61000061035156,126.9800033569336,125.05000305175781,125.77999877929688,844400,GDDY
2024-04-12,123.30000305175781,126.19499969482422,123.04000091552734,125.43000030517578,1349200,GDDY
2024-04-15,121.41999816894531,125.02999877929688,121.16000366210938,124.04000091552734,1038300,GDDY
2024-04-16,123.25,124.25,121.62200164794922,121.66999816894531,1085800,GDDY
2024-04-17,122.36000061035156,124.58000183105469,122.22000122070312,123.83000183105469,1089800,GDDY
2024-04-18,121.3499984741211,123.80000305175781,121.18000030517578,122.11000061035156,1153700,GDDY
2024-04-19,120.12000274658203,122.5999984741211,119.76000213623047,121.52999877929688,1146500,GDDY
2024-04-22,121.41000366210938,122.44000244140625,120.2300033569336,121.30999755859375,932900,GDDY
2024-04-23,123.4000015258789,123.88999938964844,121.77999877929688,122.22000122070312,998400,GDDY
2024-04-24,123.83000183105469,124.69000244140625,122.66000366210938,124.0,993900,GDDY
2024-04-25,124.13999938964844,124.4000015258789,121.80999755859375,122.30000305175781,1299600,GDDY
2024-04-26,125.01000213623047,126.68000030517578,123.73100280761719,125.0,995800,GDDY
2024-04-29,125.01000213623047,126.5,123.97000122070312,125.0,1242100,GDDY
2024-04-30,122.37999725341797,125.05999755859375,122.37000274658203,124.62000274658203,1294400,GDDY
2024-05-01,122.29000091552734,125.38999938964844,121.91999816894531,122.55999755859375,1733300,GDDY
2024-05-02,124.33000183105469,124.41000366210938,120.58999633789062,123.16000366210938,2028400,GDDY
2024-05-03,123.63999938964844,127.98999786376953,122.04000091552734,126.1500015258789,2261300,GDDY
2024-05-06,128.33999633789062,128.60000610351562,124.83000183105469,124.9800033569336,1654000,GDDY
2024-05-07,131.35000610351562,131.89500427246094,128.52999877929688,128.52999877929688,1892300,GDDY
2024-05-08,131.47000122070312,132.0,130.30999755859375,130.8800048828125,995800,GDDY
2024-05-09,131.92999267578125,132.89999389648438,131.27000427246094,131.5800018310547,971800,GDDY
2024-05-10,133.9199981689453,133.97999572753906,132.23500061035156,132.2899932861328,1077500,GDDY
2024-05-13,133.57000732421875,135.42999267578125,133.16000366210938,134.16000366210938,855600,GDDY
2024-05-14,132.82000732421875,133.97999572753906,131.83999633789062,133.50999450683594,984200,GDDY
2024-05-15,136.4499969482422,136.75999450683594,133.66000366210938,133.66000366210938,1027000,GDDY
2024-05-16,135.00999450683594,136.89999389648438,134.8699951171875,136.4600067138672,811100,GDDY
2024-05-17,135.6999969482422,136.0,134.625,135.39999389648438,795700,GDDY
2024-05-20,137.9600067138672,137.99000549316406,135.02999877929688,136.25,779100,GDDY
2024-05-21,138.8699951171875,139.2100067138672,137.3000030517578,137.5,630800,GDDY
2024-05-22,139.27999877929688,139.6699981689453,137.94000244140625,139.25,1102100,GDDY
2024-05-23,138.55999755859375,140.0,138.07000732421875,140.0,735600,GDDY
2024-05-24,140.13999938964844,141.27000427246094,138.52000427246094,138.77999877929688,948000,GDDY
2024-05-28,138.49000549316406,141.0500030517578,137.85000610351562,139.6699981689453,1272300,GDDY
2024-05-29,139.36000061035156,140.82000732421875,138.3800048828125,138.3800048828125,1466200,GDDY
2024-05-30,138.2100067138672,139.3000030517578,137.5500030517578,138.3000030517578,1323600,GDDY
2024-05-31,139.6300048828125,139.8000030517578,136.8699951171875,138.6999969482422,3967200,GDDY
2024-06-03,140.2899932861328,140.6300048828125,138.38999938964844,138.83999633789062,1023600,GDDY
2024-06-04,138.8000030517578,139.5500030517578,137.05999755859375,139.41000366210938,1357100,GDDY
2024-06-05,139.6300048828125,140.57000732421875,138.72000122070312,139.33999633789062,1160600,GDDY
2024-06-06,138.66000366210938,140.6999969482422,138.6300048828125,139.83999633789062,1153700,GDDY
2024-06-07,139.36000061035156,139.89999389648438,138.10000610351562,138.9199981689453,1196600,GDDY
2024-06-10,142.0399932861328,142.9499969482422,140.02000427246094,141.0500030517578,2228100,GDDY
2024-06-11,140.10000610351562,141.64999389648438,138.5399932861328,141.5500030517578,1333600,GDDY
2024-06-12,138.07000732421875,142.0,137.14999389648438,141.50999450683594,1432400,GDDY
2024-06-13,138.17999267578125,140.18499755859375,137.27499389648438,137.83999633789062,1425900,GDDY
2024-06-14,137.52999877929688,137.7100067138672,136.24600219726562,137.7100067138672,912800,GDDY
2024-06-17,138.0399932861328,139.24000549316406,137.0449981689453,137.38999938964844,1426300,GDDY
2024-06-18,137.0399932861328,139.74000549316406,137.00999450683594,138.24000549316406,1526100,GDDY
2024-06-20,137.91000366210938,138.10000610351562,135.72500610351562,137.4499969482422,1480000,GDDY
2024-06-21,137.66000366210938,138.5,136.0,138.1999969482422,32950700,GDDY
2024-06-24,138.41000366210938,139.5800018310547,136.7449951171875,137.02000427246094,1942900,GDDY
2024-06-25,141.17999267578125,141.25,138.22000122070312,138.97999572753906,2344300,GDDY
2024-06-26,139.82000732421875,141.0399932861328,138.75999450683594,140.8000030517578,1782400,GDDY
2024-06-27,140.24000549316406,140.91000366210938,139.0,139.39999389648438,1074400,GDDY
2024-06-28,139.7100067138672,141.0399932861328,138.6300048828125,140.3300018310547,3401500,GDDY
2024-07-01,141.5,142.27000427246094,138.47999572753906,139.7899932861328,1512200,GDDY
2024-07-02,142.94000244140625,143.3699951171875,141.13999938964844,141.17999267578125,1737400,GDDY
2024-07-03,143.69000244140625,145.36000061035156,143.10000610351562,143.10000610351562,1439100,GDDY
2024-07-05,143.97999572753906,144.72500610351562,142.97999572753906,143.8300018310547,1091300,GDDY
2024-07-08,143.64999389648438,145.1300048828125,143.0050048828125,144.24000549316406,1086900,GDDY
2024-07-09,144.3800048828125,145.02999877929688,143.74000549316406,144.1300048828125,1190600,GDDY
2024-07-10,142.4600067138672,143.10499572753906,140.42999267578125,142.3000030517578,1334300,GDDY
2024-07-11,142.1199951171875,143.42999267578125,141.10000610351562,142.5,1043200,GDDY
2024-07-12,145.3300018310547,146.0800018310547,142.22000122070312,142.6999969482422,1307700,GDDY
2024-07-15,146.7899932861328,147.7899932861328,146.1999969482422,146.1999969482422,980500,GDDY
2024-07-16,147.63999938964844,148.7100067138672,146.5800018310547,147.50999450683594,1016700,GDDY
2024-07-17,144.27000427246094,146.86000061035156,144.27000427246094,146.69000244140625,829700,GDDY
2024-07-18,144.42999267578125,145.27000427246094,142.97000122070312,144.5500030517578,1240800,GDDY
2024-07-19,145.19000244140625,146.13999938964844,144.5399932861328,145.05999755859375,879600,GDDY
2024-07-22,147.17999267578125,147.52999877929688,145.3800048828125,145.9199981689453,905100,GDDY
2024-07-23,147.6699981689453,148.6999969482422,147.13999938964844,148.02000427246094,877500,GDDY
2024-07-24,143.2100067138672,147.69000244140625,142.97999572753906,145.91000366210938,1160400,GDDY
2024-07-25,143.2899932861328,144.61000061035156,140.11000061035156,143.6999969482422,1292700,GDDY
2024-07-26,143.64999389648438,145.42999267578125,142.91000366210938,144.0800018310547,1395500,GDDY
2024-07-29,143.83999633789062,145.15499877929688,143.74000549316406,144.5,1307200,GDDY
2024-07-30,143.8000030517578,145.5399932861328,143.08999633789062,144.30999755859375,825500,GDDY
2024-07-31,145.4499969482422,146.19500732421875,144.58999633789062,145.17999267578125,1415400,GDDY
2024-08-01,141.41000366210938,146.94000244140625,140.50999450683594,146.07000732421875,2009300,GDDY
2024-08-02,151.25,152.08999633789062,145.85000610351562,146.91000366210938,2407800,GDDY
2024-08-05,146.8800048828125,149.16000366210938,144.72000122070312,145.63999938964844,1434500,GDDY
2024-08-06,152.02000427246094,154.8000030517578,147.49000549316406,147.67999267578125,2134500,GDDY
2024-08-07,152.75999450683594,156.1199951171875,152.4550018310547,153.41000366210938,1335000,GDDY
2024-08-08,156.83999633789062,156.97999572753906,153.02000427246094,153.6300048828125,1062600,GDDY
2024-08-09,157.52999877929688,158.08999633789062,155.97999572753906,156.83999633789062,762500,GDDY
2024-08-12,158.4600067138672,159.0500030517578,156.63999938964844,158.0,1089900,GDDY
2024-08-13,159.99000549316406,160.72999572753906,158.4199981689453,158.5800018310547,1230400,GDDY
2024-08-14,160.8300018310547,162.92999267578125,159.97000122070312,160.32000732421875,1179300,GDDY
2024-08-15,162.4499969482422,162.9600067138672,160.66000366210938,161.2100067138672,1004100,GDDY
2024-08-16,163.60000610351562,164.2519989013672,161.63999938964844,162.75,1028100,GDDY
2024-08-19,163.94000244140625,164.02000427246094,162.77000427246094,163.52000427246094,1158300,GDDY
2024-08-20,162.99000549316406,165.5500030517578,162.48500061035156,164.99000549316406,655200,GDDY
2024-08-21,164.92999267578125,165.5500030517578,162.99000549316406,162.99000549316406,1244700,GDDY
2024-08-22,162.4199981689453,165.88999938964844,162.1699981689453,164.75,919800,GDDY
2024-08-23,162.4499969482422,163.52000427246094,160.72999572753906,163.30999755859375,776100,GDDY
2024-08-26,164.1699981689453,165.07000732421875,162.3300018310547,162.42999267578125,817300,GDDY
2024-08-27,164.72000122070312,165.72000122070312,163.00999450683594,163.38999938964844,605200,GDDY
2024-08-28,164.0500030517578,165.63999938964844,163.22999572753906,164.75,670600,GDDY
2024-08-29,164.99000549316406,165.61000061035156,163.9600067138672,164.35000610351562,657800,GDDY
2024-08-30,167.41000366210938,167.64999389648438,164.47000122070312,165.58999633789062,2573500,GDDY
2024-09-03,159.5,166.91000366210938,158.58999633789062,166.91000366210938,1210900,GDDY
2024-09-04,157.2899932861328,159.64999389648438,155.91000366210938,159.10000610351562,1352400,GDDY
2024-09-05,153.0,156.41000366210938,152.6999969482422,154.32000732421875,1920900,GDDY
2024-09-06,150.0,154.7899932861328,149.7550048828125,152.58999633789062,2002600,GDDY
2024-09-09,152.8699951171875,153.5,151.0399932861328,151.61000061035156,1683300,GDDY
2024-09-10,149.66000366210938,154.0,149.35000610351562,153.42999267578125,1449600,GDDY
2024-09-11,151.42999267578125,151.69000244140625,148.5500030517578,149.25999450683594,1772900,GDDY
2024-09-12,152.61000061035156,153.13999938964844,150.0,150.8300018310547,987400,GDDY
2024-09-13,152.27999877929688,153.6199951171875,152.13999938964844,152.49000549316406,726200,GDDY
2024-09-16,150.3000030517578,152.75,150.16000366210938,152.1699981689453,1083900,GDDY
2024-09-17,153.89999389648438,153.9199981689453,150.57000732421875,150.9600067138672,1140600,GDDY
2024-09-18,154.27999877929688,156.07000732421875,153.6199951171875,154.0500030517578,1051700,GDDY
2024-09-19,160.13999938964844,160.1999969482422,157.5399932861328,158.0,1446900,GDDY
2024-09-20,160.5500030517578,161.0,158.47999572753906,159.11000061035156,2044400,GDDY
2024-09-23,158.52999877929688,161.5,158.3000030517578,160.5,989600,GDDY
2024-09-24,157.77000427246094,159.22500610351562,156.36000061035156,158.82000732421875,808400,GDDY
2024-09-25,158.80999755859375,159.5,157.47999572753906,157.69000244140625,735300,GDDY
2024-09-26,155.6300048828125,160.21499633789062,155.55999755859375,159.83999633789062,1126600,GDDY
2024-09-27,156.0,156.5850067138672,154.8000030517578,155.5800018310547,925000,GDDY
2024-09-30,156.77999877929688,156.9600067138672,155.13999938964844,155.83999633789062,973000,GDDY
2024-10-01,153.16000366210938,155.968994140625,152.86000061035156,155.60000610351562,806800,GDDY
2024-10-02,154.9499969482422,155.25999450683594,152.0,152.44000244140625,653000,GDDY
2024-10-03,154.41000366210938,154.67999267578125,152.4199981689453,154.5800018310547,582000,GDDY
2024-10-04,156.3300018310547,156.42999267578125,154.05999755859375,155.42999267578125,679300,GDDY
2024-10-07,155.25999450683594,157.2100067138672,154.9499969482422,156.16000366210938,1049700,GDDY
2024-10-08,160.1199951171875,160.3800048828125,155.25999450683594,155.9499969482422,1041000,GDDY
2024-10-09,161.2100067138672,161.47999572753906,159.17999267578125,160.00999450683594,1425600,GDDY
2024-10-10,162.13999938964844,162.25999450683594,160.5,160.66000366210938,710300,GDDY
2024-10-11,163.1300048828125,163.8300018310547,162.05999755859375,162.57000732421875,768900,GDDY
2024-10-14,164.07000732421875,164.63999938964844,163.25,163.97999572753906,767100,GDDY
2024-10-15,162.9199981689453,164.94000244140625,162.5,164.16000366210938,836100,GDDY
2024-10-16,163.85000610351562,164.72999572753906,161.55999755859375,162.36000061035156,556900,GDDY
2024-10-17,164.4199981689453,165.60000610351562,162.6750030517578,164.4199981689453,957900,GDDY
2024-10-18,164.6999969482422,165.64999389648438,164.08299255371094,165.0,823800,GDDY
2024-10-21,163.88999938964844,166.1699981689453,163.3000030517578,164.7100067138672,887800,GDDY
2024-10-22,163.64999389648438,164.4499969482422,162.3300018310547,162.77999877929688,668700,GDDY
2024-10-23,161.88999938964844,164.63999938964844,160.3000030517578,163.47999572753906,636900,GDDY
2024-10-24,161.4499969482422,163.57000732421875,161.27999877929688,162.02999877929688,672800,GDDY
2024-10-25,160.52999877929688,162.82000732421875,160.00999450683594,161.89999389648438,682700,GDDY
2024-10-28,159.89999389648438,162.1699981689453,159.82000732421875,161.9600067138672,822500,GDDY
2024-10-29,161.35000610351562,161.5,159.7100067138672,160.0,878100,GDDY
2024-10-30,161.60000610351562,162.8300018310547,160.96499633789062,161.82000732421875,1423600,GDDY
2024-10-31,166.8000030517578,171.92999267578125,163.67999267578125,164.3000030517578,2680600,GDDY
2024-11-01,163.36000061035156,167.97999572753906,162.2100067138672,167.7899932861328,1545900,GDDY
2024-11-04,165.50999450683594,165.7100067138672,161.42999267578125,163.35000610351562,1299400,GDDY
2024-11-05,167.6300048828125,168.0500030517578,165.25,165.5,945300,GDDY
2024-11-06,175.80999755859375,175.97999572753906,170.0,171.0,1874700,GDDY
2024-11-07,177.30999755859375,177.77000427246094,175.0399932861328,176.52000427246094,1212900,GDDY
2024-11-08,177.83999633789062,178.27999877929688,175.3699951171875,177.25,852900,GDDY
2024-11-11,183.1300048828125,184.3800048828125,178.75999450683594,179.0,1271500,GDDY
2024-11-12,187.22999572753906,187.5500030517578,183.16000366210938,184.0,1810100,GDDY
2024-11-13,188.74000549316406,190.2100067138672,184.86000061035156,186.1699981689453,1467200,GDDY
2024-11-14,185.2899932861328,189.44000244140625,184.27000427246094,188.67999267578125,1444700,GDDY
2024-11-15,182.9199981689453,184.92999267578125,181.9600067138672,183.8000030517578,1354900,GDDY
2024-11-18,185.02000427246094,186.08999633789062,181.76499938964844,183.4499969482422,1203000,GDDY
2024-11-19,187.39999389648438,188.02999877929688,183.4499969482422,183.8000030517578,1253100,GDDY
2024-11-20,190.1199951171875,190.5399932861328,186.7469940185547,188.0,1080300,GDDY
2024-11-21,193.00999450683594,193.25999450683594,190.00999450683594,191.02999877929688,884300,GDDY
2024-11-22,196.35000610351562,196.7100067138672,191.58999633789062,192.85000610351562,1226900,GDDY
2024-11-25,197.42999267578125,200.16000366210938,196.6199951171875,197.64999389648438,2847600,GDDY
2024-11-26,199.72999572753906,202.55999755859375,197.33999633789062,198.2899932861328,1925700,GDDY
2024-11-27,197.85000610351562,199.39999389648438,197.07000732421875,199.39999389648438,1340700,GDDY
2024-11-29,197.57000732421875,199.99000549316406,197.0500030517578,197.8699951171875,1047100,GDDY
