Date,Close,High,Low,Open,Volume,Ticker
2024-04-04,90.13716125488281,90.84047866030772,89.27441980013046,90.71856573114472,2694700,DUK
2024-04-05,89.94023895263672,90.21218207070115,89.2369215025392,89.76206290916718,2525200,DUK
2024-04-08,90.31533813476562,90.5404048756938,89.59326868253801,89.67766334449963,2348500,DUK
2024-04-09,91.2624740600586,91.42189096852837,90.1277894073083,90.6810623794735,2460300,DUK
2024-04-10,89.47135925292969,90.09965444810446,88.62737689511246,89.75268193585879,2475500,DUK
2024-04-11,89.35882568359375,90.24031916136416,88.62737669332253,90.23093959226672,2116100,DUK
2024-04-12,88.99309539794922,89.94960390271719,88.73052471642525,89.68703322119322,2279800,DUK
2024-04-15,88.27102661132812,89.67766151816367,87.8490390010835,89.5088650431628,2623100,DUK
2024-04-16,87.08946228027344,88.14912471451385,86.97692890713999,88.14912471451385,2655500,DUK
2024-04-17,88.61799621582031,88.8618149282497,87.39890980818826,87.7458823160872,1768000,DUK
2024-04-18,89.95899200439453,90.05276623461754,88.34604948830415,89.00248340889556,2639200,DUK
2024-04-19,92.12520599365234,92.28463005241395,90.00588123780798,90.11840745044553,4212800,DUK
2024-04-22,92.01268005371094,92.36902498564434,91.6188168447671,92.02205246844848,2933000,DUK
2024-04-23,92.08769989013672,92.88479876384226,91.80637718869544,92.00330522605896,2148800,DUK
2024-04-24,92.80038452148438,93.01607166944453,90.66230079690132,91.44064042693367,2652700,DUK
2024-04-25,92.86602783203125,93.40992833540695,91.90951932136583,92.6878518022495,2540700,DUK
2024-04-26,91.6281967163086,93.04421118849129,91.54380205630189,92.83790359134368,1994800,DUK
2024-04-29,92.584716796875,92.91293019203401,92.09707933448267,92.13459045886019,2043500,DUK
2024-04-30,92.14396667480469,92.78164145698211,91.57193456926986,92.17209822843506,2565900,DUK
2024-05-01,93.56935119628906,94.3008001901314,91.42188775144825,91.85325492334206,4860700,DUK
2024-05-02,93.12860870361328,93.85068531576722,92.44405036974379,93.77566306822897,2808100,DUK
2024-05-03,94.01947784423828,94.09449293410867,92.93167676419506,93.63499420764938,4338300,DUK
2024-05-06,94.16951751708984,94.46959934756862,93.63499653297092,94.23516019392848,3081700,DUK
2024-05-07,95.89498901367188,95.98876323992752,94.05698699190465,94.71341373020907,5229900,DUK
2024-05-08,96.00751495361328,96.25133366480479,95.34170864819961,96.05440564386679,3497900,DUK
2024-05-09,96.6076889038086,96.63582761367503,95.65118024930244,95.88561941658014,2996200,DUK
2024-05-10,96.27945709228516,97.18908203212858,96.21381442417864,97.0484171277534,2778700,DUK
2024-05-13,96.48577880859375,97.3672723276829,96.22320809767749,96.30760275996545,2185300,DUK
2024-05-14,95.94186401367188,96.83273697012746,95.8668489320503,96.73896275221482,2168200,DUK
2024-05-15,96.91714477539062,97.20785419124907,96.45764603708658,96.87026123732747,2636100,DUK
2024-05-16,97.40492248535156,97.79325753347096,96.89346773961663,96.89346773961663,4143300,DUK
2024-05-17,98.3994369506836,98.43732382707715,97.02607200578537,97.68907427721565,3694000,DUK
2024-05-20,98.18158721923828,98.43731457813877,97.86902593799604,98.43731457813877,2088800,DUK
2024-05-21,98.86353302001953,99.07190721545683,97.79325591985263,98.30471788333078,2753600,DUK
2024-05-22,97.97321319580078,98.86352941724846,97.68906526216256,98.40890139484584,3124900,DUK
2024-05-23,96.4104232788086,97.6985481763832,96.23993594747716,97.55647419590987,2529800,DUK
2024-05-24,96.77033996582031,97.08290128472822,96.29676483760213,96.62826598211825,1864500,DUK
2024-05-28,95.83264923095703,97.24390088348541,95.75687548723126,96.51459847212513,2472200,DUK
2024-05-29,95.11282348632812,95.52957189606838,94.74343547812481,95.21701058876319,2527900,DUK
2024-05-30,95.94631958007812,96.00314628054642,94.73396123602058,95.45379742207729,2423800,DUK
2024-05-31,98.09634399414062,98.16264421778835,96.08838300823723,96.24940403096663,4000800,DUK
2024-06-03,97.94480895996094,98.33313679746696,97.38598656546432,97.6417139485846,3429700,DUK
2024-06-04,99.0718994140625,99.32763398875501,97.60382108885464,97.79324821914538,4822700,DUK
2024-06-05,97.74589538574219,99.07190707891182,97.58488158991979,98.88247993396574,2228200,DUK
2024-06-06,97.42386627197266,98.33312956063598,97.10183145917686,97.59435359023342,1945300,DUK
2024-06-07,97.1965560913086,98.295246565308,96.35359299169909,96.609320366089,1886800,DUK
2024-06-10,97.10183715820312,97.53753261747168,96.53354847270776,97.08289733336578,1915500,DUK
2024-06-11,96.9502944946289,97.24390874256825,95.93684407548265,96.61879337176471,2434400,DUK
2024-06-12,95.96524810791016,97.80272161936153,95.59586014598483,97.55646056935072,2397300,DUK
2024-06-13,95.90843200683594,96.41989398587882,95.1412354251803,95.93684535686344,1811200,DUK
2024-06-14,96.9502944946289,96.9787078442769,95.34960835342143,95.55798255241679,2668000,DUK
2024-06-17,95.47274780273438,96.70403878831371,95.36856069745374,96.5619648060053,2953100,DUK
2024-06-18,94.74342346191406,95.79476065228587,94.43086219425071,95.40643286842862,2469400,DUK
2024-06-20,94.80973052978516,95.40643976137764,94.14672830155165,94.95180450045872,3084800,DUK
2024-06-21,94.56346893310547,95.70952699092418,94.28880174450481,94.98969084274066,4986000,DUK
2024-06-24,96.14521789550781,96.45777196658635,94.50664488583418,94.70554555876869,2026400,DUK
2024-06-25,94.9044418334961,96.0978530419788,94.6771278215601,95.88947885346158,2115600,DUK
2024-06-26,94.66766357421875,94.91392465988932,94.05202169931661,94.57294999547864,1958900,DUK
2024-06-27,95.27384185791016,95.55798982839077,94.47823910245734,94.71502666913017,2358000,DUK
2024-06-28,94.932861328125,95.43484974410748,94.38351251486105,95.27382872905973,3898700,DUK
2024-07-01,94.09937286376953,95.90843325161454,94.04254616297698,95.4064447914598,2097600,DUK
2024-07-02,94.5350570678711,94.7244914394091,93.96676840562185,94.36456974657808,1856100,DUK
2024-07-03,94.56346893310547,95.72846681468955,94.27932821953097,94.44981553814858,1072700,DUK
2024-07-05,95.24541473388672,95.6337497556459,94.28879830570429,94.71501297361273,1929800,DUK
2024-07-08,95.32119750976562,96.03156017437111,94.74343529779189,95.13177035634392,2535100,DUK
2024-07-09,95.60533905029297,96.04102725487134,94.99916352860286,95.27383071477745,3200600,DUK
2024-07-10,97.39544677734375,97.46174699547352,95.56744679041546,95.89894788106425,3128400,DUK
2024-07-11,98.9393081665039,99.34658303801787,97.23444215700411,97.6132964527713,3329800,DUK
2024-07-12,99.82015991210938,100.30320854185481,98.75934907698945,99.14768413110588,2715300,DUK
2024-07-15,99.75385284423828,99.8201530652492,98.52255476697023,99.15715085514002,2863400,DUK
2024-07-16,100.89990997314453,101.59133280088052,100.25584754603334,100.6915357722876,3057000,DUK
2024-07-17,101.83758544921875,102.70896911762824,100.06641921519818,101.41137075335496,3374700,DUK
2024-07-18,101.25983428955078,102.85103973459896,101.07987343394915,101.35454786706326,2638700,DUK
2024-07-19,101.26929473876953,101.92283067036232,100.69153255528248,101.89441732136825,2163200,DUK
2024-07-22,101.85652923583984,102.00806950406654,100.9472659479329,101.2882405841708,2373200,DUK
2024-07-23,101.45872497558594,102.19750092406304,101.36400418122156,101.799699601988,1512000,DUK
2024-07-24,102.8604965209961,103.16358425542207,101.38294471894213,102.52899544055855,2875500,DUK
2024-07-25,101.87548065185547,104.20546944715322,101.29771840949732,103.23937935200365,3165200,DUK
2024-07-26,102.32064056396484,102.74686251306044,101.73341203250148,102.10280005267455,2270500,DUK
2024-07-29,102.93628692626953,103.42880186463056,102.23539778184634,102.55742539035495,3445100,DUK
2024-07-30,104.091796875,104.21492378591186,102.19749668519538,102.40587086226297,2929800,DUK
2024-07-31,103.49510192871094,103.94973721633009,102.69949920810583,103.14466097014177,3946000,DUK
2024-08-01,106.64910888671875,106.75329598467582,103.49509705114357,103.96867214142758,3975500,DUK
2024-08-02,107.89935302734375,110.50401617336267,105.74932517360493,108.30662791740492,4606500,DUK
2024-08-05,105.14314270019531,108.90333004219794,105.14314270019531,108.07930679048067,4918700,DUK
2024-08-06,106.95219421386719,108.16454526112855,105.47464227829018,106.54491935647323,4289800,DUK
2024-08-07,107.51102447509766,108.71390208593706,106.67752764914648,107.2363500416531,4921300,DUK
2024-08-08,106.48809814453125,107.93723680617438,105.98610969062169,106.52598501998251,4716700,DUK
2024-08-09,106.71541595458984,106.99009039171291,105.25680371582399,106.98061686596856,2218700,DUK
2024-08-12,107.37841796875,107.42577114180274,106.17553319952899,106.67752163621871,3058600,DUK
2024-08-13,107.70991516113281,107.91828934828473,106.81011819172063,107.35946700763348,2732900,DUK
2024-08-14,107.46366882324219,108.48659284966094,106.8480197021837,107.38789506731864,1979200,DUK
2024-08-15,107.13215637207031,107.28369664174784,106.45968061810245,106.96166905231914,2658200,DUK
2024-08-16,107.3568115234375,107.69140385824261,106.69718142513179,107.43328456170303,2642700,DUK
2024-08-19,107.7583236694336,108.19807464260111,107.30901083127641,107.33768913267946,1716200,DUK
2024-08-20,107.43328857421875,108.41795647280134,107.16561469637733,107.93996532135132,2822600,DUK
2024-08-21,107.76788330078125,108.17895596402565,107.31857047193671,107.42372910394567,2798600,DUK
2024-08-22,107.18473815917969,107.7200859135257,106.54422447472585,107.70096947668453,5459600,DUK
2024-08-23,107.41417694091797,108.02600505864979,106.97442593714614,107.30901829941095,2732500,DUK
2024-08-26,108.03556060791016,108.62826495967873,107.07957831815075,107.57668589965658,3038900,DUK
2024-08-27,106.97442626953125,108.11204030476638,106.85970576201265,107.80612624494997,2136500,DUK
2024-08-28,107.73919677734375,108.63782242728377,106.96485348792397,107.44284461345535,2429700,DUK
2024-08-29,108.01643371582031,108.09291404721816,106.92661452088146,107.7391979846775,2021900,DUK
2024-08-30,108.9341812133789,109.05846358145439,107.87304026670631,108.02600093708652,3022400,DUK
2024-09-03,110.69319152832031,111.28590318073283,108.89594742779448,108.98198233398853,3792500,DUK
2024-09-04,111.90727996826172,112.73898715231645,111.07558007777274,111.352815805791,2795000,DUK
2024-09-05,111.70654296875,112.91108284559662,111.19987345924184,112.58604503406856,2585900,DUK
2024-09-06,111.46753692626953,112.16540722824347,111.113828136155,111.8977333459191,3482400,DUK
2024-09-09,112.00289154052734,112.08892644797646,110.83659194910872,111.78301239888029,2829800,DUK
2024-09-10,111.78299713134766,112.97797486203702,111.57267988377589,112.20363162649119,2594200,DUK
2024-09-11,111.08513641357422,111.36237214599653,110.26299108116761,111.25721351323062,3667400,DUK
2024-09-12,110.86527252197266,111.6874179132988,110.74099015057934,111.23810504901981,2390300,DUK
2024-09-13,112.14627838134766,112.23232057877883,110.64538650087135,111.12337763852071,2311000,DUK
2024-09-16,112.51911926269531,113.10226907753045,112.2896855417399,112.91107552566203,2212000,DUK
2024-09-17,111.59181213378906,112.54779439134599,111.19985590727913,112.3757172932431,2251500,DUK
2024-09-18,110.77922821044922,112.02200813932699,110.21520214462545,111.49621494782495,2265300,DUK
2024-09-19,110.0718002319336,110.4541946064551,108.93417897346276,110.02399820003113,3952300,DUK
2024-09-20,111.2476577758789,111.53444807658963,110.26298992543126,110.56891124922798,6277000,DUK
2024-09-23,112.14627838134766,112.2992390463071,111.33369490605696,111.71608927488963,2332400,DUK
2024-09-24,110.87483215332031,112.58603407961066,110.74098791907846,111.37193974817735,2925300,DUK
2024-09-25,111.0947036743164,111.62049686368378,110.29168203262759,111.46753619275283,3496700,DUK
2024-09-26,110.10047912597656,111.19986022355317,109.78500321828163,110.05268438738302,3425700,DUK
2024-09-27,110.86527252197266,111.20942674594947,109.77545324390151,110.41595965769366,3523000,DUK
2024-09-30,110.2247543334961,111.2189694370379,109.30700497188491,111.17117470154845,5539400,DUK
2024-10-01,111.10425567626953,111.33368936873157,109.85192129185583,110.36814527650402,3729700,DUK
2024-10-02,111.54401397705078,111.66828904916517,110.06223850895391,110.41595458221708,3360200,DUK
2024-10-03,110.66451263427734,111.9359635449289,110.39683875835071,111.83081220244296,3856600,DUK
2024-10-04,109.02978515625,109.81369035714948,108.8003441509383,109.58424935183778,3512900,DUK
2024-10-07,105.3779296875,108.78122426241181,105.27277105346027,108.78122426241181,5955000,DUK
2024-10-08,105.79856872558594,106.24788161320124,105.20586431517152,106.11404466287755,4810600,DUK
2024-10-09,106.4199447631836,106.70674235826424,105.4448460683279,105.92283719775175,3601500,DUK
2024-10-10,108.14073181152344,108.50400249816802,106.14272480106098,106.96487024929016,6301600,DUK
2024-10-11,109.14450073242188,109.29746140594702,108.1407236632869,108.40839754838956,3406700,DUK
2024-10-14,110.02400207519531,110.18652461324825,109.07758161743432,109.14450008831507,2807100,DUK
2024-10-15,111.96465301513672,112.87283331039785,110.60715256464051,111.37194134538298,2863200,DUK
2024-10-16,114.50755310058594,114.8039052650832,111.80212157406415,112.42351149724476,4776800,DUK
2024-10-17,115.27235412597656,115.49222598324764,114.2207749941021,114.50756532448611,4589900,DUK
2024-10-18,115.44442749023438,115.53046239848388,114.35460822434273,115.42530375935694,3562300,DUK
2024-10-21,114.61271667480469,115.91285317847743,114.4023994030979,115.72165963705277,2703200,DUK
2024-10-22,114.6031494140625,114.66051330864202,113.1691760401918,113.49421379759,2877000,DUK
2024-10-23,115.26278686523438,115.30102703287568,114.12516558199566,114.5171218301444,2286400,DUK
2024-10-24,113.78101348876953,115.62605967386642,113.68541671466652,115.48266815949508,2283700,DUK
2024-10-25,112.0506820678711,114.2685606638342,112.0506820678711,114.23032049743894,2406300,DUK
2024-10-28,111.90727996826172,112.86326221926294,111.86903980299378,112.05067876462506,2214300,DUK
2024-10-29,109.37393951416016,111.22854023468288,109.34525391828392,110.89394788512205,3478800,DUK
2024-10-30,108.98198699951172,110.19608136481072,108.80990988619088,109.9666476449051,2480000,DUK
2024-10-31,110.19607543945312,110.7218686167628,108.8768225039753,108.97241927433177,3835800,DUK
2024-11-01,107.7200927734375,110.32036596339546,107.64361243407012,109.63205749622229,3713100,DUK
2024-11-04,107.56712341308594,108.15027318995529,107.13693430260605,107.72008407947541,3050100,DUK
2024-11-05,109.05846405029297,109.14449895757704,107.12737569305514,107.63404515212692,2558500,DUK
2024-11-06,108.62826538085938,109.22097702849209,107.56712445162681,108.99154332025876,4236700,DUK
2024-11-07,106.19052124023438,108.2267610210433,105.45441074597821,107.68185137302027,5593500,DUK
2024-11-08,108.24588012695312,109.02978532909535,106.64938412678462,106.85013953657597,3788500,DUK
2024-11-11,107.50977325439453,109.13494761115291,107.44285478222936,107.68185036761444,3243400,DUK
2024-11-12,106.95529174804688,108.10247482680053,106.84057854566754,107.70096403134134,2876800,DUK
2024-11-13,106.4103775024414,107.83479624726114,105.79854947128928,107.56711510176231,2193000,DUK
2024-11-14,105.80812072753906,106.6589443868064,105.67428378969248,106.6589443868064,3685800,DUK
2024-11-15,108.254638671875,108.33184799215037,105.58133038434327,105.6488866988127,3868000,DUK
2024-11-18,109.57681274414062,109.71192536330656,107.77208366944475,108.08091356512199,5030800,DUK
2024-11-19,109.61542510986328,109.66367541262387,108.13883183722307,109.3451998525286,3862000,DUK
2024-11-20,109.76982116699219,109.97249008189233,109.05565346261761,109.48029730131412,2325500,DUK
2024-11-21,110.8507308959961,111.0244481629664,109.20042054132075,110.14620882353732,3095300,DUK
2024-11-22,110.69631958007812,111.95094518688957,110.60946462240386,111.4876966567034,2008700,DUK
2024-11-25,110.98584747314453,111.8544338390297,110.1848174155457,111.03410513467135,4163000,DUK
2024-11-26,112.95464324951172,113.0125465541408,111.06305921307818,111.36223610444243,2850500,DUK
2024-11-27,113.32138061523438,114.44089363310911,113.18626799074408,113.57230721632453,2221900,DUK
2024-11-29,112.96430206298828,113.61091354154519,112.8002304196272,113.10906033200406,1899500,DUK
