Date,Close,High,Low,Open,Volume,Ticker
2025-06-10,172.3382110595703,177.06910858529545,168.3259312650811,177.06910858529545,1550300,UHS
2025-06-11,171.95895385742188,175.3025232312962,170.98084110183956,172.55780710421064,746300,UHS
2025-06-12,173.32632446289062,173.57584410012404,170.81116225532622,171.92900535670148,684000,UHS
2025-06-13,170.74130249023438,173.04686147203796,170.26221382766155,171.45990502515394,667800,UHS
2025-06-16,170.03265380859375,175.14281085334275,162.8963986279242,172.35817854030145,1946300,UHS
2025-06-17,171.42996215820312,172.3481925746674,165.78084927494407,167.6672170800709,1358100,UHS
2025-06-18,170.9109649658203,172.70749405221576,169.77315610401766,171.43994534362082,986800,UHS
2025-06-20,171.3700714111328,175.5520226654072,171.02075308195361,171.02075308195361,1572500,UHS
2025-06-23,173.18658447265625,173.8453047040316,168.98466731365968,171.75932430749307,1065100,UHS
2025-06-24,174.8633575439453,175.7117303965858,170.51173449086411,173.92516127758142,946600,UHS
2025-06-25,175.3524169921875,175.72170116984452,171.68947066434458,175.34242646016247,891900,UHS
2025-06-26,177.0890655517578,184.0556646282091,176.88945289245882,180.2330220462282,874400,UHS
2025-06-27,177.73782348632812,181.29098055716747,177.3186323382541,177.40845574938365,1088800,UHS
2025-06-30,180.8019256591797,182.20922008857696,176.15089112836313,177.32861652297115,1165400,UHS
2025-07-01,188.57696533203125,189.02609763758684,179.95356719337727,180.6322533031999,1351400,UHS
2025-07-02,184.11553955078125,187.12974084308007,182.58848068539285,186.24145159962234,1048800,UHS
2025-07-03,184.17543029785156,187.05987664625064,182.08944982097353,185.65258226101014,665300,UHS
2025-07-07,181.1712188720703,184.64452788919388,180.17314034293952,184.07561581744386,800800,UHS
2025-07-08,181.89981079101562,183.96584064347877,179.5243790331814,180.2729379253255,518600,UHS
2025-07-09,182.20921325683594,183.69635574307884,180.55239924872149,183.69635574307884,660800,UHS
2025-07-10,183.6963653564453,185.8422282077035,179.9635459915134,181.33090877016357,700900,UHS
2025-07-11,182.16929626464844,182.95777159677576,181.01152152300733,181.8399285245538,402500,UHS
2025-07-14,183.09750366210938,184.2852195519863,180.54242505672866,182.44875870805265,493200,UHS
2025-07-15,176.60000610351562,184.64451609787562,175.66180990933032,183.14739839978475,582300,UHS
2025-07-16,169.95281982421875,176.59003630662087,168.28603041883824,175.67180583817913,1250400,UHS
2025-07-17,170.49179077148438,171.50981996040775,169.2342020106829,169.4138640748562,786900,UHS
2025-07-18,168.61538696289062,170.99081870486768,168.03649959596052,170.77124021294696,630500,UHS
2025-07-21,168.42575073242188,170.13247170747707,167.54743675887585,169.0844862125814,479100,UHS
2025-07-22,162.36741638183594,174.04494797281455,160.59083772453752,170.16242289867762,1734200,UHS
2025-07-23,164.50331115722656,165.72095295665576,161.72863882373304,164.99235989164893,1113000,UHS
2025-07-24,155.1613006591797,163.69486021973518,154.96167276229042,163.69486021973518,1500900,UHS
2025-07-25,155.301025390625,156.64842226871068,152.66609868008058,154.69219687802533,1187500,UHS
2025-07-28,154.6522674560547,158.05571894856953,153.80390983073792,155.9896890508858,1478100,UHS
2025-07-29,162.5071563720703,163.21578361210885,152.03730692889366,153.49449307936362,1917800,UHS
2025-07-30,165.1221160888672,166.1800769045171,160.87029176174673,161.79851272324046,1797500,UHS
2025-07-31,166.1301727294922,169.32402106528176,164.30368714305547,165.88065309029815,1529200,UHS
2025-08-01,162.66683959960938,168.20617865878376,161.70869270959935,166.65915384341503,1130500,UHS
2025-08-04,164.3635711669922,165.9006206892701,160.66070821049325,162.6568653452654,868000,UHS
2025-08-05,164.38352966308594,166.44955951547539,163.9543632084174,165.0522404458411,613900,UHS
2025-08-06,163.16587829589844,165.94053546705157,163.15590299293393,164.87259932998163,715900,UHS
2025-08-07,168.69525146484375,169.0944768183295,163.88450523914415,163.88450523914415,926000,UHS
2025-08-08,171.96893310546875,172.2883103145198,167.5574278473213,169.07449624188578,606400,UHS
2025-08-11,171.33016967773438,174.6637484210985,170.91097850906016,172.20846845661214,853400,UHS
2025-08-12,174.87335205078125,175.4322736103898,172.12863599740535,172.3581898030724,605700,UHS
2025-08-13,178.1669921875,178.99539919158775,175.2226635817956,175.70173701000752,777100,UHS
2025-08-14,178.3965606689453,178.96545750768428,174.66374151062348,176.76968780315894,611500,UHS
2025-08-15,178.1270751953125,179.16507015813266,175.502123806729,179.16507015813266,747900,UHS
2025-08-18,177.2687225341797,179.19500672403586,177.09905101715628,178.44644785097833,675600,UHS
2025-08-19,182.20921325683594,182.31900250386687,177.81767383453735,178.1969333183509,745800,UHS
2025-08-20,184.34510803222656,184.8740884536708,182.28906862367418,182.60846107483238,792400,UHS
2025-08-21,183.59654235839844,185.6925133610263,183.5266847806947,184.52476330966613,657400,UHS
2025-08-22,185.22341918945312,185.83224771430588,182.1493354270385,183.9758210015967,627200,UHS
2025-08-25,183.5266876220703,185.27332507481188,182.33897171749086,184.59462374527934,793500,UHS
2025-08-26,181.10134887695312,183.6464522116499,180.83186340565183,182.85797686236012,977800,UHS
2025-08-27,182.05950927734375,183.2372346388406,179.97352879366017,181.1811952928581,672600,UHS
2025-08-28,180.87179565429688,182.07946216865585,180.1132614405629,182.0096045896329,945400,UHS
2025-08-29,181.23110961914062,182.0195849930462,180.083310119302,180.60231524296356,599500,UHS
2025-09-02,181.36099243164062,182.8997367791301,179.9521614918455,180.181968415232,533800,UHS
2025-09-03,181.4209442138672,181.80062187868495,180.27187917895893,180.74149454384334,520800,UHS
2025-09-04,185.52755737304688,186.3369052046805,180.81144631697828,182.09039427222777,742700,UHS
2025-09-05,189.9639129638672,190.6633504843035,185.75737777087957,186.18701743706438,654900,UHS
2025-09-08,185.6074981689453,189.84402290559848,184.38849848637676,189.84402290559848,637000,UHS
2025-09-09,186.27694702148438,186.65663994753984,180.40178444726314,184.68825595656173,461400,UHS
2025-09-10,185.90725708007812,187.6758083196298,181.7406821483901,186.41684816819765,1086000,UHS
2025-09-11,190.63336181640625,191.04302888079852,186.01715954292544,186.59668521410572,675400,UHS
2025-09-12,191.56260681152344,192.97145291734276,188.12542847374954,189.4243642752937,736600,UHS
2025-09-15,189.4243621826172,192.02221851074333,188.08546594261094,191.38274454191483,657900,UHS
2025-09-16,186.10708618164062,191.37276409551228,185.58752404787612,190.19374012320532,636200,UHS
2025-09-17,187.2361602783203,191.01305584157086,184.84812297514063,186.7265844549892,518400,UHS
2025-09-18,187.95558166503906,188.7849021500359,186.28695439267068,187.25615934222944,562500,UHS
2025-09-19,188.48513793945312,189.03468947366173,186.62666427138748,187.7657277939914,1396400,UHS
2025-09-22,194.0006103515625,194.65007064340617,188.32526535092063,189.53427872438675,720600,UHS
2025-09-23,194.56015014648438,197.37782720185797,192.84156092270536,193.9806244550926,670200,UHS
2025-09-24,199.5360565185547,200.54523713326586,194.1604835085731,194.1604835085731,776500,UHS
2025-09-25,197.457763671875,199.9856855087129,193.86072815420178,199.78585274321927,759600,UHS
2025-09-26,200.68511962890625,200.9049402410727,196.85826201234238,198.57685120950063,452100,UHS
2025-09-29,200.90493774414062,201.53441017455535,198.56684719345273,200.33539837071623,770600,UHS
2025-09-30,204.2721710205078,205.57110685764647,200.83499258854562,201.04482690109816,671800,UHS
2025-10-01,203.34292602539062,204.5419531003765,200.73506805594278,203.78256725338377,581200,UHS
2025-10-02,205.3712615966797,207.1498143873894,202.48363466249228,202.59354497125082,597700,UHS
2025-10-03,207.0698699951172,208.4687145543475,205.35128082448438,206.04071680234154,585600,UHS
2025-10-06,206.67019653320312,209.55782345456402,206.35046715676577,206.99992745801407,588700,UHS
2025-10-07,209.52784729003906,212.6952431027172,207.47952715354026,208.70852838319712,536000,UHS
2025-10-08,205.0315399169922,209.47788368157882,204.48198838513034,208.94831999985627,496800,UHS
2025-10-09,201.43450927734375,206.36045483945344,201.09477680188633,205.91082730125325,739500,UHS
2025-10-10,195.94900512695312,202.76339835542433,195.78913281901666,202.4037085319609,720800,UHS
2025-10-13,197.59764099121094,199.60600061443628,195.8191035239471,198.30706481627698,548600,UHS
2025-10-14,203.64268493652344,204.23219693196037,195.5992903295642,196.68840710900966,433900,UHS
2025-10-15,204.8317108154297,205.36127450661732,202.13393035638146,203.64268527422098,422900,UHS
2025-10-16,204.0723419189453,205.58109684945313,203.5427782233112,204.91164869169418,369200,UHS
2025-10-17,204.39207458496094,205.14145891116485,201.6743062088937,203.90248658278279,377400,UHS
2025-10-20,207.0698699951172,207.989112883506,204.46201208763176,205.33129297470614,297000,UHS
2025-10-21,206.63023376464844,208.47870588779745,206.10067007971134,207.31966975914534,331900,UHS
2025-10-22,210.22726440429688,210.9666623842634,207.01990821637676,207.01990821637676,531600,UHS
2025-10-23,208.458740234375,210.96667428338256,207.03990774381484,207.92917653178083,500900,UHS
2025-10-24,210.5070343017578,213.92424005917624,200.53523168174584,211.68607350526304,943200,UHS
2025-10-27,213.8542938232422,214.10408858921303,209.857577567709,211.2564221586406,925200,UHS
2025-10-28,219.13995361328125,226.53387238521026,211.4762369862695,219.91931204208547,1422400,UHS
2025-10-29,225.11505126953125,227.03347328633095,217.52128411255242,217.62120811972173,1020200,UHS
2025-10-30,218.51046752929688,226.97351525003316,217.98090385578078,224.06590057345528,657800,UHS
2025-10-31,216.83184814453125,219.9592835651163,215.462977674377,217.6012203103447,507900,UHS
2025-11-03,220.51881408691406,220.57876239072988,215.91259803982874,220.0491987120069,695100,UHS
2025-11-04,224.00595092773438,226.6937449788657,219.41972280325442,219.88933817072967,763300,UHS
2025-11-05,227.7628631591797,227.89276131548795,221.06836652167414,222.25739203976897,650800,UHS
2025-11-06,226.2041473388672,228.07260730685013,224.06590475506843,225.94436627128394,418800,UHS
2025-11-07,229.04180908203125,229.5713727581817,225.11504273854644,226.89358022566722,573200,UHS
2025-11-10,222.4572296142578,223.9559982332668,217.08164128860813,218.3206288356435,976300,UHS
2025-11-11,224.2257843017578,226.04428232606335,221.3281557793567,223.64625859727758,505500,UHS
2025-11-12,228.23248291015625,231.18005813768391,223.89604937562333,224.16583199533306,494100,UHS
2025-11-13,227.38319396972656,230.14092278330062,223.83610513318698,228.16255244413364,492500,UHS
2025-11-14,224.85525512695312,227.7928440834002,223.32651234288585,227.76286993047833,524000,UHS
2025-11-17,226.31405639648438,229.04181095297196,221.5179938739289,223.71618474994025,862200,UHS
2025-11-18,228.65213012695312,229.1617212000255,224.0159399451269,225.8444394360509,686000,UHS
2025-11-19,227.7528839111328,229.8012040921615,222.91686078106693,228.8819611601355,711100,UHS
2025-11-20,225.19497680664062,230.74040827898705,225.00513034972917,228.69210344497336,1011000,UHS
2025-11-21,231.7296142578125,235.28668940236616,227.26328247623445,227.3132444803179,679500,UHS
2025-11-24,236.75547790527344,239.68308051236258,233.80790269406657,235.7663003822528,924100,UHS
2025-11-25,243.5399169921875,245.23851839668072,237.80462352441458,238.2642526143721,645700,UHS
2025-11-26,243.9795379638672,246.127782111856,242.830488132016,242.830488132016,425300,UHS
2025-11-28,243.4300079345703,245.79805751228696,241.4416360457146,244.62901980001178,541200,UHS
2025-12-01,239.42999267578125,245.52000427246094,239.42999267578125,242.35000610351562,900400,UHS
2025-12-02,238.67999267578125,244.58999633789062,237.3300018310547,243.69000244140625,858700,UHS
2025-12-03,230.14999389648438,238.44000244140625,229.8300018310547,238.44000244140625,602100,UHS
2025-12-04,230.58999633789062,232.30999755859375,228.0,229.10000610351562,475600,UHS
2025-12-05,231.0800018310547,232.86000061035156,229.60000610351562,232.86000061035156,398000,UHS
2025-12-08,226.1300048828125,230.77999877929688,224.6300048828125,230.77999877929688,763100,UHS
2025-12-09,225.35000610351562,230.16000366210938,224.2899932861328,227.0399932861328,496200,UHS
2025-12-10,222.85000610351562,225.5500030517578,219.94000244140625,225.14999389648438,794900,UHS
2025-12-11,224.5800018310547,224.9199981689453,220.24000549316406,224.00999450683594,730200,UHS
2025-12-15,223.8699951171875,225.2899932861328,220.00999450683594,222.42999267578125,1131100,UHS
2025-12-16,222.63999938964844,225.24000549316406,221.6199951171875,223.5800018310547,952500,UHS
2025-12-17,224.89999389648438,225.75999450683594,219.69000244140625,221.07000732421875,861200,UHS
2025-12-18,224.74000549316406,228.61000061035156,224.43499755859375,225.66000366210938,500414,UHS
