Date,Close,High,Low,Open,Volume,Ticker
2024-03-13,107.4901123046875,109.62000836695854,107.0024278101908,108.65458669891167,582200,RVTY
2024-03-14,104.38484954833984,106.97258079402691,103.25023219622342,106.62422710015524,914200,RVTY
2024-03-15,104.40475463867188,105.38012367577738,102.93173857482613,103.2203703573829,1158500,RVTY
2024-03-18,103.66825103759766,104.81281566663881,102.832212835875,104.61376292942518,1027100,RVTY
2024-03-19,103.74787139892578,104.57395471621126,102.74264516757283,103.5488186543783,602400,RVTY
2024-03-20,104.17584228515625,104.4545191666155,102.95165347112088,103.5786764544042,558800,RVTY
2024-03-21,104.5739517211914,106.14649417555525,104.4047561338343,105.23083942746058,776900,RVTY
2024-03-22,102.7625503540039,104.51424341112292,101.84689555340503,104.404762120467,852200,RVTY
2024-03-25,102.51372528076172,103.79763595519184,102.01608583765123,102.8720262872713,864500,RVTY
2024-03-26,102.93174743652344,103.62844725924059,101.8867090925114,102.72273976772102,684100,RVTY
2024-03-27,104.912353515625,105.16117324304841,103.55877359097164,104.01660097822564,1224400,RVTY
2024-03-28,104.5042953491211,105.49957435244606,104.3550019799471,105.04174692212172,656200,RVTY
2024-04-01,102.7824478149414,104.50428363883788,102.7525906631275,104.50428363883788,507900,RVTY
2024-04-02,101.72745513916016,102.13552313170217,100.48335651805697,101.83693642528726,869100,RVTY
2024-04-03,101.8667984008789,102.92179924502636,101.33930177549306,101.5184522891501,466700,RVTY
2024-04-04,101.1999740600586,103.42939700486286,100.6923796186523,102.81232885391455,771700,RVTY
2024-04-05,101.79712677001953,102.72273646978518,100.69236656083551,101.14024663106922,643800,RVTY
2024-04-08,105.90763854980469,106.45503742576618,101.63789086910063,101.84689854101785,1471100,RVTY
2024-04-09,110.1972885131836,110.29681489127344,107.20149669441088,107.49012850623458,1757700,RVTY
2024-04-10,107.39059448242188,108.45554259825322,105.87776630700938,107.51002309027656,1439200,RVTY
2024-04-11,107.9877700805664,109.13234243419693,106.93277678431402,108.86361285543856,2903800,RVTY
2024-04-12,103.00141906738281,107.51998652819289,102.85212570235504,106.9526778157881,994200,RVTY
2024-04-15,101.8369369506836,104.1559386147942,101.01085363959906,103.85735190683882,951500,RVTY
2024-04-16,99.80657196044922,101.54831012416014,99.45822584638219,101.54831012416014,1058600,RVTY
2024-04-17,100.07530212402344,100.40373840873758,98.85110566631343,99.9060989304349,773200,RVTY
2024-04-18,98.9797134399414,100.08524317798916,96.92801316149753,97.59531270466805,744400,RVTY
2024-04-19,100.45375061035156,101.21069156409169,99.10918974159229,99.34822092747596,731100,RVTY
2024-04-22,100.36412048339844,101.74852890435076,100.31432643000117,100.59319744475465,668800,RVTY
2024-04-23,103.0831298828125,103.12296968542832,100.58323735899431,101.50949187348215,942600,RVTY
2024-04-24,102.26642608642578,103.63091073976746,101.23061408368437,102.26642608642578,632100,RVTY
2024-04-25,101.6788101196289,102.81422555093785,100.68283780336886,101.98756670476223,462300,RVTY
2024-04-26,101.10114288330078,102.73453672757294,100.60315676983573,101.5094875450363,827400,RVTY
2024-04-29,104.59701538085938,106.90767098474278,102.00748872802444,103.0134229534563,943000,RVTY
2024-04-30,102.05728912353516,104.4277006089624,101.89792989829665,103.8799203692037,902500,RVTY
2024-05-01,102.18675994873047,104.11894870826475,101.31030703032964,102.3959132270307,816100,RVTY
2024-05-02,100.67288208007812,103.20265263825013,99.93585710577675,102.95365956282374,675100,RVTY
2024-05-03,100.20477294921875,102.22659548706402,100.13505519269532,102.07719812346649,859100,RVTY
2024-05-06,102.4058837890625,102.45568544946522,100.29441952585164,100.48365671698213,898200,RVTY
2024-05-07,102.75445556640625,103.4715568046882,102.43574474924375,102.90385292415921,502500,RVTY
2024-05-08,102.41584014892578,103.12297961645884,102.33616053602078,102.55527567217646,489300,RVTY
2024-05-09,103.91975402832031,103.9894793893356,101.61906027213405,102.26644383604203,403300,RVTY
2024-05-10,104.37789916992188,105.70253654239318,104.14882219950518,104.40777712287502,608000,RVTY
2024-05-13,105.1248779296875,106.3300034850875,104.51733422673945,104.51733422673945,550800,RVTY
2024-05-14,106.1009292602539,106.8180305412122,104.26834385217447,106.1009292602539,884000,RVTY
2024-05-15,106.8777847290039,108.05303234307522,106.73834921535693,107.76419946518776,1477400,RVTY
2024-05-16,108.02315521240234,109.17848673274841,105.74237772371833,106.26028757720646,1232400,RVTY
2024-05-17,109.7860336303711,109.8856293439564,107.00726990894566,108.34186918805365,1087200,RVTY
2024-05-20,111.56881713867188,111.807855969073,109.35776494745524,109.67647578932423,883900,RVTY
2024-05-21,112.77394104003906,113.04285020371891,109.20835856676193,111.09074550851653,1052200,RVTY
2024-05-22,112.21619415283203,113.87946602473035,112.0767586425331,112.42534741828044,864100,RVTY
2024-05-23,111.43934631347656,112.77395322192507,110.25413677817271,111.78793511837004,1046500,RVTY
2024-05-24,112.81377410888672,113.00301126912508,111.30986147316337,111.69829004516241,647700,RVTY
2024-05-28,111.40946197509766,113.50100228328452,110.58280314324001,112.59467144249197,1166600,RVTY
2024-05-29,109.30796813964844,110.8318046573804,108.00324676016977,110.41349808362382,803500,RVTY
2024-05-30,107.90364837646484,108.18252703705076,102.99351163871789,104.57710413976002,2072800,RVTY
2024-05-31,108.81993865966797,109.33784092669488,106.85787195817649,108.17255512688494,1451800,RVTY
2024-06-03,108.36178588867188,110.37364652830502,107.5251652315448,108.94940587992491,826400,RVTY
2024-06-04,108.09286499023438,109.55694538526018,107.34588581715306,108.371735999065,593300,RVTY
2024-06-05,109.41751861572266,109.82586331163304,107.35585623738086,108.2422709856406,497900,RVTY
2024-06-06,110.57283782958984,110.8616706990965,105.6726560956117,106.87778162782998,713500,RVTY
2024-06-07,110.4732437133789,110.60272497320547,109.15856060487586,109.85574576158633,736800,RVTY
2024-06-10,108.85977935791016,109.98522536200473,108.08291455299617,109.94538555672715,919100,RVTY
2024-06-11,109.25814819335938,109.59678269543232,107.5849145797396,108.3617792849664,832500,RVTY
2024-06-12,112.0966796875,112.43530660487042,110.88159232768334,110.91147027937305,1010500,RVTY
2024-06-13,110.27405548095703,111.91741131370978,109.16852560794149,111.57877677669049,2137000,RVTY
2024-06-14,108.21240234375,110.2541411963241,107.18655199166973,109.566925410186,1078300,RVTY
2024-06-17,106.95746612548828,108.67053972028044,106.36984610795636,107.85384272725926,629800,RVTY
2024-06-18,106.85787200927734,107.94347819970511,106.12085461400225,106.88774996333817,583200,RVTY
2024-06-20,107.0670166015625,107.29609356189016,105.43362272362722,105.87185294408091,688600,RVTY
2024-06-21,107.54508972167969,108.63069585531963,106.64871315341502,107.32597460514104,845000,RVTY
2024-06-24,106.46945190429688,108.0032503240155,106.22045880236853,108.0032503240155,553200,RVTY
2024-06-25,104.21855163574219,106.31009216218278,103.64088581835709,106.22045829327807,606400,RVTY
2024-06-26,103.89982604980469,104.42769013278634,103.40183991889138,103.88986419956012,809100,RVTY
2024-06-27,105.28423309326172,105.59298208105848,102.84410394738607,103.26241049833634,1092600,RVTY
2024-06-28,104.43765258789062,106.13080240333575,102.69470111959961,105.19459363888902,1670700,RVTY
2024-07-01,102.58514404296875,106.74830844496982,102.55526609058735,104.44761492761792,1070700,RVTY
2024-07-02,101.59913635253906,103.3321260252396,101.31030347397804,102.5353451465426,651000,RVTY
2024-07-03,102.14691162109375,102.62498164494016,100.89199205599428,102.2166293747104,381600,RVTY
2024-07-05,103.14289093017578,103.3819297577893,101.44974102724181,102.5751870122588,475600,RVTY
2024-07-08,104.21855163574219,104.5472243523923,103.2823351454054,104.47750658813317,660700,RVTY
2024-07-09,103.59107971191406,104.97548058313014,102.46562616431235,104.41773093524534,488600,RVTY
2024-07-10,106.26029205322266,106.53916309438672,103.63092566701008,104.1189499890472,661800,RVTY
2024-07-11,109.37767791748047,110.40352817290204,107.26621390141608,107.76420005248796,556600,RVTY
2024-07-12,109.0788803100586,111.2202222229159,108.82988724109066,109.95534077597159,1785700,RVTY
2024-07-15,107.674560546875,109.33783238056375,107.2064523736256,108.84980810572863,1109600,RVTY
2024-07-16,112.66439819335938,113.33169786328585,107.79409387030469,108.22236229701365,1498500,RVTY
2024-07-17,112.92333984375,113.65040298680017,112.0170089763304,112.66439250943915,799300,RVTY
2024-07-18,109.42747497558594,113.28188275983302,108.96932864768398,111.40945764597305,873300,RVTY
2024-07-19,107.7830810546875,109.61683483766583,106.55725072969959,109.61683483766583,615400,RVTY
2024-07-22,110.314453125,110.42408052500636,107.66347432995097,108.64015272905048,520300,RVTY
2024-07-23,109.66667175292969,111.90903825048643,108.62023101266566,111.90903825048643,742600,RVTY
2024-07-24,111.2313461303711,112.23792167551132,109.94572174582818,109.96565054713811,887100,RVTY
2024-07-25,112.4272689819336,113.75275853820084,111.0220566189854,111.0220566189854,1216600,RVTY
2024-07-26,114.75933074951172,116.38379789190901,112.925569385517,113.55343684328892,1384100,RVTY
2024-07-29,125.16390228271484,125.65224531522337,117.70928422700618,121.02798823159928,2220300,RVTY
2024-07-30,126.72858428955078,127.26674552505462,122.20398636466503,125.59244500484805,1413500,RVTY
2024-07-31,125.183837890625,127.7152136268681,124.61577205949801,126.76843977615978,893200,RVTY
2024-08-01,124.60580444335938,127.4262048126917,122.59266112463887,126.00105612741328,1113200,RVTY
2024-08-02,122.8517837524414,124.50615559051505,118.34712191032567,123.62914386646445,1063100,RVTY
2024-08-05,119.7822265625,121.63591663646547,118.18764889630748,120.77883380211541,860100,RVTY
2024-08-06,119.62276458740234,123.22051729559406,119.38358098121094,120.0712424029597,640800,RVTY
2024-08-07,115.2476577758789,120.72899746035554,114.918775569968,120.69910046045631,1131100,RVTY
2024-08-08,118.72582244873047,118.73579065050656,114.8091555368426,115.24766517286886,519600,RVTY
2024-08-09,118.34711456298828,118.95504561239267,117.35050728245785,118.32718576292214,512700,RVTY
2024-08-12,117.5797348022461,118.3471190920775,116.22434824057389,118.3471190920775,485500,RVTY
2024-08-13,118.666015625,119.58289239808175,117.27076406397903,117.89863144836858,526600,RVTY
2024-08-14,117.04155731201172,119.0646688032511,116.56318248876075,119.034771802456,475300,RVTY
2024-08-15,119.57294464111328,119.99151787331485,117.37043586415,117.84881070345902,532000,RVTY
2024-08-16,119.2540283203125,120.57951019676723,118.61619267900943,119.12446451033236,597400,RVTY
2024-08-19,119.8320541381836,120.3702229679723,118.89524848944912,119.50317952290433,552600,RVTY
2024-08-20,119.09456634521484,120.84859723375895,119.02480414187269,119.93171278532073,558900,RVTY
2024-08-21,120.32038879394531,120.49977839139069,118.83543861372718,120.02140359703323,475600,RVTY
2024-08-22,118.98493957519531,120.9382888827223,118.59626335399662,120.65924006786273,404200,RVTY
2024-08-23,120.838623046875,121.44655404739159,118.60622504699168,120.00147664823483,578500,RVTY
2024-08-26,120.76886749267578,121.71564134373845,120.38019127141764,121.25720291875474,448400,RVTY
2024-08-27,122.02458953857422,122.12424873912798,119.85198551106008,120.64926671899973,542000,RVTY
2024-08-28,120.87849426269531,122.99130436991997,120.41008763864235,121.20737648003163,571200,RVTY
2024-08-29,121.7654800415039,122.55280071978302,120.33036309846243,121.59605862559214,460700,RVTY
2024-08-30,122.12425994873047,122.82188202015004,120.3303637600654,122.1441887492666,786600,RVTY
2024-09-03,119.333740234375,122.39332393771339,118.53645906163267,121.09773918069115,544600,RVTY
2024-09-04,117.23091888427734,119.40352319364568,116.96183824752313,119.0048863397151,622600,RVTY
2024-09-05,116.72264099121094,117.36046900726866,115.83566116877097,117.25084160417971,603200,RVTY
2024-09-06,115.01844787597656,118.41687468908364,114.53010484256467,116.72264538333665,643200,RVTY
2024-09-09,118.3570785522461,118.78561997176207,115.8356634388072,115.91538623974446,726200,RVTY
2024-09-10,120.6791763305664,120.719041535656,116.95186709505894,117.9983078190072,800400,RVTY
2024-09-11,120.59944915771484,120.73897356872187,118.36704337458198,120.1808683211836,792200,RVTY
2024-09-12,119.74236297607422,120.34032580720931,117.230908440393,120.34032580720931,659300,RVTY
2024-09-13,121.61598205566406,121.75550646301969,119.57294174595111,120.22073037859793,446200,RVTY
2024-09-16,122.38337707519531,123.2005947409874,121.22730898024011,122.57272728808546,622600,RVTY
2024-09-17,122.29368591308594,123.08100662497058,120.8486083099055,123.08100662497058,533300,RVTY
2024-09-18,124.16728973388672,126.20036937254984,121.38676228467372,122.29367089990761,920600,RVTY
2024-09-19,126.05088806152344,127.56572773280617,125.1041066139006,126.37976267466708,728200,RVTY
2024-09-20,122.47306823730469,124.62574361541714,121.34690474627058,124.50614800435194,1349700,RVTY
2024-09-23,121.65584564208984,123.92810893570608,121.22730422418785,123.57929792195092,365300,RVTY
2024-09-24,124.51611328125,125.01441691038448,121.20737748793736,122.01462693401206,638100,RVTY
2024-09-25,121.67577362060547,125.15393834382866,121.17747000331376,124.56593612159935,562600,RVTY
2024-09-26,125.9113540649414,126.09074367087563,122.53285615610503,123.31021618415983,771700,RVTY
2024-09-27,125.63230895996094,127.47603847666711,125.06424312500839,126.12065199265577,680500,RVTY
2024-09-30,127.31656646728516,127.3763604645969,124.90477893125984,125.28348692008312,669500,RVTY
2024-10-01,124.01781463623047,127.39631276925898,123.99787823229829,127.26674895423064,695200,RVTY
2024-10-02,124.65563201904297,125.56254062899093,122.30363838823011,123.59922320294285,643400,RVTY
2024-10-03,123.67896270751953,124.19720275435449,122.53286280758739,123.93808273093701,599300,RVTY
2024-10-04,123.5394287109375,125.61237353042796,123.34011031054824,124.92471212311872,431300,RVTY
2024-10-07,122.11428833007812,122.72221937681034,121.01802184701533,122.66242537336458,573500,RVTY
2024-10-08,121.61598205566406,122.72221671649072,121.34690144248107,121.87510207082876,439900,RVTY
2024-10-09,121.09774780273438,122.18404604412356,120.45991977772407,121.61598022173908,533700,RVTY
2024-10-10,119.82209014892578,120.90838837577513,119.63273234282885,120.56954556855928,388200,RVTY
2024-10-11,121.09774780273438,122.42322965262497,119.63273394408232,119.63273394408232,575700,RVTY
2024-10-14,122.49299621582031,122.75210861670787,120.64926678871718,121.04791119467217,515300,RVTY
2024-10-15,123.93807220458984,125.6621984054667,123.10091820138486,124.18722400500056,937500,RVTY
2024-10-16,119.77225494384766,124.07759779200829,118.76567953157237,123.56932598532339,903400,RVTY
2024-10-17,118.6460952758789,122.12425242365649,117.79897303684,121.28709838602659,702100,RVTY
2024-10-18,119.33415222167969,119.8427230705936,117.92811324971936,119.6632279243877,711400,RVTY
2024-10-21,118.91532897949219,119.30423384927704,117.49931598653278,119.30423384927704,735800,RVTY
2024-10-22,118.4466552734375,118.66603908397936,116.10325182152704,118.01786171864664,758500,RVTY
2024-10-23,118.16744232177734,119.07489215515217,116.71154056984258,117.74862283313517,844100,RVTY
2024-10-24,115.81407165527344,119.42391546178465,115.80409758838701,118.29708175111975,730400,RVTY
2024-10-25,116.0035400390625,117.08051101541444,114.9465095883539,116.41238548261339,733600,RVTY
2024-10-28,117.1602783203125,118.43668495882454,116.08331497405776,117.33977347935223,772700,RVTY
2024-10-29,117.42951202392578,118.08765579645878,116.06335415126837,116.82122336301855,479000,RVTY
2024-10-30,119.69314575195312,122.66478600664156,116.52206982185562,117.96800509651304,1004100,RVTY
2024-10-31,118.25718688964844,119.80284003267568,117.18022356989619,119.064918889442,946500,RVTY
2024-11-01,120.7003173828125,123.83150475926422,119.56351725801072,119.56351725801072,1474300,RVTY
2024-11-04,124.4697036743164,128.46845210285593,120.41112606489557,122.19610350502677,2389100,RVTY
2024-11-05,125.60650634765625,125.64639500506031,121.08922050641834,122.94400123179838,855900,RVTY
2024-11-06,124.50959014892578,129.13656771958338,120.26154339718141,128.67785198092105,1441900,RVTY
2024-11-07,123.6520004272461,125.80594215103643,123.15340365132978,125.08796157643965,829300,RVTY
2024-11-08,122.12629699707031,123.62208734303005,118.64609358903925,122.82432944865828,999700,RVTY
2024-11-11,120.30143737792969,121.75733914617516,118.68598097909009,121.20888722147082,1293800,RVTY
2024-11-12,120.01225280761719,120.42110585101544,119.32419437084953,119.6632365559258,691100,RVTY
2024-11-13,119.4039535522461,120.51083900143556,119.00507461063118,119.8925838695163,808700,RVTY
2024-11-14,115.72431945800781,119.25437808059078,115.55479076520787,119.25437808059078,732500,RVTY
2024-11-15,109.212646484375,117.21014391186333,108.91349295064846,114.91659544670719,1817400,RVTY
2024-11-18,109.16278839111328,110.48905775097658,108.69410616559891,109.21264350805042,1299200,RVTY
2024-11-19,109.60154724121094,109.86081208766693,106.86923142377704,108.17556015377076,843900,RVTY
2024-11-20,111.02752685546875,111.05744905284975,108.23538946390471,110.0103927760238,952200,RVTY
2024-11-21,110.79817962646484,113.80970089990294,109.41208115459969,111.0674185463882,1375000,RVTY
2024-11-22,111.7155990600586,112.31391370526009,108.86362472301519,110.79818276355074,1143900,RVTY
2024-11-25,114.33822631835938,114.89665232173635,110.63863122203584,112.6828812255152,1408800,RVTY
2024-11-26,114.74706268310547,114.916583762446,111.98483986849787,113.32107558751112,1013600,RVTY
2024-11-27,115.90381622314453,116.6816260188844,114.38807768089663,115.65451782153644,622400,RVTY
2024-11-29,115.81407165527344,116.59188149676862,115.39525214185048,115.73429433614986,389600,RVTY
