Price,Close,High,Low,Open,Volume,Ticker
2024-04-16,267.8910217285156,270.63558298386255,266.72607079268766,267.0913494650608,8237100,V
2024-04-17,269.2140197753906,270.5073187797087,268.03918630909095,269.81622963650767,5940900,V
2024-04-18,267.9107666015625,269.66807524323946,266.4200053487949,269.0954819205061,8231800,V
2024-04-19,266.3410949707031,268.53279768637435,264.870097742166,268.00955483720173,7905400,V
2024-04-22,268.8585510253906,270.2703454757138,265.92640890328175,267.496167422472,6463700,V
2024-04-23,270.6158447265625,271.3859308174233,269.2336968619992,270.5171435515367,6438000,V
2024-04-24,271.5142517089844,279.39253982670607,270.9910089349462,278.9680283574714,8807200,V
2024-04-25,271.6524963378906,272.6989819428903,267.04201229700016,269.4904101979128,8064600,V
2024-04-26,271.0206604003906,273.24197946750786,270.33945347618925,271.50443481798914,6840600,V
2024-04-29,268.37481689453125,270.97129676638644,267.6343772411231,268.84870911899645,4128600,V
2024-04-30,265.1859436035156,268.61171181095267,265.1563272265057,267.0814821178369,6376400,V
2024-05-01,263.91241455078125,267.4566483372635,263.3101747014312,264.73182108351295,6119900,V
2024-05-02,264.1986999511719,266.03500577462586,263.2509457256983,265.9165402625121,5061700,V
2024-05-03,265.0675048828125,266.01528930003616,263.10288137596785,265.57101347142725,3862000,V
2024-05-06,269.1942443847656,269.3028277351497,266.1337545636316,266.21272153404135,3958700,V
2024-05-07,272.9359130859375,274.3378253823717,269.3521804381058,270.23084993184557,6377100,V
2024-05-08,273.6565856933594,274.9992349398099,271.4155328502858,274.2587953948685,9029700,V
2024-05-09,274.9894104003906,275.23622360672044,272.8766748924964,273.271569996911,8948800,V
2024-05-10,277.161376953125,277.44768873781805,275.68049756332874,275.9865435602678,8986400,V
2024-05-13,275.82855224609375,278.5533492692657,275.54224052093974,277.8721424813322,10528400,V
2024-05-14,274.1995849609375,276.42090377657325,270.7738165156811,275.877926784177,18526100,V
2024-05-15,277.9116516113281,278.13873059214234,273.53812912055565,273.6170960846944,21288400,V
2024-05-16,276.7840576171875,279.29632848856403,276.21040467645014,278.6633029966859,10341500,V
2024-05-17,277.041259765625,277.8424119939365,275.0631001531383,276.9917876647207,6177800,V
2024-05-20,275.49835205078125,277.2094411352917,275.1422675544157,276.17091920751744,5460900,V
2024-05-21,272.93658447265625,275.38948307297125,271.87826183625833,274.9641860007321,6578200,V
2024-05-22,272.57061767578125,275.04331735424927,272.1156493865534,272.5211757559408,4202500,V
2024-05-23,271.2353820800781,274.41031999318386,270.04847416907234,272.2343322177806,6115900,V
2024-05-24,271.4925231933594,272.2343330940452,270.3649878401644,272.0068640424677,4339700,V
2024-05-28,268.0208435058594,271.4628217433809,267.2790336878668,271.23535271716054,6212100,V
2024-05-29,265.92401123046875,268.17914241168626,265.3305874294363,266.0624969069254,5469700,V
2024-05-30,268.3373718261719,268.67368556318695,265.3800325066789,265.76578816626005,4901900,V
2024-05-31,269.4847412109375,269.78148333569675,266.0724331586632,268.47589042914234,8910000,V
2024-06-03,267.4274597167969,270.1474297624367,265.1327868340551,270.1078581101614,4838800,V
2024-06-04,269.4451599121094,270.008912515595,266.3691057241446,266.68561853670286,4188500,V
2024-06-05,271.50244140625,271.92773853288537,269.04951230788055,270.5430326645817,5368700,V
2024-06-06,274.01470947265625,274.1234937753746,271.0870111769115,271.7991499266435,4862400,V
2024-06-07,275.6269226074219,277.2687687601898,273.83666013055273,274.6773841238801,4515600,V
2024-06-10,272.03656005859375,275.5181106438678,270.39468370644425,275.1027139647928,5213800,V
2024-06-11,271.67059326171875,271.8584906758026,269.2473353986694,271.54200804340593,6244600,V
2024-06-12,267.36810302734375,274.5686039555915,266.95267616149334,273.7476506825116,7536600,V
2024-06-13,268.22857666015625,268.8912432804594,266.3790021030963,267.3680819889528,7361200,V
2024-06-14,267.7043762207031,268.58464165842724,266.32954063597396,267.1504938772461,8537300,V
2024-06-17,268.20880126953125,268.8615674206528,266.0624846734061,266.0624846734061,9258200,V
2024-06-18,270.6320495605469,270.9089907376093,268.33737684527296,268.33737684527296,6707500,V
2024-06-20,273.7970886230469,275.0037672355283,270.11771040993324,270.2067239734374,10164400,V
2024-06-21,272.214599609375,274.5092724603739,271.5815739190334,274.1433176887879,14594700,V
2024-06-24,273.28277587890625,277.3281394035666,272.2640247461011,272.3134968537918,24149600,V
2024-06-25,270.5430603027344,274.89500641241403,270.5430603027344,273.8268132575478,18325800,V
2024-06-26,270.61224365234375,271.4628378054975,268.78243995616447,269.9297761646643,12172000,V
2024-06-27,263.6788635253906,267.63518397473246,263.58984993739995,265.57791062217973,10529100,V
2024-06-28,259.603759765625,265.6668233826424,258.3970812791687,264.2821177877708,13957300,V
2024-07-01,260.3653869628906,262.8677579385193,258.44656951453874,260.9093990263112,7955800,V
2024-07-02,265.3009338378906,265.3009338378906,259.5345806526565,260.3654042135374,8697800,V
2024-07-03,266.0525817871094,266.8042921394231,265.22175832712566,266.13172507910133,5017800,V
2024-07-05,267.4076232910156,267.59555088396127,265.3107787637514,266.0624891355339,7986400,V
2024-07-08,263.49090576171875,268.4758774095195,263.0656086062821,267.2988697956731,8561100,V
2024-07-09,262.5413513183594,264.6282952618724,261.0379608498238,264.08431343152824,6431300,V
2024-07-10,260.1280212402344,260.60279047235264,255.68706201948933,256.29038628750254,9635500,V
2024-07-11,259.6828918457031,260.751114942916,257.9124607198505,259.2674952290362,8803600,V
2024-07-12,262.83807373046875,264.47994992888937,260.78080089186676,261.4533679559941,6627800,V
2024-07-15,265.5184631347656,266.29981438152504,262.3533959543322,262.76882271818715,6845200,V
2024-07-16,266.30975341796875,267.25926163592686,264.4502784439061,265.58771425079533,7869900,V
2024-07-17,269.72210693359375,269.9298052657036,265.3107887466269,265.50861680485207,5324700,V
2024-07-18,266.2108459472656,270.6320342561398,265.62729243518174,269.3165712855647,5550800,V
2024-07-19,262.5611267089844,267.991195573175,261.4236909262348,267.3680704425038,6839900,V
2024-07-22,264.7865905761719,265.46905817088566,262.12596303952256,264.3118515080755,5313600,V
2024-07-23,261.89849853515625,264.776724923026,260.9786312060143,264.60856804392347,8109200,V
2024-07-24,251.39442443847656,254.39135027800387,250.36578803185608,253.2736852145667,13065900,V
2024-07-25,250.96913146972656,255.40020505839192,249.94047995404284,252.60110721720952,8573300,V
2024-07-26,256.6266784667969,258.34769812586956,252.79894384367867,252.79894384367867,7062200,V
2024-07-29,258.7433166503906,259.84118088814216,255.7562759331386,257.477295542835,6068100,V
2024-07-30,260.2268981933594,261.4137758280651,258.15972505908445,260.35548339525775,5941800,V
2024-07-31,262.76885986328125,263.45129719756216,261.364353180039,261.65119479124127,7642500,V
2024-08-01,263.0260009765625,264.08432367522863,261.2951112146462,263.42162688527895,7269700,V
2024-08-02,263.6689147949219,265.0338499295563,260.00933715984416,260.94894498394933,7017900,V
2024-08-05,253.6396484375,260.0488969665743,251.73071640916774,258.59494832645515,9631300,V
2024-08-06,255.43975830078125,257.64538693244555,252.97694417048416,253.69896819724852,21586800,V
2024-08-07,253.71876525878906,259.1686051705775,253.51106693125453,256.8244906354326,12908600,V
2024-08-08,256.99261474609375,257.6058696332225,255.1034987168652,255.31119704232333,8223700,V
2024-08-09,257.4386291503906,259.1828801047971,256.69533162727686,256.8539053949236,7228100,V
2024-08-12,257.5674133300781,259.26212282669655,256.92319809480654,258.1719473264447,26769400,V
2024-08-13,257.8052978515625,259.3414338494556,256.95296769687405,257.8052978515625,12005700,V
2024-08-14,258.8063049316406,259.1630732300297,256.4277286296309,258.53869846299483,8552300,V
2024-08-15,264.4156494140625,265.00040331698085,260.491047614301,260.491047614301,7397800,V
2024-08-16,264.9905090332031,266.0410337078093,263.01830275170033,264.4652466959,5111100,V
2024-08-19,264.0886535644531,265.91220650929137,262.8597446819184,265.0301758501714,6555900,V
2024-08-20,265.6446228027344,265.6446228027344,263.40481000396954,264.61390847345507,6803600,V
2024-08-21,265.80322265625,266.86363753480333,265.00046370166905,266.15999097168356,6639700,V
2024-08-22,265.5455322265625,267.09158872501126,264.1877801954118,266.5365956355607,4425200,V
2024-08-23,265.04998779296875,266.8041590545032,262.93901799400567,266.29873730668857,3697400,V
2024-08-26,265.81304931640625,267.95374943292694,265.27789697091225,265.3274380323975,4612200,V
2024-08-27,268.3006591796875,268.5286146280184,265.4959633338511,266.1203078104193,6594100,V
2024-08-28,266.7843322753906,269.54940735228405,265.27792694680994,268.7367281871273,5455100,V
2024-08-29,271.8684997558594,273.52355857869435,268.0330895105951,268.5583518653368,5565100,V
2024-08-30,273.900146484375,274.51460086226524,271.8090175373712,272.5423946664853,6296100,V
2024-09-03,276.05078125,279.5690438823462,273.90016057192076,273.90016057192076,7278300,V
2024-09-04,277.9833068847656,279.13294382447305,276.20932553564046,276.21921560112895,6107500,V
2024-09-05,276.1300354003906,278.9843023739789,274.930857347199,278.4887707534212,6447400,V
2024-09-06,276.87335205078125,277.7752232921829,274.9506868099649,275.2876447059526,7187700,V
2024-09-09,283.0575866699219,284.4054485427408,279.1329843030677,279.5690545932574,10933900,V
2024-09-10,282.78997802734375,283.8405026301015,281.03580700081795,283.37470170285235,5314400,V
2024-09-11,281.4223327636719,282.6215411609369,275.81291072544883,282.4728574665874,6281800,V
2024-09-12,282.81976318359375,283.44413797705573,278.954621896514,281.46201113805535,4160800,V
2024-09-13,284.78204345703125,286.15960570777423,282.9981113816898,283.9297132972361,4987600,V
2024-09-16,287.88409423828125,288.3003239102485,285.1685600791778,285.47578729962856,4458900,V
2024-09-17,288.95440673828125,290.450921965503,287.48762219958735,288.3003013458171,5135700,V
2024-09-18,285.9019470214844,289.41028927012223,285.5550688231566,289.2319051377884,5890000,V
2024-09-19,282.69091796875,288.87517422631134,280.3421025214185,288.48864497808967,10382100,V
2024-09-20,282.2250671386719,284.43514904553393,280.71866190643726,282.9485541898953,27810900,V
2024-09-23,286.05059814453125,286.29836396349094,282.07642473006536,282.35392123750614,6505600,V
2024-09-24,270.3422546386719,278.4887964418907,270.2728729466299,277.67611725044867,13690200,V
2024-09-25,267.22039794921875,271.7991054794688,265.83291540139317,271.73964410205133,11671300,V
2024-09-26,269.26202392578125,270.7981601341242,267.5871243206304,268.08265603233525,9552500,V
2024-09-27,272.71087646484375,275.4957616618982,270.3422208783571,270.71882973686536,6509600,V
2024-09-30,272.49285888671875,273.2262360300566,270.7584981597489,272.54239995240613,5969900,V
2024-10-01,275.11920166015625,276.56614573335617,271.9081357270118,274.49482688857665,5781600,V
2024-10-02,274.5245361328125,275.15883116703816,272.9090981026742,274.09838616942136,4741600,V
2024-10-03,274.3857727050781,275.20837218714485,273.3748990199132,274.1974985019799,3036700,V
2024-10-04,275.44622802734375,275.95168001129855,272.6415320706611,274.87142459537506,4259300,V
2024-10-07,271.34320068359375,275.1389594134936,270.7980977793222,275.119149037735,4339300,V
2024-10-08,272.50274658203125,273.6325732204414,271.5612546282067,272.2549807660484,4370900,V
2024-10-09,274.45513916015625,275.0101321617743,271.96759096374865,272.5423943422637,4115800,V
2024-10-10,274.9903259277344,275.1885506790915,272.8892766406913,274.306489853858,4063900,V
2024-10-11,275.35699462890625,276.30840682809975,272.90906732604446,273.57309297481237,4746300,V
2024-10-14,278.1716613769531,278.8554975266207,275.50569847343263,276.58595392489997,3996600,V
2024-10-15,276.79412841796875,280.1141971323794,276.33821743985004,278.488838504006,5807000,V
2024-10-16,284.9505310058594,285.029833013065,275.86249678421285,276.1300730076103,9442700,V
2024-10-17,287.7948913574219,288.33004377271044,285.0397062990334,285.99114886036193,8815800,V
2024-10-18,288.0228271484375,288.43908706492255,285.5055177602979,287.3291009474336,5350900,V
2024-10-21,284.2864990234375,287.8444124579507,283.7711267772556,287.01192295817617,6313100,V
2024-10-22,282.24493408203125,283.96937459704,280.9961846084856,282.5025899812062,5736500,V
2024-10-23,281.22412109375,283.5035544999521,280.99616565518954,283.4837441228448,5249300,V
2024-10-24,280.68896484375,281.08538413710534,279.21229012193857,279.86639556615893,4679900,V
2024-10-25,279.2122802734375,282.54223851399087,278.2707580206816,281.46198312363805,4464600,V
2024-10-28,281.65032958984375,282.0963202487021,279.01409713371515,279.5195491811071,4306200,V
2024-10-29,279.36090087890625,283.1467695782538,278.8356385903993,281.7295262099606,7534800,V
2024-10-30,287.5669250488281,293.1366958450851,285.75326230871457,289.72743574117493,9606800,V
2024-10-31,287.25970458984375,293.6916957516853,287.03174914187514,289.47967671149655,7950200,V
2024-11-01,288.1417236328125,290.05449871799283,284.6234611443366,285.9118312893093,5470700,V
2024-11-04,289.2417907714844,290.53016078812226,288.1615355509516,288.94445367505807,4281600,V
2024-11-05,290.6689758300781,292.1456505302197,288.97423574020974,289.1030788137515,3753700,V
2024-11-06,304.6528625488281,306.23856993077356,300.1138057909227,303.5825274568053,10320500,V
2024-11-07,303.0671081542969,304.8807707096642,301.6994663724346,304.75192765717003,6237300,V
2024-11-08,305.11865234375,308.36933874742914,302.95814161551084,304.1474296696002,6240600,V
2024-11-11,308.14141845703125,309.6478238040155,306.5358704849659,307.3188189704676,4674100,V
2024-11-12,307.6647644042969,308.3598094174668,305.9370152864563,306.86047941761353,4616400,V
2024-11-13,307.2973937988281,308.75702779122554,305.66894540356486,307.3073026679247,4046400,V
2024-11-14,306.0760498046875,309.0946185209963,305.65899854491175,307.1186325006,4415800,V
2024-11-15,307.4562683105469,308.5286382421634,304.4972739492362,305.39092060930864,5106300,V
2024-11-18,309.95849609375,310.2067329694367,306.5229062189046,307.2974040589531,4585600,V
2024-11-19,309.65069580078125,310.0280207136162,306.33425465998295,307.8137367949214,4885500,V
2024-11-20,305.22216796875,310.08760499938717,304.0604059792655,309.66061451466334,6349900,V
2024-11-21,307.71441650390625,308.7272423221153,304.48733720950736,305.1327470079167,5757100,V
2024-11-22,307.7342834472656,309.3924887001056,305.7285102281584,305.79802382141185,5919200,V
2024-11-25,310.981201171875,311.4478876657833,307.6746693335344,309.6605641497654,14189300,V
2024-11-26,309.6208801269531,312.2819720117545,309.3428560539493,311.98409989866155,7071500,V
2024-11-27,312.4805908203125,314.1387961783795,307.3073125201788,308.5782841099125,5204300,V
2024-11-29,312.85784912109375,314.0196108960195,311.4876071820665,312.0734425036617,3853300,V
