Date,Close,High,Low,Open,Volume,Ticker
2024-06-03,194.1282501220703,195.36356280269197,192.1926038620394,194.4297797494869,550600,BR
2024-06-04,194.51731872558594,194.96475984214203,192.60113028912158,193.27228454296662,503300,BR
2024-06-05,192.56222534179688,194.7994011927262,191.75489595532343,194.7994011927262,468700,BR
2024-06-06,192.29959106445312,193.8753489684961,192.0175192829883,193.36954921892814,350000,BR
2024-06-07,192.6303253173828,194.01154960446055,190.87950605924476,191.5117446977969,365100,BR
2024-06-10,191.47283935546875,192.3385274676195,189.47883431184667,192.3385274676195,398900,BR
2024-06-11,191.2977294921875,192.25095550192805,189.63444843329165,191.08373785951426,327200,BR
2024-06-12,191.579833984375,193.2722945290188,190.41260139112956,192.52332374481472,350500,BR
2024-06-13,190.8502960205078,191.433897398661,189.58580410487707,190.8502960205078,286600,BR
2024-06-14,190.57684326171875,190.80147227120605,188.18399961550912,189.85410504947797,289900,BR
2024-06-17,193.03802490234375,193.08686118187066,189.3267061021424,190.58659865859136,444300,BR
2024-06-18,194.5909423828125,195.25506812034277,192.0320672871605,192.95013572659178,493900,BR
2024-06-20,195.27459716796875,196.1242917962194,193.84865828914687,194.29793119425898,372500,BR
2024-06-21,196.10475158691406,196.62239825632903,194.42489984592876,195.98755644056948,777800,BR
2024-06-24,197.1302490234375,198.53665035627125,195.49921869800207,196.48564592876542,385200,BR
2024-06-25,195.81178283691406,197.41351457186312,195.3722711897354,197.2963045113362,367300,BR
2024-06-26,195.74337768554688,195.82151274579408,193.8388821630807,194.91322061305596,378100,BR
2024-06-27,194.5616455078125,197.76510887941026,193.7412347202641,196.6126352198313,433600,BR
2024-06-28,192.40318298339844,196.03638133652234,191.70974363473027,194.89368401779225,1005200,BR
2024-07-01,191.9734649658203,193.16499866804827,191.07493404168358,192.9599071553027,329100,BR
2024-07-02,193.66310119628906,193.8291475363711,191.8465017781435,192.12974327335073,264400,BR
2024-07-03,194.84487915039062,196.26104195815347,193.5556727966812,193.5556727966812,191900,BR
2024-07-05,197.4037322998047,197.5502411452702,194.45421163284848,194.80581199812852,385000,BR
2024-07-08,197.0618896484375,198.5854861208265,196.007088651536,197.5111476324807,389100,BR
2024-07-09,195.32342529296875,197.0423519699509,194.72765847776787,196.71028912940994,470200,BR
2024-07-10,195.899658203125,196.9153842347688,194.07329764397466,196.52472381553804,525300,BR
2024-07-11,198.7222442626953,200.1970046471379,196.31963919979603,196.71031456513077,370900,BR
2024-07-12,200.656005859375,202.1698409825457,199.26914207188136,199.9723427109963,336700,BR
2024-07-15,203.28326416015625,203.99622617972128,200.90997289242,201.01740675038792,298800,BR
2024-07-16,204.84591674804688,206.74063612677614,204.0059834553156,204.0059834553156,508700,BR
2024-07-17,203.08795166015625,204.66038468068598,202.69727627766133,204.66038468068598,708700,BR
2024-07-18,200.0407257080078,204.41618496227431,199.93329185810944,202.17961160604662,671900,BR
2024-07-19,197.17909240722656,201.61314936101775,195.94849864801563,201.3201614917342,591000,BR
2024-07-22,199.95281982421875,200.5974229409438,196.96422434107166,197.92135281870765,827900,BR
2024-07-23,200.75369262695312,201.49595339736575,199.45472510167605,200.08955201953975,301300,BR
2024-07-24,198.4097137451172,201.32018947496607,198.1069496362804,200.75372134437956,446200,BR
2024-07-25,203.2148895263672,206.90668559165817,199.0152229989162,199.0152229989162,385500,BR
2024-07-26,207.66848754882812,208.26425437969186,203.14651939157167,204.33805305329912,343800,BR
2024-07-29,206.09605407714844,209.45578734809553,205.9788440286397,208.02008720146708,387900,BR
2024-07-30,210.3640899658203,211.71189381996336,206.91646016456906,207.50246572795487,523600,BR
2024-07-31,209.00653076171875,211.7997962081953,208.85026062000543,210.3640959495287,516700,BR
2024-08-01,209.93435668945312,210.31525583873218,207.7563956514082,209.20185717909024,465500,BR
2024-08-02,210.9305419921875,210.98913956352084,205.32447419171575,209.8757409999695,655900,BR
2024-08-05,203.6543731689453,210.0710602416241,203.10744266139298,210.0710602416241,835700,BR
2024-08-06,213.45034790039062,218.5876054696453,206.30114594124962,206.57461121701286,1155000,BR
2024-08-07,206.9652862548828,215.55017344852246,206.68204478218755,213.80194794497567,895600,BR
2024-08-08,210.99891662597656,214.3977250446994,206.89692239596474,207.03365504020712,557900,BR
2024-08-09,209.46554565429688,211.0477397105639,208.30331079953694,210.39337531812333,415100,BR
2024-08-12,206.22300720214844,209.9734157365983,205.86164557334382,209.6315766966148,485900,BR
2024-08-13,204.98265075683594,206.79924998805893,202.73631613071768,206.42811216469676,920900,BR
2024-08-14,204.75799560546875,204.8752056448306,201.47639765537087,204.67009925300135,1487000,BR
2024-08-15,204.11343383789062,205.94955579421824,203.3906956288926,205.88119692326387,761200,BR
2024-08-16,203.8399658203125,205.22682974111888,203.24419896887017,204.11343110595092,538300,BR
2024-08-19,204.38690185546875,205.2561340157867,203.29302578093208,204.29899058772455,713000,BR
2024-08-20,204.6017608642578,205.61748692302066,203.33209211374916,204.64082094612786,529300,BR
2024-08-21,206.2132568359375,206.54531969636844,203.92786199263216,204.6994215686618,574400,BR
2024-08-22,205.31472778320312,206.7699654886928,204.504093214594,206.2132587151849,461300,BR
2024-08-23,204.15249633789062,206.1742021463625,203.41999682515282,206.1742021463625,446400,BR
2024-08-26,204.5626983642578,206.38907398637565,203.9278714016296,204.611534646631,483200,BR
2024-08-27,205.25613403320312,206.27186013527967,204.1524966633749,204.1524966633749,659200,BR
2024-08-28,206.65274047851562,207.95170795328218,205.2463391553777,205.7639709058744,488200,BR
2024-08-29,207.15086364746094,208.23496349878914,205.5295945179538,207.1703862374017,352700,BR
2024-08-30,207.8931121826172,208.44980401791642,205.19751955841446,208.44004272352154,646300,BR
2024-09-03,206.5160369873047,207.94197600302627,205.68587977159478,206.20351159513785,637900,BR
2024-09-04,206.99461364746094,207.41457291314597,205.2756717900736,206.5062806021108,754600,BR
2024-09-05,205.93003845214844,207.66850279388254,203.95716889815296,207.121572201347,700000,BR
2024-09-06,202.74607849121094,206.06675162202924,202.1210128870053,205.40261103476976,632300,BR
2024-09-09,205.7346954345703,206.6625400950774,203.283269038327,203.283269038327,455400,BR
2024-09-10,209.15301513671875,209.47531670072948,205.38308383111783,206.38906350816117,769000,BR
2024-09-11,206.32070922851562,207.97127728678242,203.1660819655053,207.77594705149312,518300,BR
2024-09-12,206.4776153564453,207.6152907060195,204.56515289427867,206.05589938802828,384800,BR
2024-09-13,207.87026977539062,208.15469608035914,206.3501020133677,206.64433044554627,366500,BR
2024-09-16,207.56625366210938,210.09659441082323,206.58550212997596,208.51758384548523,292900,BR
2024-09-17,206.8993377685547,209.16487128158812,206.4187641583343,207.65450562951258,374000,BR
2024-09-18,204.574951171875,208.60584042323222,204.46706790859955,207.03664700704763,532800,BR
2024-09-19,204.96726989746094,206.51685912772135,203.29017817807176,206.47762068564438,913700,BR
2024-09-20,204.2120819091797,205.1732142048746,203.22152826520394,204.37880787113122,1172500,BR
2024-09-23,206.59530639648438,206.6541640596895,204.28073215808652,204.9574531166767,382900,BR
2024-09-24,206.4776153564453,207.291640910102,204.86918346966408,206.12454421226988,320500,BR
2024-09-25,204.35919189453125,207.3602891874585,204.13362323243743,207.3602891874585,356200,BR
2024-09-26,207.6741180419922,208.00756994097185,204.39841181420036,204.88878753566905,757500,BR
2024-09-27,207.94874572753906,210.16523879811086,206.90915150005776,208.18413148218946,613700,BR
2024-09-30,210.8909912109375,211.11655986289466,207.52702079123713,207.52702079123713,725200,BR
2024-10-01,210.5575408935547,211.41078990553135,208.19392619856345,210.91061203042094,556200,BR
2024-10-02,209.6356201171875,211.66578277945518,208.0075691365882,209.5081176412733,499200,BR
2024-10-03,210.86158752441406,211.02831349548407,208.28220610680103,209.1158509272324,393200,BR
2024-10-04,211.1852264404297,211.98943490438998,209.01775899820538,211.21464778880136,341300,BR
2024-10-07,211.03810119628906,211.73444134793556,209.0962174109029,209.4591056432056,389800,BR
2024-10-08,212.63673400878906,213.23499303276913,210.77331211249998,211.9109874638523,636400,BR
2024-10-09,215.48092651367188,216.5695613170051,213.32326116286308,213.6763323143517,364100,BR
2024-10-10,212.65634155273438,215.02975829777137,212.00904199542984,214.3530373937784,419400,BR
2024-10-11,216.4910888671875,218.51143453822863,213.44095114064172,213.44095114064172,591300,BR
2024-10-14,217.2462615966797,218.24663232712066,216.05956065000282,216.7460837139994,334100,BR
2024-10-15,217.48165893554688,220.00219763384496,216.45186680213683,218.00145606634868,411200,BR
2024-10-16,215.01014709472656,218.5114371319872,214.75515709222668,216.90300527103963,412200,BR
2024-10-17,214.04901123046875,216.2164785931994,213.09768109446026,215.686864411772,409000,BR
2024-10-18,214.88265991210938,215.18669048308715,213.46055826321808,214.50996955280488,288600,BR
2024-10-21,214.59825134277344,215.16708905635465,213.06828126869777,213.90192609974025,421900,BR
2024-10-22,212.72499084472656,214.20593516287775,212.10712758620284,213.80382346291086,323400,BR
2024-10-23,212.1953887939453,214.23535364875983,211.48924653785258,212.57788126890554,230600,BR
2024-10-24,212.5876922607422,213.5978651204541,210.6556105857405,211.94040763656633,454900,BR
2024-10-25,209.9102325439453,213.36248185293064,208.56660784052494,213.3428626336245,271100,BR
2024-10-28,209.5865936279297,211.95020834662654,208.811806523606,210.98907606193782,378500,BR
2024-10-29,208.56661987304688,211.09696056665624,208.54700065260886,209.4689094671503,447000,BR
2024-10-30,208.40969848632812,211.40099362232448,208.23317039555488,210.43986132070424,456500,BR
2024-10-31,206.80125427246094,208.43910742133193,205.4870509024801,207.23278731098114,610800,BR
2024-11-01,206.16378784179688,208.52738768012247,205.79109746770996,207.15434150992996,525200,BR
2024-11-04,205.604736328125,207.3798940836711,205.09474137658853,206.71299027134472,653900,BR
2024-11-05,214.09805297851562,214.28439815578344,204.19245695650764,204.57494943850153,651500,BR
2024-11-06,215.2357177734375,220.9534855037882,212.14634175600145,220.84560224670162,753800,BR
2024-11-07,216.92262268066406,217.87395289029476,214.16671319372446,215.90264764373157,433900,BR
2024-11-08,220.87506103515625,221.8067720056763,217.3051260261049,217.3051260261049,466100,BR
2024-11-11,221.85580444335938,223.670185747847,220.8161952778011,221.6498400427551,536500,BR
2024-11-12,222.4932861328125,224.34690587124385,221.63022002303953,222.57174804870826,500300,BR
2024-11-13,224.60189819335938,225.57284757688012,221.9832934542548,221.9832934542548,434100,BR
2024-11-14,223.1798095703125,224.77843930861306,221.98329153975678,224.40574894874413,562300,BR
2024-11-15,223.3955841064453,225.219782565549,221.59100486832233,222.75810159284038,583300,BR
2024-11-18,222.7090301513672,224.92552293235332,222.47364442747005,222.885558220481,418100,BR
2024-11-19,220.51217651367188,222.5031009774409,219.6687295759361,221.14967400485557,382900,BR
2024-11-20,221.05157470703125,221.67925505343717,217.73662992737627,220.52197549431497,457400,BR
2024-11-21,223.09153747558594,224.28805546296078,220.62985667996313,222.3363546555032,974900,BR
2024-11-22,225.80824279785156,225.8768876246731,222.82674969829705,224.8765168510651,943600,BR
2024-11-25,228.74066162109375,229.93717961412318,225.52379799018576,227.2303109388703,815500,BR
2024-11-26,231.88890075683594,231.94774345590014,228.07377779500175,229.66259053005976,655800,BR
2024-11-27,231.26121520996094,233.16387558444544,231.0160273259311,232.08504290868183,361700,BR
2024-11-29,231.4769744873047,232.3792640764341,230.34910127708267,231.49657874255422,253000,BR
