Date,Close,High,Low,Open,Volume,Ticker
2024-01-02,595.947265625,612.2272819872724,588.7840487901738,612.2272819872724,611500,MPWR
2024-01-03,570.58984375,587.0474515928562,568.7053351885111,582.942940998621,613600,MPWR
2024-01-04,563.4464111328125,567.6199959128154,553.5994875129948,553.7968330821404,858400,MPWR
2024-01-05,566.33740234375,573.6683363722631,560.5062225400247,562.3216574444759,419500,MPWR
2024-01-08,582.83447265625,585.5478087097881,569.1296444636035,571.270696414763,456500,MPWR
2024-01-09,585.833984375,593.6681288233306,570.8859436745895,570.8859436745895,261400,MPWR
2024-01-10,581.3346557617188,590.0271944619083,574.5760071378002,586.208795863956,401700,MPWR
2024-01-11,580.5848388671875,587.4224384645896,569.2381608764695,581.3347159176525,366400,MPWR
2024-01-12,571.0437622070312,582.124020324698,568.2317233531438,581.0090810947833,280700,MPWR
2024-01-16,588.4584350585938,588.9715215147874,562.4005685466865,565.5677934282115,577300,MPWR
2024-01-17,576.5592651367188,583.9987783781082,569.2184548013862,580.3184667869847,399500,MPWR
2024-01-18,602.7553100585938,604.3733992862102,588.1131351837026,590.6883233764652,696700,MPWR
2024-01-19,622.912841796875,624.4717331679462,604.3141223288133,612.7205491336717,674100,MPWR
2024-01-22,629.2572021484375,638.9857312197867,616.5094723231725,627.7278792573296,390700,MPWR
2024-01-23,633.4406127929688,635.2363550900728,620.6731313661356,632.0099326979856,277700,MPWR
2024-01-24,623.5739135742188,639.3605949305281,614.4571147263757,634.8317642190163,538500,MPWR
2024-01-25,607.4714965820312,634.3384358752198,604.7680370119677,633.0557800482845,519900,MPWR
2024-01-26,593.1253662109375,601.8672265566381,590.8264138770132,600.9595092408754,376000,MPWR
2024-01-29,611.5169067382812,611.7043157797492,591.1816406464761,599.2131297931398,462500,MPWR
2024-01-30,605.24169921875,617.5849220982351,598.5915683853559,611.299853505505,307200,MPWR
2024-01-31,594.6842651367188,609.434957755634,591.6453722974812,596.9338961640772,439200,MPWR
2024-02-01,605.9422607421875,608.9417089760298,586.4358203558905,598.9073149759101,429200,MPWR
2024-02-02,627.3824462890625,629.0992382792955,603.7221764890526,606.5242787517699,481100,MPWR
2024-02-05,637.5945434570312,644.1558473991096,623.8798386103448,632.4539831622276,516900,MPWR
2024-02-06,624.5408935546875,641.9556023274001,614.6545242766307,641.9556023274001,556200,MPWR
2024-02-07,636.80517578125,647.1356179481832,621.7881222458554,632.9177026220517,860500,MPWR
2024-02-08,727.2431640625,749.8674470475081,670.4110687849967,670.934031568823,1658500,MPWR
2024-02-09,742.2799682617188,751.3474467515294,727.3911263060149,737.0407652309816,661900,MPWR
