Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,56.0929069519043,56.29128113333614,54.5531377265651,55.630030258369274,1175800,FMC
2024-12-03,56.23460006713867,57.14146014113701,55.497779635321855,56.300724792890065,1303100,FMC
2024-12-04,55.74338150024414,56.1873648606313,54.98766782561593,55.7244918114646,980300,FMC
2024-12-05,54.024139404296875,55.99844369367796,53.599052877856735,55.97010555285597,1276700,FMC
2024-12-06,53.44790267944336,54.609813137232074,52.98502602380701,54.4019905240655,1036600,FMC
2024-12-09,54.95933151245117,56.56522537652352,53.99579519400776,54.20361781274864,1331400,FMC
2024-12-10,54.080814361572266,54.80818993912061,53.29675890401709,54.80818993912061,951900,FMC
2024-12-11,53.325103759765625,54.70428182205859,53.1267295734483,54.288640154985046,2124800,FMC
2024-12-12,51.4830436706543,53.24952507752219,51.45470553368902,52.777203575956555,1739100,FMC
2024-12-13,50.53840255737305,51.671974924225175,49.7354574160967,51.28467142259948,2058000,FMC
2024-12-16,49.03642272949219,50.245564733332216,48.61133261766486,50.245564733332216,1720900,FMC
2024-12-17,48.83804702758789,49.130884070559304,48.02565341767886,48.64911769447669,1603400,FMC
2024-12-18,46.39141845703125,49.12143615932151,46.33473857957767,48.6680079502741,1995500,FMC
2024-12-19,45.21061706542969,46.91097383908189,45.08781245962733,46.64647493753276,2533700,FMC
2024-12-20,47.37385177612305,48.1673521053321,45.35231256339169,46.01356343832046,5113400,FMC
2024-12-23,46.986549377441406,47.354959609860465,46.27806705247323,47.2321549978783,1263100,FMC
2024-12-24,46.986549377441406,47.156581820188514,46.514227827462626,46.873189610906735,498200,FMC
2024-12-26,46.41031265258789,47.081008332967436,46.35363277403141,46.57090023654054,997800,FMC
2024-12-27,46.29695129394531,47.05266856778096,45.83407824742435,46.28750644960953,1258600,FMC
2024-12-30,45.7679557800293,46.296953573528775,45.068918348370005,46.28750872872794,1407600,FMC
2024-12-31,46.4754638671875,46.57107126098373,45.729715983449715,46.19819731911483,1388700,FMC
2025-01-02,46.599754333496094,47.79486493897243,46.46589888204472,46.53282478417634,1311500,FMC
2025-01-03,46.39897537231445,47.421989811575315,46.255564280575676,46.943945544736096,1226500,FMC
2025-01-06,47.488914489746094,48.406762230217566,47.020433162777614,47.08735906663025,1592500,FMC
2025-01-07,48.884803771972656,49.16206665232412,47.46979329488605,47.46979329488605,2280600,FMC
2025-01-08,48.10081481933594,48.71271088941457,46.92482637580576,48.454566551002344,1474000,FMC
2025-01-10,47.41242599487305,47.82354431679658,46.65711525020536,47.555840720079104,1183000,FMC
2025-01-13,49.754844665527344,49.79308907950751,47.402867913567746,47.718375210934006,1930700,FMC
2025-01-14,51.16029357910156,51.28458610421823,50.19464580737952,51.246341689230306,1897500,FMC
2025-01-15,51.112491607666016,52.15462824450866,50.682251042512945,52.125946755894546,1604700,FMC
2025-01-16,51.179412841796875,51.3228275661556,50.38586133599228,50.83522042108628,1085400,FMC
2025-01-17,51.08380889892578,51.75307157904666,51.07424597149063,51.29414953624074,1126800,FMC
2025-01-21,52.125946044921875,52.441453356938574,50.978639102558496,52.10682383704386,1044500,FMC
2025-01-22,52.04945755004883,52.451016623707865,51.90604646081851,51.90604646081851,976900,FMC
2025-01-23,53.19676208496094,53.47402861761657,51.9347255916455,52.059018114420105,1426000,FMC
2025-01-24,53.12028121948242,53.36886263804006,52.632674015928195,53.225447896479785,644000,FMC
2025-01-27,53.45490646362305,53.79909889799453,52.52749947625412,53.3975398421651,1370100,FMC
2025-01-28,53.77997970581055,54.49704610188802,53.06291330973307,53.41666504391857,2107600,FMC
2025-01-29,53.85646438598633,54.296264199676905,53.57919785889043,53.99987546583081,1055900,FMC
2025-01-30,53.90427017211914,54.13372936765436,53.1680815959997,53.722611024533265,1282300,FMC
2025-01-31,53.33061599731445,54.07636751627379,53.053353100879185,53.33061599731445,1845400,FMC
2025-02-03,52.50838088989258,52.8430140673569,50.33806311263695,52.09726617291995,1862500,FMC
2025-02-04,51.66701889038086,52.785640586762796,51.38975237433841,52.66135171862338,4064800,FMC
2025-02-05,34.34269332885742,35.28922244277128,32.507005364790004,34.34269332885742,25337900,FMC
2025-02-06,34.094112396240234,35.34658952050624,34.06543091117366,34.80161942111433,8528700,FMC
2025-02-07,33.02329635620117,33.52046279415487,32.31578928948567,33.45353689358303,8578500,FMC
2025-02-10,33.55870819091797,33.73080442961507,32.736475063706706,33.080663893912366,3864500,FMC
2025-02-11,34.84942626953125,35.298785380769615,33.24319731088768,33.43441573876204,3785300,FMC
2025-02-12,35.050201416015625,35.35614941937995,34.342694378743175,34.41918320317821,3123800,FMC
2025-02-13,35.09800720214844,35.55692923458086,34.34269642812528,35.16493310392891,2360800,FMC
2025-02-14,35.011959075927734,35.47088110813483,34.964155381420596,35.1936182211182,1718300,FMC
2025-02-18,36.34092330932617,36.49389732777051,35.12669408946768,35.164934858687545,3490200,FMC
