Date,Close,High,Low,Open,Volume,Ticker
2024-03-12,177.618408203125,180.04737362165716,177.21684109328024,179.87106966948602,2598400,ZTS
2024-03-13,172.60377502441406,179.20509386915833,172.36872298204688,177.8632886445973,5947400,ZTS
2024-03-14,170.30215454101562,173.83787379896938,167.20717284730438,173.83787379896938,6432600,ZTS
2024-03-15,169.01907348632812,171.89856522056704,168.07882061252695,170.2041672221095,3399500,ZTS
2024-03-18,167.1777801513672,170.69390652043273,166.90354279886606,170.16502446769906,4955000,ZTS
2024-03-19,169.4010467529297,169.92992871615593,166.7663958992441,168.1277935776214,3624000,ZTS
2024-03-20,167.4716033935547,169.54797610573692,165.85554590498566,169.09743479064107,3697300,ZTS
2024-03-21,164.8565216064453,170.74284970862013,164.56269165497173,169.17576659730233,4400900,ZTS
2024-03-22,165.42459106445312,167.83397898252906,164.69982737980672,165.29727619663925,2840500,ZTS
2024-03-25,164.3570098876953,166.3452378496462,163.59306096363596,165.81635588099454,2762200,ZTS
2024-03-26,162.2610626220703,165.7478073143732,160.73316460587594,165.7282296078783,4550000,ZTS
2024-03-27,165.04261779785156,165.06221044874303,162.91727099294883,163.89669431012874,2857700,ZTS
2024-03-28,165.72821044921875,167.6184900996309,163.9652456555621,165.2580765410354,3395600,ZTS
2024-04-01,163.5832977294922,166.00247468280708,162.7018077172767,165.51276299095895,1896500,ZTS
2024-04-02,161.6146240234375,162.7507585726078,160.2728189622354,162.26104695087707,2391500,ZTS
2024-04-03,159.61660766601562,162.83890357104735,159.29339620131674,161.60483566068018,2481200,ZTS
2024-04-04,162.1141357421875,165.3168389149427,161.06614572209304,161.81051693481427,4306100,ZTS
2024-04-05,162.44715881347656,165.90452207286165,161.90847297742198,162.34921049971595,3663900,ZTS
2024-04-08,162.2806396484375,163.45594455197735,160.66458232935912,162.4667324559204,2301400,ZTS
2024-04-09,163.7008056640625,163.73997601936347,161.35019578086266,162.4471450670475,1829500,ZTS
2024-04-10,159.84188842773438,161.47752363598585,159.29341374051404,160.88007479208918,2666000,ZTS
2024-04-11,159.38153076171875,160.90942853963986,157.94177748372115,159.95940179911142,2290400,ZTS
2024-04-12,146.89390563964844,152.77044557127385,145.42477065674208,152.6431307018954,11577800,ZTS
2024-04-15,146.68821716308594,151.8105963255223,146.16912406155782,148.01042951903392,8667300,ZTS
2024-04-16,149.87136840820312,151.22296249764818,145.60108191304332,147.1093873285968,4967400,ZTS
2024-04-17,148.8135986328125,150.0280741236764,148.12800521945135,149.86157393363266,3270500,ZTS
2024-04-18,150.3870849609375,150.9371234958891,148.48158361669374,148.93340954893313,4772800,ZTS
2024-04-19,143.89463806152344,148.84499990275614,143.20708988738363,148.80571785884507,6228900,ZTS
2024-04-22,142.9517059326172,148.83518499881512,142.22487570548222,148.13782005183825,4545000,ZTS
2024-04-23,146.9002227783203,147.23417262182963,142.59811189600896,143.64909021152135,4315300,ZTS
2024-04-24,148.19674682617188,149.0414531397859,146.1046220638361,146.5957300371599,3640300,ZTS
2024-04-25,150.6326446533203,150.85855013428204,147.37168037629158,148.28514903940686,4567200,ZTS
2024-04-26,155.60264587402344,155.91696216567243,149.91562223225884,149.91562223225884,5236500,ZTS
2024-04-29,156.85987854003906,162.10490792621525,155.60264336853822,155.60264336853822,4849500,ZTS
2024-04-30,156.40806579589844,159.24666915619312,156.09374951296084,156.80094616214518,3647900,ZTS
2024-05-01,155.6812286376953,157.92067981279553,155.22940270459478,155.35709557453265,3779100,ZTS
2024-05-02,164.2559814453125,166.96690726265211,158.5100266991783,160.19943945892044,5323100,ZTS
2024-05-03,164.0988311767578,168.63666421402792,163.98095506756115,167.41871100183886,3007000,ZTS
2024-05-06,162.9987335205078,164.6390323546473,161.94777024994852,164.3738448397196,3081300,ZTS
2024-05-07,165.4542694091797,169.16704440310457,163.50948607603465,163.99077727429366,3337500,ZTS
2024-05-08,161.98704528808594,164.5211641220085,158.1367607381694,164.10863524031302,4673100,ZTS
2024-05-09,165.13998413085938,165.39535490041905,161.98706411424806,162.85141900726092,2145300,ZTS
2024-05-10,166.03378295898438,166.96690013157925,165.29712097267884,165.70966487394523,2010700,ZTS
2024-05-13,164.92388916015625,168.50897150004116,164.81584480262245,166.4168466620805,2125800,ZTS
2024-05-14,165.86679077148438,167.1731396896812,165.6310685523616,166.79007609618174,2050100,ZTS
2024-05-15,170.1983642578125,171.8779599850768,167.60531496807837,167.81158689464317,2585700,ZTS
2024-05-16,170.6207275390625,171.7306212948094,169.49117028176218,169.7072589749005,1694900,ZTS
2024-05-17,170.96449279785156,171.55382831779855,169.51081749938714,170.9546760345749,1999500,ZTS
2024-05-20,171.2886505126953,171.60296683193067,169.12777827394686,170.50287470203398,2254400,ZTS
2024-05-21,169.71710205078125,172.65393339017137,169.45191451234516,170.3850167478766,1600400,ZTS
2024-05-22,168.99024963378906,170.88591913850593,167.94910317136166,168.96078435560153,1575700,ZTS
2024-05-23,167.86070251464844,169.4420708186539,166.71151163346576,168.96079458749543,1946000,ZTS
2024-05-24,167.04547119140625,169.20634325004136,166.71150638319864,168.51879509330644,1893800,ZTS
2024-05-28,168.2536163330078,168.6563285199938,166.19095658436126,167.01601448884873,2304300,ZTS
2024-05-29,167.76248168945312,170.34569936076653,166.39720216376375,166.4659494845205,3071200,ZTS
2024-05-30,166.4266815185547,171.07255900432423,165.3167726420408,167.64461976719116,2904700,ZTS
2024-05-31,166.54452514648438,169.08846072348314,164.9729887032757,166.97670253927996,4088400,ZTS
2024-06-03,169.3045654296875,171.17078480346714,166.95706981267742,167.01600037409938,2142700,ZTS
2024-06-04,168.8232879638672,169.19651984597894,166.64276728248583,167.89017079002153,1304400,ZTS
2024-06-05,172.69320678710938,173.5870118659516,169.8251231692593,169.8251231692593,1870800,ZTS
2024-06-06,173.63613891601562,173.75400003707617,170.89576293937293,171.41633620729223,2722200,ZTS
2024-06-07,173.77365112304688,173.97009132352846,172.13335221851426,172.77178661693614,1819400,ZTS
2024-06-10,175.64968872070312,176.56314240487765,172.88966416431342,173.42988596069839,2506900,ZTS
2024-06-11,175.3648223876953,175.8166483018208,174.30404239134495,175.32554034567048,1844100,ZTS
2024-06-12,172.72267150878906,175.94433845244689,171.69134181929658,175.81664558984133,2068300,ZTS
2024-06-13,168.27322387695312,173.36109470317328,167.77228420965534,172.74229393176975,2298800,ZTS
2024-06-14,167.5169219970703,168.53841992186202,165.88644003281004,167.41869441371006,2225300,ZTS
2024-06-17,167.86070251464844,168.56789920882642,164.34438254697477,165.30694999671792,1798700,ZTS
2024-06-18,166.64276123046875,168.538430814959,165.76858963679237,167.36959143958168,2273700,ZTS
2024-06-20,165.18905639648438,168.05713990105673,164.12827645497637,166.79990479730498,3233700,ZTS
2024-06-21,168.0473175048828,168.73486564873448,166.33827140265518,166.36773668114702,4891600,ZTS
2024-06-24,168.7839813232422,171.190407347257,167.2713753899095,168.65630344416306,1885900,ZTS
2024-06-25,164.9926300048828,169.35367119233428,164.7372592550272,168.73487035190712,2284400,ZTS
2024-06-26,167.86070251464844,168.45985485312073,163.48984446551108,164.23633819126908,2053800,ZTS
2024-06-27,173.3218231201172,178.42934276761335,171.16093616499273,171.3868566113899,4164700,ZTS
2024-06-28,170.27694702148438,173.92097456210723,169.95281397980432,173.32182227065468,4189600,ZTS
2024-07-01,169.5108184814453,172.33960501369958,168.94113147217604,170.17871808632484,1589800,ZTS
2024-07-02,171.70115661621094,172.86017915503407,169.4224235543837,169.4224235543837,2454200,ZTS
2024-07-03,172.4771270751953,174.51030630130137,172.1431622612477,172.31996892597596,1251800,ZTS
2024-07-05,171.8485107421875,172.83072670096504,171.15113081698794,172.0842329803414,1812100,ZTS
2024-07-08,172.31015014648438,173.98974614443046,171.61278516139126,172.29051661692338,1704700,ZTS
2024-07-09,171.1412811279297,172.60477303300223,170.23764441819125,172.5654909966759,1777500,ZTS
2024-07-10,170.40464782714844,171.56365543558985,168.4598494864024,171.56365543558985,1971000,ZTS
2024-07-11,174.5790557861328,175.3746482503955,170.9153797653165,171.70115546625894,1989900,ZTS
2024-07-12,175.8559112548828,176.51400903362284,174.64779001037232,175.816629217122,1672800,ZTS
2024-07-15,174.81478881835938,177.63375875782887,174.65764565839075,175.4041243773757,2216500,ZTS
2024-07-16,179.65711975097656,179.9616042919625,174.61834722294637,174.93266351520649,1939900,ZTS
2024-07-17,178.81240844726562,181.5527842268984,177.34890135379652,178.7632946545458,2190800,ZTS
2024-07-18,176.4613037109375,181.39392032601938,176.40223297690133,177.770760066684,2171100,ZTS
2024-07-19,175.82135009765625,177.7215288100267,173.44857546853942,177.25878803096822,2131400,ZTS
2024-07-22,177.96763610839844,179.35585820551904,176.01822711391247,178.007026606187,1532900,ZTS
2024-07-23,176.60899353027344,179.36572790730904,176.48099692595548,178.3319600274585,1329400,ZTS
2024-07-24,176.8846435546875,178.04640788507933,175.63425811291896,176.55973954116936,1309300,ZTS
2024-07-25,177.96763610839844,183.56974008450686,176.98308398670832,178.2039340259104,2473700,ZTS
2024-07-26,177.06187438964844,181.00993855713398,176.49083227750882,179.44448905011535,2437300,ZTS
2024-07-29,179.02113342285156,180.2518237078711,176.3825256397708,177.83967375384776,1302900,ZTS
2024-07-30,179.02113342285156,181.93539960485597,177.2587765217817,179.15897013385077,2271300,ZTS
2024-07-31,177.25877380371094,180.42903313115477,177.05202625191978,179.68077885764347,1740100,ZTS
2024-08-01,179.60202026367188,181.08868875800886,177.81014297447084,178.2531884838888,1987800,ZTS
2024-08-02,177.80027770996094,180.69486357379773,175.77210258715675,178.79468504402996,2699600,ZTS
2024-08-05,172.1194305419922,175.53581300813465,169.5792839491891,173.4584071719512,3197400,ZTS
2024-08-06,182.42767333984375,186.88770869582052,181.15760759241928,182.14215980759548,3832500,ZTS
2024-08-07,181.9157257080078,187.28153253282085,181.64989239073103,183.1267207841516,2097100,ZTS
2024-08-08,185.39120483398438,185.9228564765545,182.63445533376515,182.6442954486563,1734100,ZTS
2024-08-09,182.3883056640625,186.70064935840253,182.3095396807098,185.46010389944158,1881700,ZTS
2024-08-12,180.9705352783203,182.3882928327771,179.52324236006854,182.0043180803679,1638100,ZTS
2024-08-13,185.46995544433594,186.11974850402794,181.76802941383946,181.76802941383946,1732700,ZTS
2024-08-14,180.5471954345703,185.5880981198856,179.67094453773896,185.14505261440007,2153100,ZTS
2024-08-15,181.23638916015625,183.29409986131589,179.8875573167386,181.66959457578477,1891900,ZTS
2024-08-16,180.87208557128906,181.75817651413084,179.43463279444308,180.88192568467215,1588400,ZTS
2024-08-19,181.63018798828125,181.6695784897101,179.7398495427094,180.96069969473632,1637000,ZTS
2024-08-20,180.7637939453125,181.9058631051497,180.0745953715409,181.6301896848709,1186400,ZTS
2024-08-21,180.07460021972656,181.67942519197226,179.01129701178073,181.42344701570013,1246800,ZTS
2024-08-22,179.3558807373047,181.50221244422252,178.70607264981876,180.57673092987744,1135800,ZTS
2024-08-23,178.10549926757812,180.1139943071708,177.39662043278958,180.03522832296372,1262400,ZTS
2024-08-26,178.7552947998047,179.76938236266244,177.7313671232663,178.24332344999834,1015900,ZTS
2024-08-27,179.28695678710938,180.26165382401751,178.61745349719243,179.16880031060995,1423900,ZTS
2024-08-28,180.08445739746094,181.7581932340589,179.28697247092796,179.28697247092796,1485400,ZTS
2024-08-29,180.0647735595703,181.85666599658651,179.66110350203465,181.0690211344154,1359900,ZTS
2024-08-30,180.65548706054688,181.374205954016,178.18425144465058,180.26165717002846,2328500,ZTS
2024-09-03,180.73428344726562,181.8960480178454,179.6414297296995,179.8875678190335,1680900,ZTS
2024-09-04,184.43617248535156,184.61338467705608,178.75530186753895,180.36012682232382,1870800,ZTS
2024-09-05,183.70761108398438,185.1450640602169,182.96919685483414,184.76108926198182,1465700,ZTS
2024-09-06,186.3068084716797,187.49812324301482,184.17033200191483,184.56416189548915,2710100,ZTS
2024-09-09,188.76820373535156,190.61916682224654,187.1535386030843,187.60643926035186,2652700,ZTS
2024-09-10,188.4039306640625,189.79215302685944,184.91862209641747,188.7682102114198,2675600,ZTS
2024-09-11,187.05508422851562,188.19715340170163,183.55992079539527,187.76396303839653,1387900,ZTS
2024-09-12,187.76397705078125,187.92149400234058,184.24911810422662,187.04524305016122,1046000,ZTS
2024-09-13,188.13807678222656,189.644440450302,187.2027551944066,187.62612045350735,1725200,ZTS
2024-09-16,191.24928283691406,191.44619029081827,188.25625047757333,189.2801782517206,1263400,ZTS
2024-09-17,192.6867218017578,193.2774441205734,191.00313089352287,191.47571175319027,1962900,ZTS
2024-09-18,193.44482421875,195.3253226445861,191.36741834514174,193.7598881536457,1993800,ZTS
2024-09-19,190.25486755371094,197.23533886336114,188.35467404547657,195.167773288279,2463100,ZTS
2024-09-20,189.66412353515625,191.54462172696833,188.11838448827962,189.95949218159416,3520700,ZTS
2024-09-23,190.59945678710938,190.6683826521831,188.12823617348553,189.8315072729769,1315700,ZTS
2024-09-24,190.6979217529297,192.6867214423038,189.91027697290357,191.9483072778558,2045100,ZTS
2024-09-25,188.5712890625,192.75563607666734,187.85257013476283,190.8456023300378,1906300,ZTS
2024-09-26,191.8596954345703,192.14522400488033,188.90603863400653,189.1521767007202,1556100,ZTS
2024-09-27,191.8006134033203,194.45890136261352,191.4166386427899,192.62763365322053,1343700,ZTS
2024-09-30,192.36181640625,192.97223397163356,190.5896194161813,191.99752187132714,1838200,ZTS
2024-10-01,191.41665649414062,192.9722509319736,188.1282554154299,192.4307441619881,1951200,ZTS
2024-10-02,189.4869384765625,191.38711716646395,188.30546372174285,190.53056148998772,1233300,ZTS
2024-10-03,188.0396270751953,189.35892339653134,187.06491500449678,188.92571803177643,1325000,ZTS
2024-10-04,187.09446716308594,188.9060397391585,186.08037952413903,188.03964395494904,1697700,ZTS
2024-10-07,184.386962890625,187.18308795885113,183.75684998760113,187.14371247500816,1847300,ZTS
2024-10-08,184.4755401611328,186.3265030970367,183.76666137815153,184.1112606559887,1990100,ZTS
2024-10-09,187.2322998046875,187.49813311896793,184.12111108541143,184.38694439969186,965400,ZTS
2024-10-10,187.34059143066406,187.82302741701335,186.00159983762308,186.82862008015812,1153600,ZTS
2024-10-11,187.14370727539062,189.84138604751848,186.7695725854326,187.2717038847081,1819900,ZTS
2024-10-14,189.67398071289062,190.0579554808834,186.8581607399185,187.22245527996535,1616400,ZTS
2024-10-15,189.4180145263672,192.7950366940327,188.97496900035557,189.3097131735132,1414600,ZTS
2024-10-16,191.43634033203125,192.85409796415777,188.7977325115569,189.0340304579363,1591500,ZTS
2024-10-17,188.04946899414062,193.51373667371612,187.94116765191214,192.6867164365572,1701200,ZTS
2024-10-18,190.2942352294922,190.50099778775382,187.5571814992234,188.20698951310476,1576400,ZTS
2024-10-21,186.52342224121094,190.01858576112122,186.25758892513588,189.50661438058873,959500,ZTS
2024-10-22,186.5824737548828,186.88769754275498,184.32785592683302,185.49947539666482,1441900,ZTS
2024-10-23,186.07054138183594,187.04523852728659,184.6626238050758,186.47419640034877,1339500,ZTS
2024-10-24,178.69622802734375,185.34195551596397,177.27847042607948,184.66261208010195,4485900,ZTS
2024-10-25,177.229248046875,179.21804783124549,176.89450388187387,178.68639621760107,2622900,ZTS
2024-10-28,179.936767578125,180.27152676768785,177.9085923042506,178.7257724916702,1909700,ZTS
2024-10-29,178.46978759765625,181.56128101035026,178.24332976730608,179.198346635779,1696000,ZTS
2024-10-30,179.9170684814453,180.97053148857935,177.02248270555788,177.14062415826388,1957800,ZTS
2024-10-31,176.43533325195312,179.1986147986391,176.39586447012707,177.85645033645866,2120000,ZTS
2024-11-01,179.5637664794922,180.70855697244073,176.8498320683854,177.61960135120543,2838600,ZTS
2024-11-04,172.88255310058594,176.82023072008576,171.31340914689335,174.32341221001923,4164000,ZTS
2024-11-05,172.97137451171875,174.48130767429708,169.99097696904062,172.27067938867165,2453800,ZTS
2024-11-06,168.13565063476562,176.57352330740213,167.08955458326997,176.1787751946897,5362100,ZTS
2024-11-07,171.9647674560547,172.49767890442,167.41522551670676,170.32653420652335,3781300,ZTS
2024-11-08,174.5010528564453,174.77737951497912,170.94826002004856,171.96475059794224,3243400,ZTS
2024-11-11,173.83984375,176.04060886414402,172.70493165119075,174.60961309780845,3399500,ZTS
2024-11-12,171.67855834960938,174.19510359685142,171.47130582897825,173.0897969766142,2704100,ZTS
2024-11-13,174.71815490722656,175.1721287399182,172.61609960224558,173.02072616158566,2375300,ZTS
2024-11-14,172.33978271484375,176.62286125198983,171.5305295502729,175.152396751298,3009800,ZTS
2024-11-15,172.8430938720703,174.74779036499777,168.51066793140777,170.73115989536484,3426500,ZTS
2024-11-18,174.10629272460938,174.87606200928565,171.3824948756528,171.8463321444544,3172900,ZTS
2024-11-19,173.257568359375,174.18524288383816,170.96800245906084,172.58649363195184,2208300,ZTS
2024-11-20,173.3661346435547,175.0833204450727,171.55026934963232,174.1062986006216,2187300,ZTS
2024-11-21,174.3925018310547,175.3300398212155,172.2608260442418,173.39573807569846,2019500,ZTS
2024-11-22,174.63925170898438,175.73469513480745,173.9681617884152,174.0372509964388,1854600,ZTS
2024-11-25,176.3662872314453,176.45510329871573,173.83984809035337,174.67870665993053,4558300,ZTS
2024-11-26,173.39573669433594,176.30704519161029,172.5470147707185,176.10967115188686,2539600,ZTS
2024-11-27,174.422119140625,176.91893782792116,172.70493324042573,172.9713964967114,2315800,ZTS
2024-11-29,172.95164489746094,175.47806879870072,172.9417814658078,174.6096049356467,1543400,ZTS
