Price,Close,High,Low,Open,Volume,Ticker
2024-03-18,134.90818786621094,137.03316507660912,134.68998686846203,135.00304464863424,1501200,DLR
2024-03-19,134.46231079101562,134.82278970270343,131.82505211051918,134.78484988711762,2006100,DLR
2024-03-20,133.65594482421875,134.48126968676323,130.9712505930988,132.62191479350804,2433300,DLR
2024-03-21,132.82113647460938,135.23072746688152,132.66936272712363,134.3864253810826,2238200,DLR
2024-03-22,131.3981170654297,133.22902760316248,130.62970930968783,132.78315887261542,1812700,DLR
2024-03-25,130.75306701660156,131.7491572550854,129.71903696274754,131.25585280334968,1746400,DLR
2024-03-26,131.90090942382812,133.02032921103174,130.42101078593032,130.91431515700233,1748900,DLR
2024-03-27,136.359619140625,136.5019115422974,132.34679970961562,133.28597298661538,2268600,DLR
2024-03-28,136.64419555664062,137.0805830205179,135.40146040724625,136.49242182927958,2034700,DLR
2024-04-01,134.6235809326172,137.1659683723773,133.92157130095828,136.6252427648012,1535700,DLR
2024-04-02,132.62191772460938,133.55159519178395,131.14201884513784,132.7926686067081,1707500,DLR
2024-04-03,133.40928649902344,134.69945719350952,132.3942192394318,133.5041432634993,1428900,DLR
2024-04-04,132.6977996826172,135.4204335391837,132.13808251123007,134.8038138876269,1178300,DLR
2024-04-05,135.2781524658203,135.8188780635144,132.10963508381369,132.60293953151324,1139500,DLR
2024-04-08,135.98016357421875,136.31219851508646,135.05996734128823,135.79991686205184,1152500,DLR
2024-04-09,138.3897247314453,139.63245982511555,136.6347080955281,139.30042495605474,1102900,DLR
2024-04-10,134.13975524902344,135.06944718340674,132.55550379698565,134.42435452535872,1385800,DLR
2024-04-11,135.8758087158203,136.3596318773394,133.76031278654176,135.25918895055014,1105400,DLR
2024-04-12,135.17381286621094,136.1319488982114,134.09234709160737,135.1832942020566,1315400,DLR
2024-04-15,131.44558715820312,136.0845078589904,130.2882273168735,136.03707223100383,1659000,DLR
2024-04-16,129.42491149902344,131.39811436755843,128.58060967080908,131.39811436755843,2051500,DLR
2024-04-17,128.7798614501953,130.71511045754346,128.6755088655875,129.6810804216335,1965300,DLR
2024-04-18,129.64312744140625,131.8439983541951,128.7324127522847,129.30161124240053,1498500,DLR
2024-04-19,129.80441284179688,130.84792423418418,129.3206041987617,130.35463425610467,1505200,DLR
2024-04-22,128.88421630859375,131.0566290033474,128.7703823871298,130.58230169682017,1518400,DLR
2024-04-23,131.41712951660156,131.75864577483816,128.75141222537871,129.50084304120054,1320400,DLR
2024-04-24,133.39031982421875,133.6369648015948,130.57281458996627,130.6961443163143,1614900,DLR
2024-04-25,134.22515869140625,134.6615317471521,130.1269634399451,131.41713441073966,1887100,DLR
2024-04-26,135.496337890625,136.44499248807364,134.1682127690047,135.02201059190068,1798100,DLR
2024-04-29,135.03150939941406,137.42212334741225,134.03541904813795,137.1470198476956,1913600,DLR
2024-04-30,131.654296875,134.97458829390467,131.56892142687684,133.77928859421485,2001800,DLR
2024-05-01,130.9048614501953,133.92157631405843,130.8669071577007,132.35630191870627,1639700,DLR
2024-05-02,132.95396423339844,133.73186811640417,130.23132959352532,132.21401464851778,2030300,DLR
2024-05-03,139.45220947265625,144.52751676399944,138.19049726896063,139.68937309420838,3309700,DLR
2024-05-06,136.38809204101562,140.40089742097075,135.14535668394913,139.99298284283472,1907400,DLR
2024-05-07,137.20391845703125,137.96283055139259,136.38807492780452,137.0805887278034,1274000,DLR
2024-05-08,133.04881286621094,134.70895848129734,132.97291875819704,133.14368412005857,6521600,DLR
2024-05-09,136.1698760986328,136.78651027918568,133.7982395780153,134.23462706694997,10657100,DLR
2024-05-10,134.19667053222656,136.81495171366177,132.45113526928432,136.01808541609265,2950700,DLR
2024-05-13,135.7429656982422,135.82834112713246,133.2764727421724,134.90815960133972,1722300,DLR
2024-05-14,134.57614135742188,136.5208861712491,134.00694281058256,136.06552154364948,1758200,DLR
2024-05-15,137.21340942382812,137.85850211970327,135.11687625638558,137.5928654976455,2563300,DLR
2024-05-16,137.49798583984375,138.70278111050735,135.80938198426122,137.21338659417185,1748000,DLR
2024-05-17,136.4449920654297,138.01026635624325,136.16039279201257,137.97232654160382,1556000,DLR
2024-05-20,135.98963928222656,137.79207718679675,135.0884058546214,136.16987149242752,993900,DLR
2024-05-21,136.8529052734375,137.1375045441106,135.18327841431284,135.65760570699464,1148600,DLR
2024-05-22,135.79989624023438,136.59677708224254,134.84176033328694,136.57779993770615,1512900,DLR
2024-05-23,134.9461212158203,137.38417056485068,134.60460496975867,136.60626681952988,2249200,DLR
2024-05-24,135.43943786621094,135.74299984818535,133.85518622741498,135.62916591436021,1122200,DLR
2024-05-28,136.38809204101562,136.6442183911057,135.42994151738256,136.48294882705272,1191300,DLR
2024-05-29,134.168212890625,135.54377363842872,133.06778455783058,135.11686748893356,1340100,DLR
2024-05-30,136.64419555664062,137.1944169348686,134.66151101332716,135.52479013133933,1235300,DLR
2024-05-31,137.87745666503906,138.16205594129028,135.58171426050149,137.48850480333974,3657100,DLR
2024-06-03,135.69554138183594,138.18102616288587,135.14533447739106,137.8869455664454,1196200,DLR
2024-06-04,137.66876220703125,138.55101858453196,134.65204727985179,135.5912061466461,1403900,DLR
2024-06-05,139.79373168945312,139.81270883308412,137.25133002971393,138.1715260790066,1047100,DLR
2024-06-06,139.56607055664062,139.9360452992945,138.67433284990526,139.7368359245771,807400,DLR
2024-06-07,138.83560180664062,139.65144531407296,137.32723004238923,137.81105313623814,1070100,DLR
2024-06-10,141.4348907470703,141.7859027424219,137.8964136448514,138.74071553989342,1506800,DLR
2024-06-11,142.18435668945312,142.78199924679652,140.8087959333016,141.2451834203128,1337600,DLR
2024-06-12,141.90924072265625,145.16313358704338,141.41595074390912,145.11569796111596,1748200,DLR
2024-06-13,142.0705108642578,143.38914020875438,141.74797176711667,142.94327137875072,1496300,DLR
2024-06-14,143.39041137695312,144.2799139246492,142.10877698207258,142.61569229637922,1000400,DLR
2024-06-17,142.52001953125,143.9929546093765,142.03223730351658,142.56784475221409,1192200,DLR
2024-06-18,143.0460968017578,144.5572836067954,142.8739434844022,143.8016975013823,1095700,DLR
2024-06-20,141.4488067626953,144.05034120484407,141.26707967682182,142.77826619793828,1315000,DLR
2024-06-21,141.88880920410156,142.03227030611998,139.55507798318973,141.774025728275,3587900,DLR
2024-06-24,140.60714721679688,144.35641447906346,140.44455311802378,142.25223580865605,1502600,DLR
2024-06-25,140.06198120117188,141.04711960091228,138.96205933554958,140.55933730209858,1209200,DLR
2024-06-26,140.4923858642578,141.9557474257391,139.57419106381306,141.0758186471773,1748600,DLR
2024-06-27,142.24267578125,143.74428868139137,140.51151054605188,141.14276852180015,1660900,DLR
2024-06-28,145.42762756347656,146.57535992627612,143.70602172217284,143.8781750091988,3406300,DLR
2024-07-01,145.50418090820312,146.2693262760886,144.0503784396384,145.3320129844802,1483900,DLR
2024-07-02,146.25018310546875,147.0822865790302,145.3032961707813,145.5519669138361,1162800,DLR
2024-07-03,145.1024627685547,147.35010263384387,145.09288896603906,146.6997262080717,879700,DLR
2024-07-05,144.84420776367188,145.86759755852177,143.80168495938074,145.18852896256374,1261800,DLR
2024-07-08,146.967529296875,147.2831582999837,144.83464372382625,144.89204275601872,1149400,DLR
2024-07-09,146.6232147216797,147.41706686956928,145.0068182056091,147.0536126202625,1080400,DLR
2024-07-10,148.85169982910156,148.99516089544608,146.5849128214011,147.2926881351864,1459700,DLR
2024-07-11,150.8602294921875,153.47133768384103,150.1715871772688,150.83153727858326,1678200,DLR
2024-07-12,151.45323181152344,152.620097113497,151.16629508913178,151.64451809504857,1284100,DLR
2024-07-15,152.5531768798828,152.74446321104662,150.6785358083697,152.0079955121438,943300,DLR
2024-07-16,155.2598876953125,155.49899920572955,152.33316514288097,153.40438003940275,1192900,DLR
2024-07-17,149.9994659423828,155.2599202754245,149.37776712831464,154.21739737385062,2012300,DLR
2024-07-18,147.86656188964844,150.3724458149491,147.5126669349321,149.55946085278865,1414600,DLR
2024-07-19,148.4117431640625,149.18646218866834,147.4935630586814,148.88040701827785,1168800,DLR
2024-07-22,148.78475952148438,149.8559745304279,147.3883563268559,148.56478099519276,1347900,DLR
2024-07-23,148.3352508544922,149.9038221782977,148.12483150423188,148.42132751754085,1128300,DLR
2024-07-24,145.0546112060547,148.83257017847373,144.89201712912822,148.0100259930638,1568100,DLR
2024-07-25,140.95144653320312,145.24589445457443,139.77502200466577,145.0450343671616,2489900,DLR
2024-07-26,139.30638122558594,140.0237158654586,134.85891229605969,136.63790278671232,3204900,DLR
2024-07-29,140.77931213378906,141.0758081072799,138.27342787348837,139.28725846447384,1628400,DLR
2024-07-30,138.72293090820312,141.13317907945975,137.7856178504623,141.06623544386835,1699600,DLR
2024-07-31,142.97914123535156,144.41381047056564,140.51150839947812,141.09494113890025,3344100,DLR
2024-08-01,145.65716552734375,146.51797574656464,143.715581173467,143.715581173467,2019900,DLR
2024-08-02,144.2703399658203,146.2406167844523,141.7835886254366,145.1407095023494,1642300,DLR
2024-08-05,138.17776489257812,143.59125315108037,137.90038735953695,141.094928324754,2320900,DLR
2024-08-06,142.15660095214844,144.1842621914261,137.79520868959094,138.569927763307,1378800,DLR
2024-08-07,140.7314910888672,145.21722603196494,140.46368732458168,142.57743981506061,1210800,DLR
2024-08-08,143.1417236328125,143.43821958211942,140.89406951031015,141.02797137755226,1160700,DLR
2024-08-09,143.5817108154297,144.19383585057122,141.9175036293138,143.42869050230334,803400,DLR
2024-08-12,142.2713623046875,143.68689849535707,140.6836582210635,143.2565006542857,1105800,DLR
2024-08-13,143.0556640625,143.92601900634898,142.58700017411155,143.45736971217121,1435800,DLR
2024-08-14,144.5955047607422,146.18320868358964,143.06519985920698,143.32344437538296,1227700,DLR
2024-08-15,143.33302307128906,145.28416682916753,142.213982807978,144.53813998696015,1504700,DLR
2024-08-16,143.0843505859375,144.0121045235666,142.28092472436097,142.89304967962252,1257800,DLR
2024-08-19,142.14700317382812,144.13641265165353,141.60183653006794,142.7400096317563,1400900,DLR
2024-08-20,142.6061248779297,142.82610340308182,141.467951639718,142.29049590138453,1041000,DLR
2024-08-21,143.23736572265625,143.82079843980944,142.1757099453516,142.5678563572861,1480100,DLR
2024-08-22,144.1268768310547,144.6720435632724,142.92174530703886,143.50517805911673,874900,DLR
2024-08-23,145.55197143554688,146.08759355095137,143.63907909173338,144.59552526364013,1604200,DLR
2024-08-26,144.03121948242188,146.81448122851748,143.48605277629528,146.24060771176443,925400,DLR
2024-08-27,144.0503387451172,144.5572539790513,142.32873295335585,142.64436189802947,1076900,DLR
2024-08-28,143.57212829589844,144.99723827495598,142.76871705413336,144.05035135802663,1096400,DLR
2024-08-29,142.98870849609375,144.27991671819103,142.20441559811798,143.218260840572,1148100,DLR
2024-08-30,145.00680541992188,145.47546930037754,142.80697629487207,143.8112476991568,3050900,DLR
2024-09-03,143.26605224609375,144.3946662121951,142.6443681302831,143.81123351822444,1605400,DLR
2024-09-04,142.59654235839844,143.91644261703675,140.88451029912594,143.6008136597881,1233800,DLR
2024-09-05,143.38084411621094,143.54343820844062,141.6974895722615,142.6061250791478,1299600,DLR
2024-09-06,141.76441955566406,143.4668921752741,140.79841440226505,143.45733296971025,1741700,DLR
2024-09-09,142.83567810058594,143.13217410016452,141.26710684941906,141.58273586019314,1499800,DLR
2024-09-10,149.9324951171875,150.26725711160728,143.49561653262018,143.57213397689355,1794700,DLR
2024-09-11,151.52020263671875,151.92190828247806,147.8091867746415,148.6317310762088,1922800,DLR
2024-09-12,153.5000457763672,153.52873799293954,150.80286066488867,151.57757970076148,1372300,DLR
2024-09-13,153.17236328125,155.0035399375212,152.55554944164334,154.63730166506656,1467000,DLR
2024-09-16,155.0420684814453,155.54323427039682,152.9892431742024,153.68316051090434,1467700,DLR
2024-09-17,151.87127685546875,155.7552789701151,151.49540615747077,154.9168015759662,1824700,DLR
2024-09-18,152.51699829101562,154.10721703534608,150.88822041128248,152.15076003469656,1515300,DLR
2024-09-19,153.1434326171875,154.5312672636617,151.74596554061281,154.20358816824424,1803200,DLR
2024-09-20,152.95069885253906,154.53128522675476,151.45684847731036,151.67852674939076,7232200,DLR
2024-09-23,155.12881469726562,156.0443955521348,153.4229334016462,153.95301117214942,1651600,DLR
2024-09-24,156.2564239501953,157.39366832355034,154.12648047511547,154.7914857842128,1680100,DLR
2024-09-25,156.99853515625,159.18630285992018,156.3528093427265,157.25875785023754,1675400,DLR
2024-09-26,156.18896484375,159.02245827136352,155.3986790618855,159.02245827136352,1459500,DLR
2024-09-27,155.3215789794922,157.32622753582382,155.2541078458939,157.32622753582382,1549200,DLR
2024-09-30,155.96730041503906,156.2564350969245,153.69279680007497,154.4830825774943,2220700,DLR
2024-10-01,154.4638214111328,156.95035620522282,153.3169297926881,156.95035620522282,1346000,DLR
2024-10-02,153.81809997558594,154.37707509554545,152.4784567618866,152.93141631647416,1361100,DLR
2024-10-03,151.60142517089844,154.6758619606848,151.28337846443756,154.23252011670849,1199200,DLR
2024-10-04,151.31228637695312,152.12185176825565,149.96301072478224,151.59177393847364,1120600,DLR
2024-10-07,150.80148315429688,151.0327938467744,149.5389435414429,150.15575734871513,988200,DLR
2024-10-08,152.5458984375,152.96996065797424,150.06901094936657,151.43756602980608,953800,DLR
2024-10-09,153.3651123046875,153.53858428412684,151.80379095973203,152.75793096464923,822600,DLR
2024-10-10,153.09524536132812,154.3577848007346,152.49769649768598,152.62299161048176,881100,DLR
2024-10-11,154.9071502685547,154.9746214026362,153.1049003941089,153.28801952261435,1346200,DLR
2024-10-14,156.11184692382812,156.9792508945902,154.5119959400661,155.23482522936806,1371800,DLR
2024-10-15,155.3697509765625,158.63693873814623,155.0131451978886,157.1623681815199,2637000,DLR
2024-10-16,156.2564239501953,156.77685457566292,154.7143822274769,155.16735643205044,1307600,DLR
2024-10-17,157.75991821289062,158.29962844397082,154.96496922193842,155.6588865778989,1178400,DLR
2024-10-18,159.38870239257812,159.6489103819291,157.54789336923577,158.06832405393916,986000,DLR
2024-10-21,159.2152099609375,159.60072777461585,157.49969613157128,158.48274817394997,1891300,DLR
2024-10-22,159.26339721679688,160.26571409323967,158.18397677970455,158.64658343760118,1540300,DLR
2024-10-23,159.79348754882812,160.53559651058504,158.98392215745787,159.11884972268624,1240700,DLR
2024-10-24,159.1477508544922,160.56449754564795,158.54056949942523,160.5066588450696,1479800,DLR
2024-10-25,174.45245361328125,186.85621559468228,173.826007375413,177.7774804779699,6093000,DLR
2024-10-28,176.66912841796875,178.46174579325765,174.70303905765226,175.4065888402654,2697800,DLR
2024-10-29,176.1776123046875,178.60632307223642,175.78246205840355,176.37036385950864,2154100,DLR
2024-10-30,175.5704345703125,177.94132139108854,174.5681176408958,176.5727662057305,2079300,DLR
2024-10-31,171.77316284179688,175.11745448200014,171.63823528452647,174.20187357866513,2014100,DLR
2024-11-01,169.6239471435547,172.97787107166766,168.62163029016466,171.60931599011582,1517200,DLR
2024-11-04,170.8961639404297,171.06000351718163,168.7180284596036,169.56615305079274,1270000,DLR
2024-11-05,174.46209716796875,174.5584655916615,170.00945834293879,171.03106951728824,1404000,DLR
2024-11-06,167.33016967773438,171.81172043707946,165.04603365511375,170.58772529608837,4619700,DLR
2024-11-07,172.0044708251953,173.19955396081014,167.5036552354048,167.79278991244072,3991500,DLR
2024-11-08,175.38729858398438,176.70767678222495,172.75620402941715,173.2284578032112,2229700,DLR
2024-11-11,176.22579956054688,177.61361954492244,175.17527640635896,175.59933864019618,2015700,DLR
2024-11-12,174.2404327392578,177.52690066222533,173.85492960189006,176.37037654412003,1936000,DLR
2024-11-13,171.67678833007812,175.43549493930894,171.59968477065797,175.36803851606646,1862800,DLR
2024-11-14,171.75389099121094,172.6020007283964,170.94431097453364,172.35142519109164,2127400,DLR
2024-11-15,173.16099548339844,174.31751948992328,170.59735721983466,171.06961101764924,2998600,DLR
2024-11-18,176.6498565673828,176.83297569691146,172.4959994097648,172.90078209851168,2316400,DLR
2024-11-19,180.48568725585938,180.69771839063716,175.8884881332709,176.74624510359857,1657700,DLR
2024-11-20,179.17494201660156,179.38697313481245,176.91007084753124,178.81833620542835,1433800,DLR
2024-11-21,180.58204650878906,181.35306744097915,178.32682241458403,179.64718601823378,1886100,DLR
2024-11-22,182.96255493164062,183.9937984925928,181.52654342003467,181.88313451389652,2526500,DLR
2024-11-25,185.8345947265625,186.28755420919862,184.09015439054156,184.56240814418248,4657000,DLR
2024-11-26,186.99114990234375,187.27063746467667,184.2636718848115,185.64185954024913,1962600,DLR
2024-11-27,188.2054901123047,188.83193634654552,186.9911420726681,188.3307852415533,1719200,DLR
2024-11-29,188.60064697265625,190.82695914303136,188.41752784072037,188.83194296583707,1492300,DLR
