Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,60.540000915527344,62.11000061035156,60.5099983215332,61.560001373291016,7894000,CMG
2024-12-03,60.939998626708984,60.9900016784668,60.40999984741211,60.84000015258789,6011600,CMG
2024-12-04,63.88999938964844,64.13999938964844,62.66999816894531,62.9900016784668,12526000,CMG
2024-12-05,65.22000122070312,65.41999816894531,63.5099983215332,63.90999984741211,11209600,CMG
2024-12-06,65.4000015258789,66.05999755859375,65.12000274658203,65.79000091552734,9963700,CMG
2024-12-09,64.58000183105469,65.68000030517578,63.7400016784668,65.6500015258789,10138400,CMG
2024-12-10,64.83000183105469,65.11000061035156,64.31999969482422,64.58000183105469,7254600,CMG
2024-12-11,65.56999969482422,65.79000091552734,64.93000030517578,65.30999755859375,7545400,CMG
2024-12-12,66.16000366210938,66.73999786376953,65.41000366210938,65.83000183105469,9923300,CMG
2024-12-13,64.58999633789062,66.43000030517578,64.22000122070312,66.26000213623047,6247000,CMG
2024-12-16,64.80000305175781,65.3499984741211,64.55000305175781,64.91000366210938,7221400,CMG
2024-12-17,64.29000091552734,64.87000274658203,63.970001220703125,64.16000366210938,7544100,CMG
2024-12-18,61.34000015258789,64.1500015258789,61.29999923706055,64.0999984741211,10094400,CMG
2024-12-19,61.7400016784668,62.75,61.25,62.0099983215332,8049400,CMG
2024-12-20,61.869998931884766,62.880001068115234,61.11000061035156,61.11000061035156,12727300,CMG
2024-12-23,61.58000183105469,61.939998626708984,60.959999084472656,61.66999816894531,8463200,CMG
2024-12-24,62.2400016784668,62.43000030517578,61.61000061035156,61.70000076293945,2534600,CMG
2024-12-26,61.470001220703125,62.11000061035156,61.459999084472656,61.790000915527344,5518300,CMG
2024-12-27,60.779998779296875,61.150001525878906,60.43000030517578,61.11000061035156,4438000,CMG
2024-12-30,60.09000015258789,60.63999938964844,59.779998779296875,59.95000076293945,4929200,CMG
2024-12-31,60.29999923706055,60.689998626708984,59.88999938964844,60.150001525878906,5321500,CMG
2025-01-02,59.88999938964844,61.15999984741211,59.689998626708984,60.790000915527344,5797900,CMG
2025-01-03,59.70000076293945,60.20000076293945,59.209999084472656,60.130001068115234,5914100,CMG
2025-01-06,58.79999923706055,59.93000030517578,58.5,59.91999816894531,10256200,CMG
2025-01-07,57.9900016784668,58.95000076293945,57.869998931884766,58.79999923706055,8534800,CMG
2025-01-08,57.91999816894531,58.13999938964844,57.400001525878906,57.849998474121094,9320000,CMG
2025-01-10,56.5,57.779998779296875,56.41999816894531,57.540000915527344,10647200,CMG
2025-01-13,56.2599983215332,56.47999954223633,55.470001220703125,56.13999938964844,8242800,CMG
2025-01-14,56.439998626708984,56.83000183105469,55.97999954223633,56.810001373291016,6010300,CMG
2025-01-15,57.369998931884766,57.630001068115234,56.849998474121094,57.529998779296875,10492500,CMG
2025-01-16,58.36000061035156,59.11000061035156,57.06999969482422,57.439998626708984,9376500,CMG
2025-01-17,57.52000045776367,58.900001525878906,57.08000183105469,58.88999938964844,9420000,CMG
2025-01-21,56.20000076293945,57.84000015258789,56.060001373291016,57.72999954223633,13868800,CMG
2025-01-22,55.900001525878906,56.310001373291016,55.29999923706055,56.20000076293945,12755700,CMG
2025-01-23,57.560001373291016,57.77000045776367,55.63999938964844,55.70000076293945,12444600,CMG
2025-01-24,56.70000076293945,57.33000183105469,56.34000015258789,57.31999969482422,11123000,CMG
2025-01-27,58.29999923706055,58.47999954223633,56.220001220703125,56.27000045776367,12076800,CMG
2025-01-28,57.83000183105469,58.209999084472656,57.06999969482422,58.18000030517578,8700300,CMG
2025-01-29,58.27000045776367,58.560001373291016,57.5,57.709999084472656,6572000,CMG
2025-01-30,58.9900016784668,59.56999969482422,58.4900016784668,58.619998931884766,8734300,CMG
2025-01-31,58.349998474121094,59.08000183105469,58.20000076293945,59.08000183105469,8348500,CMG
2025-02-03,58.36000061035156,58.56999969482422,56.34000015258789,56.36000061035156,10845300,CMG
2025-02-04,59.02000045776367,59.189998626708984,58.279998779296875,58.40999984741211,16227800,CMG
2025-02-05,57.5099983215332,58.29999923706055,55.689998626708984,56.02000045776367,28259700,CMG
2025-02-06,57.31999969482422,58.279998779296875,56.54999923706055,57.95000076293945,10267000,CMG
2025-02-07,57.27000045776367,57.880001068115234,56.84000015258789,57.220001220703125,8777900,CMG
2025-02-10,57.79999923706055,59.09000015258789,57.27000045776367,57.459999084472656,13786800,CMG
2025-02-11,56.18000030517578,58.04999923706055,56.15999984741211,57.4900016784668,10690900,CMG
2025-02-12,57.290000915527344,57.400001525878906,55.810001373291016,55.97999954223633,8242800,CMG
2025-02-13,58.130001068115234,58.40999984741211,57.349998474121094,57.689998626708984,9067700,CMG
2025-02-14,57.08000183105469,58.189998626708984,56.97999954223633,58.15999984741211,8755400,CMG
2025-02-18,54.4900016784668,56.779998779296875,54.369998931884766,56.709999084472656,15308200,CMG
2025-02-19,53.79999923706055,54.68000030517578,53.119998931884766,54.290000915527344,15588900,CMG
2025-02-20,53.04999923706055,53.81999969482422,52.52000045776367,53.75,10258000,CMG
2025-02-21,51.5099983215332,53.130001068115234,51.27000045776367,53.0099983215332,12638500,CMG
2025-02-24,51.209999084472656,51.70000076293945,50.5,51.619998931884766,15660600,CMG
2025-02-25,52.470001220703125,52.72999954223633,50.540000915527344,51.130001068115234,17744900,CMG
2025-02-26,53.41999816894531,54.599998474121094,52.58000183105469,52.68000030517578,20664600,CMG
2025-02-27,52.7400016784668,54.09000015258789,52.5099983215332,53.77000045776367,8050100,CMG
2025-02-28,53.970001220703125,54.06999969482422,52.290000915527344,52.5,11489600,CMG
2025-03-03,54.33000183105469,55.70000076293945,53.849998474121094,55.02000045776367,12613400,CMG
2025-03-04,53.16999816894531,54.0,52.34000015258789,54.0,13484100,CMG
2025-03-05,53.599998474121094,54.0,52.900001525878906,53.27000045776367,8788900,CMG
2025-03-06,51.470001220703125,53.5,51.400001525878906,52.790000915527344,13830700,CMG
2025-03-07,50.22999954223633,51.38999938964844,48.0099983215332,51.38999938964844,24666800,CMG
2025-03-10,49.83000183105469,50.75,48.939998626708984,49.33000183105469,19063400,CMG
2025-03-11,49.97999954223633,51.29999923706055,49.58000183105469,49.810001373291016,12357500,CMG
2025-03-12,50.04999923706055,51.54999923706055,49.689998626708984,50.720001220703125,10527800,CMG
2025-03-13,48.72999954223633,50.02000045776367,48.220001220703125,49.95000076293945,12552500,CMG
2025-03-14,50.029998779296875,50.25,49.119998931884766,50.08000183105469,13840300,CMG
2025-03-17,49.650001525878906,50.22999954223633,49.290000915527344,50.0099983215332,10426200,CMG
2025-03-18,47.790000915527344,49.33000183105469,47.54999923706055,49.33000183105469,17984500,CMG
2025-03-19,48.9900016784668,49.09000015258789,47.75,47.75,16346600,CMG
2025-03-20,49.0,49.349998474121094,48.4900016784668,48.5,10718800,CMG
2025-03-21,48.529998779296875,48.70000076293945,47.790000915527344,48.439998626708984,19459900,CMG
2025-03-24,49.599998474121094,49.790000915527344,48.400001525878906,49.06999969482422,15517000,CMG
2025-03-25,49.5099983215332,50.2599983215332,49.459999084472656,49.72999954223633,11350700,CMG
2025-03-26,50.06999969482422,50.15999984741211,49.220001220703125,49.619998931884766,12310500,CMG
2025-03-27,50.91999816894531,51.31999969482422,49.7400016784668,50.0,12578800,CMG
2025-03-28,49.90999984741211,50.400001525878906,49.47999954223633,50.220001220703125,13164900,CMG
2025-03-31,50.209999084472656,50.2599983215332,48.849998474121094,49.31999969482422,14679600,CMG
2025-04-01,51.66999816894531,51.70000076293945,49.9900016784668,50.0,12150400,CMG
2025-04-02,52.02000045776367,52.31999969482422,50.790000915527344,50.810001373291016,9922300,CMG
2025-04-03,50.08000183105469,50.779998779296875,49.61000061035156,50.06999969482422,12639700,CMG
2025-04-04,47.290000915527344,49.279998779296875,46.779998779296875,48.790000915527344,17916600,CMG
2025-04-07,46.66999816894531,48.290000915527344,44.459999084472656,45.45000076293945,20912300,CMG
2025-04-08,45.97999954223633,48.400001525878906,45.619998931884766,48.13999938964844,15435300,CMG
2025-04-09,50.93000030517578,51.5,45.900001525878906,45.900001525878906,24598300,CMG
2025-04-10,50.27000045776367,51.04999923706055,48.4900016784668,50.209999084472656,14339600,CMG
2025-04-11,49.7599983215332,50.66999816894531,49.04999923706055,49.970001220703125,14465500,CMG
2025-04-14,49.459999084472656,50.47999954223633,48.209999084472656,50.34000015258789,13965800,CMG
2025-04-15,48.79999923706055,49.93000030517578,48.72999954223633,49.630001068115234,9790800,CMG
2025-04-16,48.08000183105469,49.06999969482422,47.65999984741211,48.5,8604200,CMG
2025-04-17,48.16999816894531,48.540000915527344,47.47999954223633,48.189998626708984,9359600,CMG
